"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"69",1,631022238,FALSE,0.168300732970238,5770,2310,1360,0.0022206748698177,1.75476203110014e-05,0.00268600137300033,153.069266680928,2.92039398117065e-05,158738894,353,172646853376,1358585976,3649163.796875,23839.9508666992,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"70",1,631019671,FALSE,0.045811902731657,7110,730,2890,7.29907247765103e-05,1.01985933724791e-05,0.00207343860529363,203.30632019043,9.59895913696289e-07,158738894,312782604,9259782144,76833000,159308.5,783.588500976562,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"71",3,631023293,FALSE,0.00114604562986642,2720,2740,4820,3.52030085152469e-07,3.74179202458092e-08,4.86605197118119e-06,130.046029795742,4.62952301502228e-09,158738894,526157196,6093073152,100999800,491.470275878906,3.77920246124268,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"72",1,631022222,FALSE,0,0,0,0,0,0,0,0,0,158738894,377,4071334656,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"73",3,631023000,FALSE,0.4411441385746,5920,2300,4080,0.0430415623061053,6.58186928369803e-05,0.0151417596294369,230.052572860115,0.000566036573869324,158738894,776,132862836224,7020356264,106300547.0625,462070.672546387,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"74",2,631020234,FALSE,0,0,0,0,0,0,0,0,0,158738894,600,17922920448,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"75",1,631022273,FALSE,0.021792272105813,5640,3840,5040,4.27101164557422e-05,2.14818987842591e-06,0.000285636633634567,132.966186523438,5.61677752685547e-07,158738894,310,4922448896,213441296,60966.65234375,458.512451171875,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"76",3,631022853,FALSE,0.314169645309448,5190,2630,9950,0.0157752107827971,0.000465394622252267,0.0602574109421625,129.475950217362,0.000207458693066406,158738894,558,29853086720,363893408,21927274.625,169354.03515625,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"77",3,631023211,FALSE,0,0,0,0,0,0,0,0,0,158738894,1045,3567008640,53416800,0,0,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"78",2,631019474,FALSE,0,0,0,0,0,0,0,0,0,158738894,41,12381976576,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"79",3,631022796,FALSE,0.0628338903188705,6950,6950,2640,0.000483480509527342,1.37496333812935e-05,0.00250782140878825,182.391874695376,6.35821834716797e-06,158738894,451,37941431296,377492416,946683.5625,5190.38232421875,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"80",3,631023237,FALSE,0.515552818775177,8880,4260,3200,0.269224592316092,0.000135412562434633,0.0299979490111367,221.530029945467,0.00354055377340126,158738894,1080,2646556286208,21344016584,640276721.179688,2890247.97828674,26.1464203154,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"81",1,631022442,FALSE,0,0,0,0,0,0,0,0,0,158738894,66,181169760,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"82",3,631022709,FALSE,0.314169645309448,5190,2630,9950,0.12572982849804,6.17123984203934e-05,0.0122462389469334,198.440495919642,0.00165346417609272,158738894,322,2812467780672,21871888128,267848368.236084,1349766.67436141,26.7930629568,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"83",2,631021321,FALSE,0.0684378817677498,6810,430,7540,0.000258799540368433,3.00236697512446e-05,0.00382638652808964,127.445663452148,3.40345464477539e-06,158738894,1006,7748909056,92538000,354086.15625,2778.33032226562,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"84",3,631022923,FALSE,0.157096207141876,4570,2450,9230,0.00653199708776846,5.20392782483899e-05,0.012372704858643,237.757041894136,8.59018365966797e-05,158738894,657,175584378880,1347519616,16672462.5,70123.9482421875,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"85",1,631022301,FALSE,0.155532047152519,6140,6940,3390,0.00327374399051803,0.000522123475093395,0.133682116866112,256.035461425781,4.3052778125e-05,158738894,268,9368798208,67311904,8998398,35145.125,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"86",3,631023262,FALSE,0,0,0,0,0,0,0,0,0,158738894,1109,11386422272,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"87",1,631021505,FALSE,0.0333125852048397,8510,3100,2800,6.52234349034381e-05,2.26825136451225e-06,0.000498736335430294,219.876998901367,8.57748828125e-07,158738894,10704,30186895360,308697312,153958.5625,700.203125,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"88",3,631022612,FALSE,0,0,0,0,0,0,0,0,0,158738894,189,6171444480,81624600,0,0,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"89",2,631019553,FALSE,0.142920017242432,9420,3210,10560,0.00396810729621671,0.000180175702553242,0.0263064578175545,146.004470825195,5.21843013671875e-05,158738894,97,17949573120,236432704,6219707,42599.4296875,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"90",2,631019632,FALSE,0,0,0,0,0,0,0,0,0,158738894,198,3841446.75,30307500,0,0,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"91",3,631022550,FALSE,0,0,0,0,0,0,0,0,0,158738894,102,3275505920,101127600,0,0,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"92",3,631023224,FALSE,0.0673910081386566,8330,2580,6980,0.00115091454085615,9.47899763730118e-05,0.0180317540631929,190.228489901035,1.51355965866089e-05,158738894,1061,9195002624,130347000,2350385.046875,12355.589050293,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"93",1,631022025,FALSE,0,0,0,0,0,0,0,0,0,158738894,693,20566861824,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"94",1,631021883,FALSE,0.0863967910408974,5440,5110,5580,0.000111589843537941,1.2553995475173e-05,0.00156895467080176,124.976516723633,1.46751022338867e-06,158738894,908,2617746176,95425200,149717.8125,1197.96752929688,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"95",3,631022983,FALSE,0.00791503302752972,8030,5560,4730,4.81706285026222e-06,1.34057089104014e-07,2.55238935996133e-05,190.395702086366,6.33488564491272e-08,158738894,749,16438854144,385756192,9846,51.7133522033691,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"96",1,631022415,FALSE,0,0,0,0,0,0,0,0,0,158738894,114,3838884864,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"97",3,631023263,FALSE,0,0,0,0,0,0,0,0,0,158738894,1111,45954430976,317705408,0,0,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"98",1,631019633,FALSE,0,0,0,0,0,0,0,0,0,158738894,312782648,7035205120,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"99",2,631020041,FALSE,0.415993809700012,5290,7160,8240,0.0616908173488725,3.27329216815997e-05,0.00649114279076457,198.306243896484,0.000811291621875,158738894,477,1915147905408,20232806400,131334032,662278.875,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"100",3,631023190,FALSE,0.131687298417091,7080,3360,10500,0.00400025372197081,2.62433029586777e-05,0.00464797838657451,177.111028817262,5.26070567626953e-05,158738894,1018,186169652864,1636399816,7605950.9765625,42944.5361328125,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"101",1,631022387,FALSE,0.0585491135716438,5580,4690,5630,0.000312421224705617,1.67684247571742e-05,0.00219129817560315,130.680023193359,4.10862966308594e-06,158738894,149,11764867072,200017792,438298.625,3353.9833984375,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"102",2,631019562,FALSE,0,0,0,0,0,0,0,0,0,158738894,102,1826516992,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"103",3,631023171,FALSE,0.431872129440308,4510,5110,1690,0.0150864797353096,0.000391594695743813,0.0459550134931241,117.353513703333,0.000198401239257812,158738894,996,38557022208,413591392,19006598,161960.1953125,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"104",2,631021303,FALSE,0.363441497087479,8630,5350,7700,0.0355332240723054,6.11417192738131e-05,0.0108308289377133,177.143022249819,0.000467294943184853,158738894,983,85003565450.75,6239033908,67573908.9941406,381465.259742737,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"105",3,631023015,FALSE,0.17147308588028,5760,3970,6330,0.00272942843927544,0.000120271111685512,0.022515341142306,187.204897558273,3.58945224014282e-05,158738894,802,4358972288,243630000,5485412.5625,29301.6509399414,0.29844675,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"106",2,631019848,FALSE,0.230109930038452,5090,2860,10010,0.016801252203787,6.45482523341149e-05,0.0122545180698692,189.850501396031,0.000220952091992187,158738894,345,343827931136,2794329020,34243155.46875,180369.0546875,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"107",1,631021773,FALSE,0.046269629150629,6530,2250,2730,0.000571734428005343,1.05240396806039e-05,0.00214589084498584,203.903717041016,7.518839453125e-06,158738894,1038,70157377536,583219776,1251526,6137.828125,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"108",1,631022204,FALSE,0.0788068398833275,9310,1560,1860,0.000549285820580404,1.06917552462861e-05,0.00173430542024831,162.209607337461,7.22361938781738e-06,158738894,409,45607038464,551530784,956522.828125,5896.83215332031,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"109",1,631022250,FALSE,0.0896022692322731,5970,490,4460,0.000681802482285851,6.91521772167726e-06,0.000958180090685126,138.561087915063,8.96633673248291e-06,158738894,337,131980888128,1058456704,1014192.140625,7319.45855712891,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"110",2,631019709,FALSE,0.000566331029403955,10150,2390,8530,1.34774944107899e-07,1.56727608668916e-08,1.85935118679481e-06,118.635848999023,1.77241585850716e-09,158738894,269,4338320896,92317504,171.650665283203,1.44687008857727,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"111",1,631022187,FALSE,0.0121790068224072,12070,5620,4000,3.39131157021556e-05,4.3770640445473e-07,7.15212227078155e-05,163.399993896484,4.45989011383057e-07,158738894,437,17932822528,831773696,59489.46875,364.072662353516,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"112",1,631021933,FALSE,0,0,0,0,0,0,0,0,0,158738894,838,38723973120,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"113",1,631022303,FALSE,0,0,0,0,0,0,0,0,0,158738894,263,4204635136,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"114",1,631022362,FALSE,0,0,0,0,0,0,0,0,0,158738894,187,28844693504,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"115",2,631019738,FALSE,0,0,0,0,0,0,0,0,0,158738894,287,191722368,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"116",3,631023240,FALSE,0.167273163795471,9290,3850,2710,0.00312442028656985,4.06560168869164e-05,0.00833843222379486,205.097126139729,4.10890325439453e-05,158738894,1084,65001054208,825020992,6879381.625,33542.0673828125,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"117",1,631021807,FALSE,0,0,0,0,0,0,0,0,0,158738894,990,13357917184,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"118",3,631023221,FALSE,0.364874243736267,4390,4630,9740,0.0263265135705687,0.000177587265247683,0.0230356777829993,129.714694073762,0.00034621813765564,158738894,1057,163290297984,1591482648,36660881.4765625,282627.051147461,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"119",3,631022619,FALSE,0.173978343605995,6130,1700,9260,0.00624484146945689,4.91347370986951e-05,0.0121275855215692,246.823046945564,8.21254731552124e-05,158738894,201,189034569728,1364435968,16547313.890625,67041.2025756836,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"120",3,631022958,FALSE,0.45079630613327,4500,5180,1720,0.0111024752001727,0.000532969997497069,0.0638185082512038,119.741277278098,0.000146007874414062,158738894,704,23204292608,223633792,14271975,119190.1015625,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
