"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"70",2,633068723,FALSE,0,0,0,0,0,0,0,0,0,114430043,182305713,339055680,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"71",2,633067628,FALSE,0,0,0,0,0,0,0,0,0,114430043,304,8515743744,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"72",1,633069039,FALSE,0.451996088027954,9610,4270,2980,0.00105623093109091,0.000250219629378989,0.0351535864174366,140.490921020508,0.00012867491875,114430043,843,17810032640,419794208,14757272,105040.75,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"73",3,633070128,FALSE,0.281510293483734,6770,5280,10440,0.0023213838589227,3.24937943395558e-05,0.00389320826540146,119.813901224275,0.000282801677778862,114430043,95,325108634644,7104695440,27660059.0101681,230858.51247254,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"74",3,633070614,FALSE,0.318319350481033,10590,4890,5870,0.000161622015699607,0.000165009627372134,0.0221668155266049,134.336498297846,1.96895386474609e-05,114430043,604,3885251840,97407000,2159203,16073.0927734375,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"75",3,633070404,FALSE,0.0169173628091812,10830,4840,5930,7.97243351231823e-07,5.07455084547286e-06,0.000809353798643113,159.492696652189,9.71238584518432e-08,114430043,318,654688416,15624000,12645.34375,79.284782409668,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"76",3,633071089,FALSE,0,0,0,0,0,0,0,0,0,114430043,1127,24768167936,631436416,0,0,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"77",2,633067848,FALSE,0.194805935025215,2720,4750,6120,0.000247550825033271,3.32282547788054e-06,0.000474724074592814,142.867584228516,3.01577821289062e-05,114430043,507,270910177280,7408934912,3517199.75,24618.59765625,9.0759452672,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"78",1,633069383,FALSE,0,0,0,0,0,0,0,0,0,114430043,576,63423932,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"79",2,633067914,FALSE,0,0,0,0,0,0,0,0,0,114430043,573,5462518272,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"80",3,633070344,FALSE,0,0,0,0,0,0,0,0,0,114430043,312782586,3365475712,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"81",2,633067488,FALSE,0.138854742050171,10720,7290,6190,7.98699011768624e-05,3.14786266244482e-05,0.00147090887185186,46.727222442627,9.73011937255859e-06,114430043,190,197210528,252328496,371152.21875,7942.95458984375,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"82",1,633067520,FALSE,0.0569158867001534,10020,2900,1320,2.89025816788539e-05,2.55859722528839e-05,0.00196838169358671,76.9320602416992,3.52104567260742e-06,114430043,312782632,3160113408,112339800,221127.59375,2874.32299804688,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"83",3,633070042,FALSE,0.094405323266983,8700,2740,7620,8.63166670504606e-05,4.6811506260951e-06,0.000275241457561079,58.7978212080474,1.05154940956116e-05,114430043,10,133161050112,1833753600,504725.013671875,8584.07681274414,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"84",1,633069148,FALSE,0,0,0,0,0,0,0,0,0,114430043,675,3298020608,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"85",3,633070504,FALSE,0.106744460761547,9870,1850,9460,7.57816431728109e-05,4.52273785326094e-05,0.00525759497507099,116.248059154705,9.2320689453125e-06,114430043,421,7042684672,166633200,876089.875,7536.3828125,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"86",1,633069298,FALSE,0,0,0,0,0,0,0,0,0,114430043,638,8522388992,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"87",3,633070271,FALSE,0.0130959711968899,11390,4710,4180,1.76681974875348e-06,6.78908300059206e-07,9.71328768069745e-05,143.072159816729,2.15242122650146e-07,114430043,209,4942889472,258809408,25138.90234375,175.707855224609,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"88",1,633069410,FALSE,0,0,0,0,0,0,0,0,0,114430043,545,59043.28125,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"89",2,633068224,FALSE,0,0,0,0,0,0,0,0,0,114430043,718,18984978432,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"90",1,633068922,FALSE,0.221943348646164,7750,3330,1890,0.000511160894342591,0.000151639469549991,0.0337998457252979,222.896102905273,6.2271975390625e-05,114430043,986,7070347264,335231104,11330760,50834.265625,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"91",1,633069528,FALSE,0.0978640764951706,9990,2380,2670,3.71369563582162e-05,1.03304062445754e-05,0.00130416366728425,126.245148197253,4.52419513702392e-06,114430043,425,15547272304,357509708,466251.171875,3693.22052001953,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"92",2,633068623,FALSE,0,0,0,0,0,0,0,0,0,114430043,1035,38429204480,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"93",3,633070251,FALSE,0.246783375740051,9190,3310,9820,3.74467202428837e-05,0.000126437902688548,0.0222836327894233,176.241714830672,4.56193200073242e-06,114430043,312782652,1186915456,29453400,656328.75,3724.02612304688,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"94",3,633070079,FALSE,0,0,0,0,0,0,0,0,0,114430043,41,14263075840,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"95",2,633068585,FALSE,1,8440,3480,8870,34.9008359559691,0.0152762662619352,21.2367687225342,1390.1806640625,4.2517806464,114430043,997,14520837893783.9,227204825088,4825096388608,3470841344,278.3259107328,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"96",3,633070746,FALSE,0.0673671290278435,6630,5340,6560,2.16209237037697e-05,1.32745685176625e-06,0.000206719366409337,155.725864938123,2.633960546875e-06,114430043,797,74676489216,1619767808,334837.375,2150.171875,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"97",2,633068334,FALSE,0.596663594245911,8380,930,8240,0.0167597860228753,0.00185282074380666,0.380440711975098,205.330551147461,0.00204175435625,114430043,821,52803035136,899568000,342232288,1666738.25,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"98",2,633069698,FALSE,0.0627219825983047,7120,1260,7290,9.29524996176977e-06,5.21906149515416e-05,0.00526280095800757,100.838066101074,1.13239017944336e-06,114430043,312782570,704768064,17712000,93214.7265625,924.400146484375,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"99",1,633068829,FALSE,0.0390952192246914,4890,5840,5140,2.44986621004309e-06,5.60063244847697e-06,0.00074697146192193,133.372695922852,2.9845398979187e-07,114430043,1109,2398616064,43501500,32494.37890625,243.63591003418,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"100",2,633068459,FALSE,0.106145292520523,11920,4590,7030,0.000108411869157318,5.1894603529945e-05,0.00424704747274518,81.8398742675781,1.32072334228516e-05,114430043,153,2120180864,207756000,882349.625,10781.4150390625,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"101",3,633070733,FALSE,0,0,0,0,0,0,0,0,0,114430043,774,37827076096,659917824,0,0,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"102",1,633069544,FALSE,0,0,0,0,0,0,0,0,0,114430043,409,31409851200,551530784,0,0,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"103",1,633069842,FALSE,0.419352114200592,3580,5740,5000,0.00522722827486617,0.000237174477661029,0.0313812084496021,132.312759399414,0.00063680503359375,114430043,159,81359429632,2191807744,68781576,519840.84375,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"104",3,633070867,FALSE,0.507776260375977,9180,4690,9690,0.00491354459026943,0.000314510428110753,0.0376174138640261,119.606253089895,0.000598590641796875,114430043,956,33042828288,1553670016,58445048,488645.421875,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"105",2,633068686,FALSE,0,0,0,0,0,0,0,0,0,114430043,1116,53975080,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"106",1,633069433,FALSE,0.0360553711652756,7060,2610,880,5.97040813519449e-06,6.70114695822122e-06,0.000516034429892898,77.0068740844727,7.27342628479004e-07,114430043,527,3875837952,88604096,45722.76171875,593.749084472656,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"107",3,633070822,FALSE,0,0,0,0,0,0,0,0,0,114430043,905,10513011712,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"108",3,633070877,FALSE,0.237936079502106,7450,5570,9720,0.000228983809078599,0.000271083265033177,0.0371892863690149,137.187687939583,2.78958626953125e-05,114430043,964,3009955968,84004200,3124056.25,22772.1328125,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"109",1,633068944,FALSE,0,0,0,0,0,0,0,0,0,114430043,963,28503352,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"110",1,633068831,FALSE,0,0,0,0,0,0,0,0,0,114430043,1107,6866619904,419008512,0,0,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"111",1,633069391,FALSE,1,7480,2110,3170,15.3859695844152,0.0123549638606322,11.15431924093,902.820871574711,1.87438970767482,114430043,567,7740498024635.28,123846096544,1381418897594.81,1530114047.08148,151.7114682664,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"112",1,633069671,FALSE,0.0214665811508894,9970,1330,4650,7.22590398557862e-06,7.40522749722208e-07,5.68250808025132e-05,76.7364416877537,8.80292917836923e-07,114430043,302,50247410176,970404304,55143.3029859066,718.606463540345,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"113",1,633069072,FALSE,0,0,0,0,0,0,0,0,0,114430043,798,202684296,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"114",2,633067377,FALSE,0.321724534034729,3420,3080,6470,0.000138185574496306,6.56552074360661e-05,0.0056714303791523,86.3820343017578,1.68344033935547e-05,114430043,84,8608768000,209311200,1187093.875,13742.3701171875,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"115",3,633070260,FALSE,0.150722950696945,10610,4800,6740,2.18515206982108e-05,1.32876961302624e-06,0.000222933164460973,167.774128995356,2.66205293524414e-06,114430043,202,64877039616,1635426048,364590.704122543,2173.10443693399,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"116",2,633068213,FALSE,0.0624932385981083,4350,5270,9500,5.22208935597689e-05,4.64446602563839e-05,0.00299726752564311,64.5341644287109,6.36178986816406e-06,114430043,704,3895768832,111816896,335145.15625,5193.2978515625,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"117",3,633070941,FALSE,1,6940,2860,3590,0.0746720284434443,0.00580180147877491,12.5374731317389,2160.96210420256,0.00909689056628361,114430043,1008,82101325824,1279952984,16047376146.7891,7426033.11533356,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"118",2,633068403,FALSE,0,0,0,0,0,0,0,0,0,114430043,877,1857075282.55664,229729500,0,0,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"119",2,633068764,FALSE,0,0,0,0,0,0,0,0,0,114430043,607344838,2095424384,30811500,0,0,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"120",3,633070460,FALSE,0,0,0,0,0,0,0,0,0,114430043,356,334305968,11210400,0,0,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"121",2,633067470,FALSE,0,0,0,0,0,0,0,0,0,114430043,173,1355563520,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"122",1,633069822,FALSE,0.491351038217545,7080,3210,3200,0.00166041187030726,0.000904382730368525,0.227227717638016,251.251708984375,0.000202279024609375,114430043,178,8887758848,182583904,41488124,165125.734375,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"123",2,633067518,FALSE,0.0706808939576149,8060,2970,7160,2.53576414726192e-05,4.39173800259596e-06,0.000401880912249908,91.5083999633789,3.08918472290039e-06,114430043,215,33197484032,574210816,230764.359375,2521.78344726562,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"124",1,633069028,FALSE,0,0,0,0,0,0,0,0,0,114430043,857,10862201856,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"125",3,633070629,FALSE,0.0530966706573963,6240,1770,5100,1.00059149734467e-05,2.28910703727068e-05,0.00259446798798022,113.339741031666,1.21896666564941e-06,114430043,622,1703758464,43470000,112781.5234375,995.074829101562,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
