"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",3,630341698,FALSE,0.568323612213135,8990,6830,5770,0.103603106491552,8.58914952298187e-05,0.0249272997667355,290.218486708584,0.0015822699484375,180708524,771,1153959303488,15038147072,374860400,1291648.9375,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"68",3,630341995,FALSE,0,0,0,0,0,0,0,0,0,180708524,1120,7341794816,39034800,0,0,0.04781763,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"69",3,630341546,FALSE,0.264624774456024,6630,5770,8280,0.014783496029206,0.000273779727473537,0.106687879450327,389.685096244532,0.000225779730859375,180708524,559,131789443072,673205376,71822854,184309.984375,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"70",1,630340436,FALSE,0.0170441120862961,5600,3750,5590,1.71079470453891e-06,7.32530907043838e-07,0.000201467802980915,275.029754638672,2.61279718399048e-08,180708524,449,647175168,29116800,5866.09765625,21.3289566040039,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"71",2,630338651,FALSE,0.808582544326782,7370,4060,7060,0.993420895138164,0.00217738463578297,1.2861456888386,590.683734835905,0.0151719391604842,180708524,856,812402275968,5688134404,7315769541.23914,12385256.4575381,6.9679646449,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"72",3,630341222,FALSE,0.218724071979523,7800,6770,5900,0.00850804876360433,5.76104834157901e-05,0.0206083126306601,357.718099359181,0.000129938477082149,180708524,141,288322189632,1841196600,37943955.1473083,106072.226189509,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"73",2,630338588,FALSE,0.0544300451874733,6970,5850,6300,0.000349828601973526,2.57724113907898e-05,0.00910809449851513,353.404815673828,5.34272863769531e-06,180708524,830,27190358016,169227904,1541343.75,4361.4111328125,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"74",1,630339767,FALSE,0,0,0,0,0,0,0,0,0,180708524,1046,10537993216,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"75",2,630338450,FALSE,0.430124282836914,5280,7190,8210,0.0219404312728999,0.000158972543431446,0.044050045311451,277.092163085938,0.0003350834375,180708524,754,271103836160,1720658688,75795096,273537.5,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"76",1,630340880,FALSE,0,0,0,0,0,0,0,0,0,180708524,158,658808384,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"77",3,630341811,FALSE,0.127359360456467,8940,6200,7620,0.00133211276721431,7.7612649281287e-06,0.00249749652102186,321.789881436765,2.03445830040336e-05,180708524,901,2848864576,2139834552,5344229.34918237,16607.8228604356,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"78",2,630339556,FALSE,0.0995884984731674,8320,5490,5970,0.000115921649400095,8.46945404191501e-05,0.0178881995379925,211.208419799805,1.7704038848877e-06,180708524,607344858,2925282048,17064000,305244.25,1445.22766113281,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"79",2,630338397,FALSE,0.11284776777029,7350,4510,6860,0.000170419880140756,4.77767971460707e-05,0.0158522985875607,331.799133300781,2.60272364501953e-06,180708524,725,5734502912,44470800,704964.4375,2124.67236328125,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"80",1,630339729,FALSE,0.216269180178642,8940,3320,3320,0.00195746934049568,0.000313315744278952,0.0837786421179771,267.393646240234,2.98952899902344e-05,180708524,1072,8106187776,77890496,6525560,24404.318359375,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"81",1,630340163,FALSE,0.281365275382996,3840,5330,2330,0.011949923870724,0.00133238406851888,0.412353277206421,309.485321044922,0.000182504232421875,180708524,704,27047573504,111816896,46108064,148983.046875,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"82",3,630341530,FALSE,0,0,0,0,0,0,0,0,0,180708524,534,27914435584,233640000,0,0,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"83",1,630339911,FALSE,0.0758056566119194,12560,2950,4960,0.000466851561898425,1.22785058920272e-05,0.00813883356750011,662.852111816406,7.12995219726562e-06,180708524,944,112124387328,474029088,3858044,5820.369140625,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"84",3,630341883,FALSE,0.00371098332107067,10690,2920,6500,4.74755292696349e-07,4.92383075023353e-09,3.15379281888068e-06,640.516089780524,7.25066127777099e-09,180708524,976,228064305152,1202093952,3791.1552734375,5.91890716552734,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"85",1,630340042,FALSE,0,0,0,0,0,0,0,0,0,180708524,819,2398654464,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"86",3,630341638,FALSE,0.00765975099056959,6510,4920,6300,4.45393951586579e-06,4.76229164285571e-07,0.000146681696900268,308.006539499354,6.802242603302e-08,180708524,690,5935414272,116600400,17103.14453125,55.5285110473633,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"87",1,630339681,FALSE,0.244660824537277,5420,3200,2070,0.00529035741456837,8.87397691258229e-05,0.0370109379291534,417.072723388672,8.07965498046875e-05,180708524,1102,154407419904,743256000,27508602,65956.3671875,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"88",3,630341793,FALSE,0.466546475887299,4640,3630,1390,0.06672546808526,0.000746582339639173,0.225540795562345,302.097683788435,0.00101905923984375,180708524,873,191064629248,1114257664,251310560,831885.09375,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"89",2,630338565,FALSE,0,0,0,0,0,0,0,0,0,180708524,819,2404719616,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"90",3,630341197,FALSE,0,0,0,0,0,0,0,0,0,180708524,123,14584360448,157685408,0,0,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"91",1,630340212,FALSE,0.018191784620285,9130,6000,2240,3.50481433873181e-05,9.87655084827566e-07,0.000283030094578862,286.567749023438,5.35269895935058e-07,180708524,664,63179948032,442416608,125217.21875,436.955017089844,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"92",1,630339635,FALSE,0.00270714680664241,7590,3030,5690,1.62764461678718e-06,3.11465691993362e-06,0.00089225813280791,286.470764160156,2.48580689430237e-08,180708524,599626923,285770336,6515100,5813.15087890625,20.2923011779785,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"93",1,630339839,FALSE,0.686646342277527,6140,2480,3580,2.38024861878453,0.000131202366901562,0.0439090020954609,334.666229248047,0.03635215185,180708524,997,35729643788577,226179039232,9931295744,29675226,277.0693230592,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"94",1,630340103,FALSE,0,0,0,0,0,0,0,0,0,180708524,760,4479828992,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"95",3,630341315,FALSE,0,0,0,0,0,0,0,0,0,180708524,222,1294919424,35991000,0,0,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"96",1,630341010,FALSE,0.00154589174780995,9450,2220,5570,1.5011583406112e-07,1.25917960502875e-08,3.79936454919516e-06,301.733337402344,2.29263176620007e-09,180708524,42,16330503168,148631392,564.704833984375,1.87153613567352,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"97",3,630341694,FALSE,0,0,0,0,0,0,0,0,0,180708524,765,5076791296,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"98",1,630340351,FALSE,0,0,0,0,0,0,0,0,0,180708524,545,147587.640625,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"99",2,630337886,FALSE,0,0,0,0,0,0,0,0,0,180708524,321,1997922048,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"100",3,630341364,FALSE,0.063322514295578,6040,6760,3330,0.000600132116766348,5.55772062005463e-05,0.0171200643054162,308.041110300501,9.16546854248047e-06,180708524,268,29611593728,134623808,2304768.25,7482.01513671875,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"101",2,630338249,FALSE,0.000554011261556298,7980,1980,9080,1.14369330893702e-07,1.42409433578905e-07,3.78873519366607e-05,266.045227050781,1.74669622778892e-09,180708524,649,1054067712,10012500,379.347106933594,1.42587447166443,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"102",2,630337404,FALSE,0.414607524871826,6350,3780,8180,0.0904513855468073,0.00119486160110682,0.347605109214783,290.916625976562,0.00138141136875,180708524,6,15985410048,943776896,328061664,1127682.75,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"103",2,630338946,FALSE,0.230401590466499,5970,1170,8870,0.00566747580967942,0.000187037279829383,0.0560897141695023,299.885223388672,8.65560595703125e-05,180708524,981,43278622720,377775008,21189292,70658.0078125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"104",1,630340343,FALSE,0.361848056316376,7400,6590,4400,0.00109442792884342,0.000211285773130897,0.0560158018678014,265.118663872831,1.67145608001709e-05,180708524,557,5740353280,64578600,3617422.0625,13644.5394287109,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"105",1,630337677,FALSE,0,0,0,0,0,0,0,0,0,180708524,312782652,1961470464,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"106",2,630338042,FALSE,0,0,0,0,0,0,0,0,0,180708524,437,83977142272,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"107",2,630338089,FALSE,0.333148300647736,8330,2190,7100,0.00676998924885781,8.94096374395303e-05,0.0286419671028852,320.345397949219,0.000103394105664062,180708524,502,154578927616,944007296,27038226,84403.3515625,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"108",1,630339835,FALSE,0.00117809663061053,8620,4850,5660,2.71335476625451e-07,6.13515593759384e-09,1.58218856270389e-06,257.888891300848,4.14394881725311e-09,180708524,1000,14562760739.3618,551382132,872.390502929688,3.38281536102295,0.6754431117,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"109",2,630337673,FALSE,0.0675625205039978,12580,7290,5960,0.000211616250917151,1.04557320810272e-05,0.00149352708831429,142.842895507812,3.23189183959961e-06,180708524,190,647332032,252328496,376859.4375,2638.27905273438,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"110",3,630341589,FALSE,0.0506376251578331,2350,2770,6250,1.70626012975784e-05,5.01677340380333e-07,0.000156810002532769,312.571427710664,2.6058717918396e-07,180708524,620,92697522176,424025984,66491.515625,212.724227905273,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"111",3,630341928,FALSE,0.145609945058823,8850,2650,850,0.00186354755332558,4.21670786631188e-05,0.0133775472500082,317.250985226748,2.84608771972656e-05,180708524,1027,118281539136,550983608,7370809.25,23233.369140625,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"112",1,630339908,FALSE,0.0007401118054986,4900,2300,3480,9.57353495058959e-08,2.81562084758491e-09,1.09175709894771e-06,387.750030517578,1.46211027503014e-09,180708524,945,75719909376,423906304,462.802703857422,1.19355940818787,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"113",3,630341909,FALSE,0.701298475265503,6620,490,7180,0.00365524356369686,0.000246228279068094,0.104496708911137,424.389551462681,5.58244075965881e-05,180708524,1006,24036854784,185076000,19339832.8984375,45570.9449768066,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"114",1,630339907,FALSE,0.083698034286499,7060,5790,5380,0.000382863746643213,1.50007854244905e-05,0.00631008949130774,420.650604248047,5.84725517578125e-06,180708524,946,51027099648,318201312,2007878.75,4773.26953125,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"115",3,630341462,FALSE,0.151844665408134,8700,1390,9590,0.00114073111448402,1.28930375434713e-05,0.00376670990816353,292.150697263026,1.74217224060059e-05,180708524,409,216042110464,1103061568,4154912.9375,14221.8142089844,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"116",1,630339487,FALSE,0.0952866449952126,7510,7260,5600,0.000510714815851974,0.000173505672137253,0.0439624413847923,253.377548217773,7.79985014648437e-06,180708524,10671,1207903232,36697500,1613311.75,6367.224609375,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"117",3,630341951,FALSE,0,0,0,0,0,0,0,0,0,180708524,1060,95325576,6237000,0,0,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"118",2,630337808,FALSE,0.131864547729492,5190,6430,5730,0.000480816240842028,7.35221983632073e-05,0.023394700139761,318.199127197266,7.34322661132812e-06,180708524,272,8755795968,81532800,1907435.375,5994.470703125,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
