"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"72",2,633066762,FALSE,0.057054091244936,8330,6060,6300,3.22055206311331e-05,1.24224197861622e-05,0.00272372690960765,219.25895690918,1.74430025939941e-06,112424102,525,13988929536,114624896,312206.90625,1423.91857910156,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"73",3,633070419,FALSE,0,0,0,0,0,0,0,0,0,112424102,582,47963793408,285271200,0,0,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"74",3,633070314,FALSE,1,11680,1630,6530,8.97907611482471,0.00819994109656365,13.8759760877252,1692.2043615094,0.4863204969,112424102,512,13022414416384,48414533632,671798910976,396996324,59.3078036992,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"75",3,633070016,FALSE,0,0,0,0,0,0,0,0,0,112424102,307,26087323648,479998784,0,0,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"76",1,633069232,FALSE,0.113041192293167,12130,5050,3660,0.000569459433917697,2.4137008949765e-05,0.00136796943843365,56.6751823425293,3.08427939941406e-05,112424102,229,4250131712,1043119744,1426955.875,25177.791015625,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"77",3,633069881,FALSE,0,0,0,0,0,0,0,0,0,112424102,226,58993686528,503978400,0,0,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"78",2,633066561,FALSE,0,0,0,0,0,0,0,0,0,112424102,210,3572159744,34849800,0,0,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"79",1,633067766,FALSE,0,0,0,0,0,0,0,0,0,112424102,945,74740408320,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"80",3,633071262,FALSE,0.0980091318488121,8760,1290,6150,0.00035995068391501,4.06770168536939e-06,0.000748866064073187,184.100536862546,1.94954796264648e-05,112424102,886,823087410432,3912449456,2929900.625,15914.6772460938,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"81",1,633068133,FALSE,0,0,0,0,0,0,0,0,0,112424102,690,2317064448,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"82",2,633066823,FALSE,0,0,0,0,0,0,0,0,0,112424102,611,1027393344,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"83",2,633067271,FALSE,0,0,0,0,0,0,0,0,0,112424102,1029,5722342400,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"84",3,633070965,FALSE,0,0,0,0,0,0,0,0,0,112424102,661,86853701632,825208192,0,0,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"85",3,633071272,FALSE,0.1610207259655,12390,6200,8270,0.0030778705916602,6.35952959369618e-05,0.00679137301205191,106.790493101625,0.000166702179198456,112424102,901,8264624740,2139834552,14532414.626709,136083.411590576,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"86",1,633067502,FALSE,0,0,0,0,0,0,0,0,0,112424102,1085,1787368448,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"87",3,633071279,FALSE,0,0,0,0,0,0,0,0,0,112424102,908,9293916160,190850400,0,0,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"88",2,633066836,FALSE,0,0,0,0,0,0,0,0,0,112424102,625,105349038080,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"89",2,633066955,FALSE,0.0460640117526054,8950,360,7360,0.000125255768566648,6.45510444883257e-05,0.00900617707520723,139.520248413086,6.78404401855469e-06,112424102,805,9982346240,85792496,772662.4375,5537.9951171875,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"90",1,633068582,FALSE,0.347047060728073,12990,7310,4260,0.00197809945455608,0.00022694883227814,0.0191816240549088,84.5195999145508,0.0001071368921875,112424102,326,5168501760,385367424,7391973,87458.6875,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"91",1,633067825,FALSE,0.107961535453796,8900,5810,1130,0.000974895931828961,1.50179298757155e-05,0.00293217545268501,195.24498229456,5.28018548823833e-05,112424102,918,402985693184,2870139584,8415752.83398438,43103.5550060272,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"92",1,633067697,FALSE,0,0,0,0,0,0,0,0,0,112424102,975,1227534080,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"93",1,633068037,FALSE,0.113041192293167,12130,5050,3660,0.000216136602808065,1.30943053591182e-05,0.00108032720163465,82.5035934448242,1.17062890136719e-05,112424102,794,2523901952,729794688,788417.0625,9556.154296875,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"94",3,633070135,FALSE,0,0,0,0,0,0,0,0,0,112424102,374,24468201472,177112800,0,0,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"95",3,633071367,FALSE,0.0907300487160683,7830,2860,650,0.000382489140525351,8.74371157631753e-06,0.000730076713942173,83.4973463579925,2.07161969116211e-05,112424102,1002,435996653568,1934096408,1412038.75,16911.1811523438,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"96",3,633069778,FALSE,0,0,0,0,0,0,0,0,0,112424102,164,28877296,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"97",2,633066537,FALSE,0.000817570893559605,6280,7180,5820,7.20995284186836e-08,4.71225867215708e-08,1.84238547262794e-06,39.0977172851562,3.90502074360847e-09,112424102,173,5808262144,67648496,124.634605407715,3.18777203559875,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"98",2,633067079,FALSE,0,0,0,0,0,0,0,0,0,112424102,962,343250763776,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"99",1,633069183,FALSE,0,0,0,0,0,0,0,0,0,112424102,296,43944910848,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"100",3,633070926,FALSE,0.1827761977911,6360,7330,7890,0.000822905832958331,5.26741662726385e-05,0.00975528410455477,185.200541268408,4.45698386413574e-05,112424102,639,120702717952,690728384,6738251.625,36383.5417480469,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"101",3,633071393,FALSE,0.288996696472168,13160,4360,4220,0.00293547571705192,5.75416099336067e-05,0.0323218411750789,561.71249313971,0.000158989854980469,112424102,1033,643152117760,2255544064,72903337,129787.63671875,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"102",3,633070144,FALSE,0.1206975877285,12170,7260,5660,0.000820104467485553,0.000180232881175242,0.0110289064798909,61.1925327275182,4.44181124023437e-05,112424102,379,10319834368,201182400,2218821.875,36259.68359375,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"103",1,633069483,FALSE,0.299367368221283,4590,2890,5690,0.00189374861475583,0.00148034829180688,0.320700615644455,216.638626098633,0.000102568321679687,112424102,19,6127705088,56560500,18138988,83729.2421875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"104",2,633066869,FALSE,0,0,0,0,0,0,0,0,0,112424102,670,39861690368,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"105",3,633071294,FALSE,0.183151394128799,10340,2930,1780,0.00407859164409794,3.99229531185832e-05,0.00878691848856632,220.096906720967,0.000220902762115478,112424102,926,780959887360,4516920000,39689807.859375,180328.785400391,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"106",2,633066884,FALSE,0,0,0,0,0,0,0,0,0,112424102,692,14912192512,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"107",1,633067871,FALSE,0,0,0,0,0,0,0,0,0,112424102,896,40650502144,1065969876,0,0,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"108",3,633071234,FALSE,0,0,0,0,0,0,0,0,0,112424102,844,444095168512,2588785152,0,0,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"109",3,633071233,FALSE,0.140512183308601,9660,3670,3100,0.00150888727306901,7.94593832680691e-05,0.0181637064177884,228.591082270425,8.17236427246094e-05,112424102,843,176838262784,839588416,15250037.5,66713.177734375,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"110",2,633066531,FALSE,0,0,0,0,0,0,0,0,0,112424102,164,14236846,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"111",2,633066662,FALSE,0.310039103031158,4670,3060,9840,0.00532920111341165,8.43217092313252e-05,0.0146854989001975,174.160356023024,0.00028863768392334,112424102,345,741630507008,2794329020,41036115.75,235622.599121094,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"112",2,633066717,FALSE,0,0,0,0,0,0,0,0,0,112424102,436,5710261760,121328096,0,0,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"113",3,633071465,FALSE,0.437395960092545,10940,4170,4710,0.000461452760426511,5.88789574758294e-06,0.000892696899264427,151.615608960279,2.49929873493314e-05,112424102,1132,320307150848,3465149440,3093328.16057587,20402.4386525154,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"114",3,633071493,FALSE,0,0,0,0,0,0,0,0,0,112424102,262,114597048320,1302624000,0,0,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"115",1,633068491,FALSE,0.055793147534132,8580,5260,3520,3.99511430974653e-05,2.31839910370419e-07,4.53605414952904e-05,195.654585195518,2.16381501998901e-06,112424102,375,1392071925760,7618962608,345600.26953125,1766.3796081543,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"116",2,633066799,FALSE,0.00473073916509748,5540,4130,6000,2.46896132306406e-07,6.81694274362599e-08,2.73651539828279e-06,40.1428565979004,1.33722721815109e-08,112424102,581,11000324096,160132496,438.205047607422,10.9161405563354,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"117",1,633067599,FALSE,0.0759114697575569,6110,670,3440,0.000207527827686066,6.80640005157329e-05,0.0105551984161139,155.077545166016,1.12400245849609e-05,112424102,1030,18572466176,134807392,1422918.75,9175.5302734375,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"118",3,633071391,FALSE,0.0759114697575569,6110,670,3440,0.000341062517676218,5.59300391690965e-05,0.00653769335308408,116.89055559783,1.84724676513672e-05,112424102,1030,43720171520,269614784,1762658.78125,15079.5654296875,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"119",2,633066820,FALSE,0,0,0,0,0,0,0,0,0,112424102,608,12096392192,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"120",1,633067457,FALSE,0.0276192743331194,4440,3200,5680,2.88607960664757e-05,3.4190418318758e-06,0.000448856182629243,131.281280517578,1.56314486083984e-06,112424102,1108,10613060608,373214688,167519.71875,1276.03662109375,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"121",2,633067218,FALSE,0,0,0,0,0,0,0,0,0,112424102,204,12238880768,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"122",3,633071412,FALSE,0,0,0,0,0,0,0,0,0,112424102,1060,115459176,6237000,0,0,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"123",2,633066710,FALSE,0.211776569485664,10040,1790,9270,0.000651851427335913,8.06149546188627e-05,0.0156570379460563,194.220018110545,3.5305270385623e-05,112424102,425,62002637440,357509708,5597543.0642395,28820.6288862228,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"124",1,633067246,FALSE,0,0,0,0,0,0,0,0,0,112424102,1093,53785038848,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"125",1,633068377,FALSE,0,0,0,0,0,0,0,0,0,112424102,456,880924672,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"126",3,633071406,FALSE,0,0,0,0,0,0,0,0,0,112424102,1051,15188.5751953125,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"127",2,633066582,FALSE,0.401286721229553,12350,6970,7420,0.00173678389415237,0.000299513202541741,0.0898431481794846,299.963899477733,9.40668723163605e-05,112424102,235,15315279296,256380296,23034012.9238281,76789.2835235596,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"128",3,633071346,FALSE,0,0,0,0,0,0,0,0,0,112424102,977,56397572096,349572608,0,0,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"129",3,633071259,FALSE,0,0,0,0,0,0,0,0,0,112424102,880,12129668096,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"130",3,633069519,FALSE,0.0229290127754211,10100,6280,7790,9.36252494512259e-06,4.15834324561758e-07,1.29491488370189e-05,31.1401634549188,5.07088672077656e-07,112424102,7,118999605248,995468416,12890.4686813354,413.949936389923,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
