"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"61",1,630574832,FALSE,0.142397373914719,7160,2800,3650,0.000104103699027394,1.55153610881079e-05,0.00280237450470654,180.619354508899,6.17794057617187e-06,187268452,170,24959562240,325046692,910902.5625,5043.216796875,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"62",2,630573319,FALSE,0.231297522783279,7980,2710,5710,0.00280005308641985,0.000338240730343387,0.0707583576440811,209.195266723633,0.000166166637109375,187268452,129,4458866688,401034592,28376550,135646.234375,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"63",2,630573355,FALSE,0.516245365142822,4230,4410,9610,0.00155729586994143,0.000417090399423614,0.0710306838154793,170.300445556641,9.24163255859375e-05,187268452,180,18851510272,180876608,12847789,75441.8984375,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"64",2,630574098,FALSE,0,0,0,0,0,0,0,0,0,187268452,549009211,857520832,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"65",1,630574169,FALSE,0,0,0,0,0,0,0,0,0,187268452,1126,606821056,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"66",1,630573340,FALSE,0,0,0,0,0,0,0,0,0,187268452,589508451,370423168,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"67",2,630573351,FALSE,0.250121891498566,1920,2580,6010,0.00303207309484251,0.000623124709818512,0.144076406955719,231.216003417969,0.00017993565625,187268452,171,27078006784,235725296,33962452,146886.25,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"68",1,630574447,FALSE,0.15345698595047,6970,3040,1160,1.93570793169907e-05,5.37803953193361e-06,0.0011898564407602,221.243530273438,1.14872849731445e-06,187268452,755,23263662080,174364192,207468.359375,937.737548828125,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"69",1,630574407,FALSE,0.0159265138208866,10880,1730,5410,9.61986199693469e-06,7.82302606694429e-07,0.000272014818619937,347.710510253906,5.70882075500488e-07,187268452,820,106396876800,595710912,162042.203125,466.026184082031,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"70",3,630575423,FALSE,0.091171070933342,5030,6910,6430,3.23315647571624e-05,2.65996132234756e-05,0.00489456513582351,184.008883689474,1.91868768997192e-06,187268452,689,2344493440,58883400,288208.63671875,1566.2756652832,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"71",2,630573564,FALSE,0.201623022556305,7380,2770,5920,0.000822612288491517,0.000276717211818323,0.0535942241549492,193.678680419922,4.8817187890625e-05,187268452,483,6287571456,144012608,7718244,39850.765625,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"72",2,630573762,FALSE,0.574088096618652,3740,3750,6510,0.162894688796453,0.00281808868392416,0.776305399712948,275.472310059438,0.00966683909371643,187268452,768,63770149880,2800230264,2173833874.38281,7891297.21936035,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"73",3,630575392,FALSE,0,0,0,0,0,0,0,0,0,187268452,651,52257433600,763945216,0,0,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"74",2,630573490,FALSE,0.722255766391754,7160,4920,9660,0.0397847267219255,0.207689598202705,127.595596313477,614.357177734375,0.002360988896875,187268452,355,2386110690,9279896,1184073856,1927337.875,0.0113678726,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"75",1,630573432,FALSE,0.162710517644882,7090,1270,3970,0.000175643108895203,8.46500915940851e-05,0.0175651051104069,207.502487182617,1.04233826416016e-05,187268452,312782566,15203633152,100518304,1765614.5,8508.8837890625,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"76",2,630573881,FALSE,0.0620738826692104,7350,4270,6690,2.76802082082548e-05,6.13150950812269e-06,0.0012836717069149,209.356552124023,1.6426571105957e-06,187268452,930,16221992960,218697296,280735.53125,1340.94458007812,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"77",2,630574792,FALSE,0.170657828450203,8040,1690,8910,0.000211712238352669,0.000150511172250845,0.0417167767882347,277.167327880859,1.25638727539062e-05,187268452,312782620,9394899968,68142600,2842689.75,10256.22265625,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"78",1,630574899,FALSE,0.382299542427063,4390,3410,4950,0.0124208512563535,0.000224377390028352,0.0497597798057149,221.768244115093,0.000737104268956184,187268452,73,62996807210,2681721944,133441893.433594,601717.770576477,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"79",1,630574923,FALSE,0.196120008826256,8500,1140,3970,0.000410582010019119,4.12757108279038e-05,0.00889076758176088,215.399505615234,2.43656208496094e-05,187268452,33,65381928960,481888800,4284361.5,19890.302734375,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"80",3,630575266,FALSE,0,0,0,0,0,0,0,0,0,187268452,452,2201299712,36234000,0,0,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"81",3,630575718,FALSE,0.102386333048344,6200,2180,2590,3.66912515117912e-05,1.63486127461583e-06,0.000551456807314343,337.311070900452,2.17740938720703e-06,187268452,1070,221167321088,1087234176,599562.6875,1777.47705078125,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"82",1,630574068,FALSE,0.0194832403212786,3390,3170,4390,1.59163582201938e-06,0.0001818954187911,0.0341508649289608,187.75,9.445419921875e-08,187268452,526322264,11979592,423900,14476.5517578125,77.10546875,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"83",3,630575197,FALSE,0.739027619361877,4710,4020,8870,0.171384163777036,0.0014856093696595,0.471735649082584,317.536802551741,0.0101706393663574,187268452,345,879151990016,5588658040,2636369228,8302562.74804688,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"84",2,630573233,FALSE,0.0288063585758209,10570,1680,6230,2.46683041122553e-05,5.97366943894416e-07,0.000273897861319535,458.508566834836,1.46391836547852e-06,187268452,4,321239556096,2000504736,547933.96875,1195.03540039062,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"85",2,630573397,FALSE,0.0874604359269142,7280,4360,10370,6.42005406989969e-05,2.20940801227698e-05,0.00414416147395968,187.568878173828,3.80992346191406e-06,187268452,234,16030703616,140768096,583365.75,3110.1416015625,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"86",1,630574730,FALSE,0.973963260650635,2640,4150,5200,0.327364681173898,0.000286716185600691,0.192371231165502,670.946534680176,0.0194271631644675,187268452,315,8262275491199.94,55312219896,10640479839.8905,15858908.7056878,67.7574693726,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"87",1,630574355,FALSE,0.145254775881767,8510,2900,1640,0.000152872986124452,6.94747981716769e-06,0.00138102255105378,198.780361713492,9.07211014404297e-06,187268452,896,20641030144,1065969876,1472128.4375,7405.80419921875,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"88",2,630573981,FALSE,0,0,0,0,0,0,0,0,0,187268452,1043,952763136,226609200,0,0,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"89",1,630574617,FALSE,0.393589854240417,4550,7390,3600,0.0110888086431029,0.000137949794342851,0.034342666772964,248.950474602456,0.000658055395703125,187268452,493,497729650688,3894083936,133733227,537188.078125,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"90",2,630573266,FALSE,0.0620738826692104,7350,4270,6690,5.26849280366694e-05,3.54272621096585e-06,0.000667729030232424,188.478869229463,3.12653976478577e-06,187268452,51,61277076736,720427492,481050.350585938,2552.27735900879,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"91",2,630573797,FALSE,0.468687832355499,4130,3050,6450,0.0175336853456768,0.0304142013192177,7.79905891418457,256.42822265625,0.00104052081875,187268452,819,2655832832,27927900,217811344,849404.75,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"92",1,630574310,FALSE,0.138010069727898,7420,5770,5420,0.00070098918570162,0.000106721228803508,0.0219020210206509,205.226470947266,4.15995740234375e-05,187268452,946,33950646272,318201312,6969252,33958.8359375,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"93",3,630575229,FALSE,0.282790541648865,9660,2260,8600,0.00166335643679124,0.0101719197735994,2.43944760029286,239.821749933999,9.87103947265625e-05,187268452,393,672428128,7921800,19324816,80579.9140625,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"94",3,630575537,FALSE,0.20455165207386,8550,1810,6150,0.00259034428206252,0.000217049629886272,0.0443117567385514,204.154951850273,0.000153721656347656,187268452,851,60059320320,578149184,25618806,125487.06640625,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"95",3,630575719,FALSE,0.330824911594391,8990,3550,3320,0.00100975988286296,0.000314011189563968,0.0614926587128165,195.82951422274,5.99232938964844e-05,187268452,1072,10791773184,155780992,9579387.375,48916.974609375,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"96",1,630574696,FALSE,0,0,0,0,0,0,0,0,0,187268452,356,360196288,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"97",3,630575189,FALSE,0.597795188426971,8570,4370,10090,0.0807661868321377,0.080665555431856,38.2726243696474,474.460557108283,0.0047929968625,187268452,335,6970505216,48504600,1856398336,3912650.5,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"98",2,630573408,FALSE,0.575789332389832,7430,3580,9760,0.0592286182463676,0.0011004326879365,0.310629197394439,282.279144194564,0.00351486918671875,187268452,247,326841818304,2607411612,809938176.3125,2869280.96875,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"99",3,630575712,FALSE,0.0277832895517349,8020,2660,6150,4.8854983470151e-06,1.81572179766436e-06,0.000365095128292174,201.074376461092,2.89925514221191e-07,187268452,1061,12627794944,130347000,47589.0546875,236.673889160156,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"100",2,630573541,FALSE,0.323871314525604,9080,350,6540,0.00405155764760896,0.000693726295139641,0.175392121076584,252.826110839844,0.000240436051953125,187268452,442,15418087424,282927616,49623276,196274.328125,0.3465863296,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"101",2,630573815,FALSE,0.123009763658047,9780,7190,6560,0.000231249328181612,8.31369034131058e-05,0.0129922609776258,156.275497436523,1.37232838134766e-05,187268452,841,236121360,134749792,1750704.5,11202.6806640625,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"102",2,630573967,FALSE,0.380027085542679,6440,4900,8510,0.00118734927635946,8.16853571450338e-05,0.0213838405907154,261.783020019531,7.04621770507812e-05,187268452,1022,46554099712,704167168,15057798,57520.14453125,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"103",1,630574886,FALSE,0.382299542427063,4390,3410,4950,0.00363794359513595,0.00286947982385755,0.642901718616486,224.04817199707,0.000215890497265625,187268452,98,2467966976,61417800,39485608,176237.140625,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"104",2,630573441,FALSE,0.325478971004486,3940,3340,5880,0.00362986470682956,0.000777998415287584,0.200864717364311,258.181396484375,0.000215411062890625,187268452,296,32363311104,226023296,45400104,175845.765625,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"105",3,630575310,FALSE,0.000371440051821992,2410,4130,4210,1.11945775890585e-08,3.8203036339579e-09,0,0,6.64332158863544e-10,187268452,538,3946175232,141955200,0,0.54231196641922,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"106",1,630574639,FALSE,0.316965103149414,4690,1460,2930,0.00460621971055698,0.00107841449789703,0.220753893256187,204.702255249023,0.00027335197421875,187268452,450,30915883008,206919008,45678176,223144.46875,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"107",3,630575397,FALSE,0.31619331240654,3760,3050,2240,0.00331513446682655,0.000119181138417654,0.0293559941764885,246.31409437972,0.000196733679296875,187268452,657,227393191936,1347519616,39557778,160598.921875,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"108",2,630573377,FALSE,0.0708462372422218,7800,6420,6760,7.50229325345829e-05,0.000104288214060944,0.0166947413235903,160.082717895508,4.45216859130859e-06,187268452,210,1703797504,34849800,581808.375,3634.42333984375,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"109",1,630574276,FALSE,0.000574314617551863,7470,2330,5470,2.13830183272961e-08,3.73210298221238e-08,1.00825591289322e-05,270.157592773438,1.26895602941513e-09,187268452,982,1804128128,27756000,279.851501464844,1.03588247299194,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"110",3,630575186,FALSE,0,0,0,0,0,0,0,0,0,187268452,332,707327040,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"111",1,630574911,FALSE,0.351273238658905,7660,5490,1270,0.000333155990822027,2.72310517175356e-05,0.00673253089189529,247.237274169922,1.97708432373047e-05,187268452,52,51106398208,592686016,3990277,16139.4638671875,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"112",1,630574826,FALSE,0.00289119617082179,5900,5330,5680,1.72435102909012e-07,4.37860663282663e-08,8.06940897746244e-06,184.291717529297,1.02330064058304e-08,187268452,181,19764690944,190779296,1539.47619628906,8.35347461700439,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"113",1,630574439,FALSE,0.340727925300598,8750,6470,5600,0.00253652193021066,1.63423974299803e-05,0.00269182701595128,164.714324951172,0.0001505276171875,187268452,771,258016022400,7519073280,20240044,122879.6875,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"114",1,630574461,FALSE,0.302438884973526,2310,3830,5530,0.00265799356026935,0.000204479764578566,0.0415292291040273,203.097011528839,0.000157736242041415,187268452,731,69047831338,629716488,26151640.3007355,128764.279217482,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"115",2,630573538,FALSE,0,0,0,0,0,0,0,0,0,187268452,437,36571443200,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
