"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"53",2,631294221,FALSE,0.129152983427048,8170,770,6190,4.2711617601383e-05,4.60689943793113e-06,0.00187778344843537,407.602416992188,4.26327514648437e-06,158375425,687,184640045056,755437504,1418548,3480.224609375,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"54",2,631294342,FALSE,0.726965725421906,6640,4100,9760,0.0223478134722972,0.00756707647815347,4.28171968460083,565.835388183594,0.00223065486875,158375425,857,47530946560,240640192,1030353856,1820942.75,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"55",1,631295409,FALSE,0.00629320461302996,10020,6660,4770,7.23358219741011e-07,6.70951578740642e-07,3.16636833304074e-05,47.1922035217285,7.22022553443909e-08,158375425,105,4920926208,87846304,2781.53759765625,58.940616607666,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"56",2,631294379,FALSE,0.299254983663559,9410,3380,9690,0.00396025286761974,6.29195167488047e-05,0.0127736852302121,203.016264114182,0.000395294034093666,158375425,909,739708350464,5128599584,65511116.7578125,322689.007423401,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"57",1,631294950,FALSE,0.0160211380571127,7670,3320,5660,6.09970064149779e-06,2.35306231388677e-07,1.58393722813344e-05,67.3138656616211,6.08843766784668e-07,158375425,795,318695793408,2112206336,33456.0234375,497.015319824219,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"58",1,631295137,FALSE,0.320320814847946,10540,3330,4410,0.0126738192316825,4.26218139182311e-05,0.00609725620597601,143.054824829102,0.001265041728125,158375425,512,5487288872576,24229074944,147730880,1032687.125,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"59",3,631295696,FALSE,0.0553470365703106,10850,6780,6280,0.000989996892994075,0.000168056358359962,0.0107609824694889,64.0319864984807,9.88168883789062e-05,158375425,307,21487012864,479998784,5165258.5,80666.84765625,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"60",3,631296079,FALSE,0.0027929856441915,12360,4900,4980,1.60294338498046e-07,5.20005831436639e-07,2.49079337549941e-05,47.8993354481815,1.59998358249664e-08,158375425,859,2617308160,25117200,625.617553710938,13.0610904693604,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"61",3,631296278,FALSE,0,0,0,0,0,0,0,0,0,158375425,1096,42455224320,219843008,0,0,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"62",2,631294004,FALSE,0.0325949639081955,7190,4250,6040,1.16038303972742e-05,1.51881704368861e-06,0.000476428482215852,313.683898925781,1.15824041595459e-06,158375425,362,101397118976,622525504,296588.875,945.502380371094,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"63",2,631294380,FALSE,0,0,0,0,0,0,0,0,0,158375425,910,14462513152,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"64",1,631295393,FALSE,0,0,0,0,0,0,0,0,0,158375425,127,32329102336,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"65",3,631295840,FALSE,0,0,0,0,0,0,0,0,0,158375425,523,101375668224,499976992,0,0,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"66",1,631295223,FALSE,0,0,0,0,0,0,0,0,0,158375425,356,479355264,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"67",1,631295341,FALSE,0.0500759556889534,12220,4830,5200,1.2532798342275e-05,1.24884456909058e-06,7.86790405982174e-05,63.0014686584473,1.25096567840576e-06,158375425,202,106510442496,817713024,64336.87890625,1021.19647216797,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"68",3,631295655,FALSE,0,0,0,0,0,0,0,0,0,158375425,249,15060627968,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"69",1,631294760,FALSE,0,0,0,0,0,0,0,0,0,158375425,1038,122403446784,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"70",2,631293992,FALSE,0,0,0,0,0,0,0,0,0,158375425,347,8565660672,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"71",2,631293977,FALSE,0.250112265348434,7490,6550,6990,0.000611747747311057,0.000109045724631264,0.0186990376722629,171.478870313286,6.10618167490005e-05,158375425,331,57189079040,457114492,8547601.10644531,49846.3810195923,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"72",2,631294165,FALSE,0.223581448197365,7250,6810,6830,0.000349963180390888,0.000121112811029889,0.0172834731638432,142.70556640625,3.4931698046875e-05,158375425,614,24598874112,235447200,4069345.25,28515.671875,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"73",3,631295561,FALSE,0.304551661014557,6050,2860,5690,0.00675651995689697,0.00068639243313704,0.0655995156647235,95.5714435325461,0.00067440441796875,158375425,129,26315061248,802069184,52615350,550534.21875,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"74",3,631295774,FALSE,0.107011929154396,8750,1720,8950,0.000374709220043468,2.76793495345626e-05,0.00935942779718556,338.13756300518,3.7401732706048e-05,158375425,409,224449326592,1103061568,10324025.1015463,30532.0266988147,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"75",2,631294190,FALSE,0,0,0,0,0,0,0,0,0,158375425,643,12298339328,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"76",2,631294151,FALSE,0.254253208637238,7220,3440,9580,0.000195972994441055,0.000770575716160238,0.322223961353302,418.160003662109,1.95611134277344e-05,158375425,598,2570672896,20722500,6677286,15968.255859375,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"77",2,631294183,FALSE,0.18767973780632,7820,3140,6300,0.000111826307765531,6.98927688063122e-05,0.0204849075525999,293.090515136719,1.11619822753906e-05,158375425,634,20132184064,130368600,2670588.75,9111.822265625,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"78",2,631294231,FALSE,0.051231611520052,8590,2390,10450,6.38554952806307e-05,0.000102605197753292,0.01205381937325,117.477676391602,6.37375874023437e-06,158375425,696,6322265600,50709600,611244.375,5203.068359375,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"79",3,631296026,FALSE,0.232699155807495,6740,7490,9090,0.000890549337852276,6.76615363980244e-05,0.00939787620059958,138.895400561344,8.88904956542969e-05,158375425,788,151342120960,1072450816,10078760,72563.669921875,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"80",3,631296138,FALSE,0.0720925703644753,12160,1450,4320,0.000331290110613841,8.99423461490586e-06,0.0013277860371765,147.626351104518,3.30678390136719e-05,158375425,936,657612537856,3001273088,3985048.5,26994.154296875,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"81",2,631294345,FALSE,0.0517356395721436,12950,7100,7300,0.000154476837716289,4.61686286143959e-05,0.00190808926708996,41.3286972045898,1.54191599365234e-05,158375425,863,3304853824,272632512,520207.15625,12587.0693359375,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"82",1,631294659,FALSE,0,0,0,0,0,0,0,0,0,158375425,560581559,8879331328,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"83",1,631294860,FALSE,0.21675930917263,10570,3330,4410,0.000873292850333661,3.87623623819767e-05,0.0080501898965049,207.680579867031,8.71680332778931e-05,158375425,920,422101041152,1835738944,14778047.0996094,71157.5781860352,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"84",1,631295090,FALSE,0.30303618311882,3360,6240,5530,0.00280123818345732,0.000351994101904248,0.0871521855099441,247.595584807986,0.000279606575390625,158375425,589,109049683968,648449120,56513758,228250.265625,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"85",1,631295102,FALSE,0.149888202548027,9450,5800,5560,0.000135394503451594,3.55477568518836e-05,0.00594183523207903,167.150772094727,1.35144500244141e-05,158375425,574,17348124672,310348800,1844041.375,11032.2041015625,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"86",2,631294316,FALSE,0.21289287507534,5910,2740,5750,0.000916038565319001,0.000109777264012139,0.0192678676924062,175.517834824847,9.14347118667602e-05,158375425,826,88073975808,679927504,13100753.1875,74640.5811157227,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"87",2,631294177,FALSE,0.0389091037213802,7990,2340,6820,2.08230881127051e-05,1.83495030796621e-05,0.00280817225575447,153.038055419922,2.07846387023926e-06,158375425,628,16997801984,92466000,259660.453125,1696.70520019531,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"88",3,631295486,FALSE,0.00402331072837114,5800,4060,6140,2.48285013267049e-07,9.77534422329001e-08,6.20460799272934e-06,63.4720154196381,2.47826560020447e-08,158375425,15,40514433024,206956800,1284.08581542969,20.2307395935059,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"89",1,631295398,FALSE,0,0,0,0,0,0,0,0,0,158375425,121,2590603008,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"90",1,631294603,FALSE,0.164579585194588,9810,5870,4710,0.000752185317801179,5.79804654989857e-05,0.00774981826543808,133.662582397461,7.50796422851562e-05,158375425,1093,49292189696,1057071616,8192113,61289.50390625,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"91",3,631295882,FALSE,0,0,0,0,0,0,0,0,0,158375425,587,10156195840,83134800,0,0,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"92",2,631294518,FALSE,0.0595221668481827,11130,7170,6400,7.56530822644862e-05,0.000144995283335447,0.00713738659396768,49.2249565124512,7.55133903808594e-06,158375425,1069,950805120,42514200,303440.28125,6164.3583984375,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"93",2,631294095,FALSE,0.0130012826994061,13110,5070,6750,2.51057045563993e-06,2.03742979437292e-05,0.00123851728859159,60.7882191578915,2.50593473815918e-07,158375425,514,153191200,10040400,12435.208984375,204.566101074219,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"94",2,631294304,FALSE,0,0,0,0,0,0,0,0,0,158375425,809,114346316160,606806104,0,0,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"95",2,631294392,FALSE,0.447890341281891,5100,1760,9010,0.0186628840435157,0.0203278735280037,10.537163734436,518.3603515625,0.001862842340625,158375425,182305693,12388438016,74808000,788264128,1520687.625,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"96",1,631294932,FALSE,7.74433283368126e-05,10160,1420,3050,8.55392175634944e-10,7.74805219982966e-11,3.48662343441219e-09,45,8.53812711313367e-11,158375425,821,198577356800,899568000,3.13645482063293,0.0696989968419075,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"97",1,631295169,FALSE,0.255764216184616,10800,5840,3600,0.000216074510897987,3.92673537135124e-05,0.0103394845500588,263.309936523438,2.15675533691406e-05,158375425,445,34491531264,448366496,4635878.5,17606.166015625,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"98",2,631294488,FALSE,0.051231611520052,8590,2390,10450,6.38554952806307e-05,1.88864724243303e-05,0.00221873887398843,117.477675244963,6.37375874023437e-06,158375425,1027,53605209088,275491804,611244.375,5203.068359375,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"99",1,631295277,FALSE,0,0,0,0,0,0,0,0,0,158375425,287,399333248,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"100",2,631294181,FALSE,0.564090073108673,7880,2350,7310,0.000786054363143134,8.87055430212058e-05,0.0565554574131966,637.56396484375,7.846029296875e-05,158375425,632,91558830080,722043008,40835472,64049.21875,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"101",1,631295076,FALSE,0.210247799754143,11200,6100,3120,0.000570587828376381,6.34125162024677e-05,0.00648526675614175,102.271083762631,5.69534249511719e-05,158375425,607,77528133632,733176896,4754847.75,46492.591796875,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"102",1,631294700,FALSE,0.256017506122589,9380,5260,5230,0.00209383366562466,0.00010951210045348,0.0189260670475422,172.821697046911,0.000208996744418335,158375425,1117,110746294848,1557906264,29485038.40625,170609.587280273,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"103",2,631294473,FALSE,1,6830,4190,8120,1.52958712764088,0.00599397299811244,4.57940292358398,764.001281738281,0.1526762776,158375425,1009,1033780458002.23,20793169920,95220301824,124633696,25.471633152,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"104",3,631295718,FALSE,0,0,0,0,0,0,0,0,0,158375425,333,6007172864,33296400,0,0,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"105",1,631295371,FALSE,0,0,0,0,0,0,0,0,0,158375425,156,17089769472,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"106",2,631294233,FALSE,0.438182681798935,5700,7180,7590,0.0197327962397089,8.21725334390067e-05,0.0133325504139066,162.250686645508,0.001969636003125,158375425,698,3433493632512,19566952448,260877376,1607866.125,23.9695167488,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"107",3,631295667,FALSE,0,0,0,0,0,0,0,0,0,158375425,268,27393703936,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"108",1,631295386,FALSE,0.0738771855831146,13140,6020,5400,0.000220821082475142,1.43958941407618e-05,0.000786719785537571,54.6489028930664,2.20413340820312e-05,158375425,136,90917847040,1249865088,983293.625,17992.92578125,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"109",2,631294386,FALSE,0.299254983663559,9410,3380,9690,0.00145234088639267,4.12312783003203e-05,0.00837928538868147,203.226427462385,0.00014496591683712,158375425,918,424518668288,2870139584,24049718.6796875,118339.523948669,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"110",2,631293987,FALSE,0.0292712301015854,4520,6690,7580,2.84215897529224e-05,1.7000770640152e-06,0.000108681633719243,63.9274749755859,2.83691098632812e-06,158375425,342,213061894144,1362200448,148046.171875,2315.845703125,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"111",3,631295590,FALSE,0,0,0,0,0,0,0,0,0,158375425,164,29352677,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"112",1,631294769,FALSE,0.139637932181358,11730,4920,2570,0.000398738259676422,1.47853006637888e-05,0.00222011702135205,150.157043457031,3.98001997558594e-05,158375425,1025,511376523264,2197449984,4878596,32489.958984375,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"113",1,631294856,FALSE,0.0756506398320198,5570,1460,2250,7.96697960421661e-05,8.67774579091929e-05,0.0110944230109453,127.849143981934,7.95226873779297e-06,158375425,182305693,9992993792,74808000,829951.625,6491.64794921875,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"114",3,631295785,FALSE,0,0,0,0,0,0,0,0,0,158375425,427,67942606848,428535008,0,0,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"115",1,631294813,FALSE,0.030787156894803,11070,5480,5170,1.14406311191537e-05,8.65648325998336e-06,0.000377073913114145,43.5597114562988,1.14195062255859e-06,158375425,970,6500279296,107688600,40606.5625,932.20458984375,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"116",3,631296063,FALSE,0.398767322301865,5180,7010,8480,0.0274693499928093,0.000479947997574577,0.0559727819095693,116.622597015569,0.00274186283945923,158375425,840,303412124928,4663537280,261031155.100586,2238255.37915039,5.712833168,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"117",2,631294090,FALSE,0.088690310716629,8280,2220,7080,0.000247368406747328,2.1351585019147e-05,0.0046625379472971,218.369644165039,2.46911645996094e-05,158375425,502,175594848256,944007296,4401470,20156.052734375,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"118",2,631293982,FALSE,0,0,0,0,0,0,0,0,0,158375425,336,1777293824,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"119",1,631294806,FALSE,0,0,0,0,0,0,0,0,0,158375425,977,34012794880,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"120",3,631296250,FALSE,0.712032854557037,6790,2750,9080,0.0607560364152889,0.0375327600141321,30.900731319362,823.300266426638,0.0060643851625,158375425,1062,20665306624,131898600,4075763200,4950518.5,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
