"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2370",3,633777520,FALSE,0.0627881735563278,6260,4240,6000,4.67775630117009e-05,2.38167091956152e-05,0.0162918180577716,684.049921589127,2.92928125e-06,128002057,1113,28798888960,100402200,1635734.375,2391.25,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2371",3,633776817,FALSE,0.490199774503708,10610,3920,5810,0.0166570139767366,0.000984254664577668,0.315187521056004,320.229644216365,0.00104308723203125,128002057,145,53450670080,865121408,272675472,851499.78125,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"2372",1,633776116,FALSE,0.168645143508911,10120,1930,3520,0.000974143055374467,2.91262250295265e-05,0.00703819692296385,241.644666132632,6.1002301171875e-05,128002057,879,525980412280.844,1709723688,12033372,49797.796875,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"2373",1,633776627,FALSE,0.189958736300468,11190,6690,4720,0.000236132417499527,9.65783692663535e-06,0.0046229949221015,478.678100585938,1.47869666259766e-05,128002057,136,230739066880,1249865088,5778120,12070.9931640625,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"2374",1,633775969,FALSE,0,0,0,0,0,0,0,0,0,128002057,1054,22156795904,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"2375",1,633776153,FALSE,0.100694939494133,6740,6030,5260,2.95249839891244e-05,8.91877243702766e-06,0.0055661485530436,624.093566894531,1.84889884033203e-06,128002057,830,43361689600,169227904,941947.6875,1509.30517578125,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"2376",1,633776440,FALSE,0.129716277122498,7680,2400,4870,0.000313070814521614,3.48957087226154e-06,0.0025451963301748,729.372314453125,1.96049645996094e-05,128002057,382,1813294612480,4586252288,11672913,16004.052734375,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"2377",2,633775152,FALSE,0.0435159541666508,7970,3690,10860,0.000463326802843195,9.08375096965284e-06,0.00148587435487535,163.574976883381,2.90142202545166e-05,128002057,247,913142465792,2607411612,3874286.046875,23685.0777587891,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"2378",2,633775093,FALSE,0.301748126745224,11030,5100,5970,0.00162461282259844,0.000756253313738853,0.492551475763321,651.304870605469,0.000101735694921875,128002057,169,32564621312,109817104,54090576,83049.546875,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2379",1,633775947,FALSE,0,0,0,0,0,0,0,0,0,128002057,1085,4439362560,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"2380",3,633777121,FALSE,0,0,0,0,0,0,0,0,0,128002057,598,8880726272,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"2381",1,633776051,FALSE,0.126146703958511,12690,4670,4520,0.000145699957053211,7.55241944716545e-06,0.00168854545336217,223.576766967773,9.12395013427734e-06,128002057,957,408020844544,986190272,1665227.125,7448.12255859375,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"2382",3,633776860,FALSE,0.132760375738144,12050,6360,7130,9.39783397547468e-05,8.70844302665206e-05,0.0385084226692306,442.19641273849,5.88506477947235e-06,128002057,203,11859307008,55166400,2124371.04833984,4804.13451385498,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"2383",3,633777221,FALSE,0.163796409964561,7500,4530,6020,0.000787745850540889,0.000207860382638905,0.115067920668548,553.582742452873,4.93298282592773e-05,128002057,741,54639431680,193732192,22292360.5,40269.2475585938,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"2384",1,633776259,FALSE,0.223424777388573,10360,2040,2540,0.00343709000151146,2.89904053335267e-05,0.00871006359927604,300.446423534584,0.000215235737985571,128002057,669,1954375096960,6060717028,52789230.7710953,175702.643253528,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2385",1,633776451,FALSE,0,0,0,0,0,0,0,0,0,128002057,368,1361684352,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"2386",2,633775501,FALSE,0,0,0,0,0,0,0,0,0,128002057,773,43538903040,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"2387",2,633775074,FALSE,0,0,0,0,0,0,0,0,0,128002057,148,26380118016,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2388",1,633775916,FALSE,0,0,0,0,0,0,0,0,0,128002057,1126,2234063872,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"2389",3,633776810,FALSE,0.0834153220057487,11740,6660,7050,3.56277553697167e-05,4.69652898251511e-05,0.0192474219426909,409.822275436772,2.23106354980469e-06,128002057,135,7302197120,38779200,746399.625,1821.2763671875,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"2390",3,633777543,FALSE,0.0508097931742668,7860,4170,9730,0.000143998232736892,4.41927484820132e-06,0.000645518140517388,146.06879243551,9.01738560180664e-06,128002057,484682520,134437621760,1665687552,1075231.53125,7361.13110351562,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"2391",2,633775193,FALSE,0.430396467447281,5410,3700,6250,0.01508156925113,0.00361206429079175,1.19171035289764,329.925018310547,0.0009444305171875,128002057,310,21965217792,213441296,254360208,770963.6875,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2392",2,633775339,FALSE,0.0122764511033893,9490,5770,8830,3.27068894801616e-06,2.95951309681186e-07,8.12731595942751e-05,274.616668701172,2.04815454101562e-07,128002057,543,141940719616,564945280,45914.88671875,167.1962890625,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"2393",1,633776552,FALSE,0.0392090827226639,12140,6950,4000,0.000222116074285717,4.428766007212e-05,0.00314996747546465,71.125172798362,1.39092421630859e-05,128002057,235,23862375296,256380296,807589.59375,11354.4833984375,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"2394",2,633775277,FALSE,0.00876446627080441,5490,4750,5890,1.00977362134474e-06,1.37706329041976e-05,0.00140460440889001,101.999992370605,6.3233540725708e-08,128002057,428,697516416,3748500,5265.15966796875,51.6192169189453,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"2395",2,633775331,FALSE,0.0222049131989479,7910,2410,6070,1.18996660811664e-05,3.08712733385619e-05,0.00565126724541187,183.059097290039,7.45174961853027e-07,128002057,531,8842215424,19704600,111355.9609375,608.306091308594,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2396",2,633775009,FALSE,0,0,0,0,0,0,0,0,0,128002057,52,151206264832,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2397",2,633775041,FALSE,0,0,0,0,0,0,0,0,0,128002057,106,852643840,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2398",2,633775787,FALSE,0.747177183628082,10230,4020,6080,0.574746752399867,0.0189433364798236,11.7246572597484,618.933062411481,0.0359915048349609,128002057,1117,311411874432,1550984448,18184761068,29380820.2734375,1.8999559488,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"2399",2,633775663,FALSE,0.104670040309429,12370,4620,6600,0.000456837699252078,3.41626073350199e-05,0.00786081980913877,230.10009765625,2.86078628417969e-05,128002057,968,242434555904,683594112,5373610,23353.357421875,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"2400",3,633776829,FALSE,0.168689474463463,2920,5600,5920,0.000862694304158696,1.00603217029354e-05,0.00424761758894488,422.214886796863,5.40232129882812e-05,128002057,159,1209142083584,4383615488,18619922.25,44100.58203125,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2401",2,633775104,FALSE,0.076569028198719,2240,3590,6920,0.000135587201319899,9.97227834886871e-05,0.00842634681612253,84.4977111816406,8.4906741821289e-06,128002057,188,9357020160,69504304,585667.375,6931.16259765625,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2402",3,633776787,FALSE,0,0,0,0,0,0,0,0,0,128002057,106,1824971264,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2403",2,633775351,FALSE,0.157116904854774,7940,7120,9250,0.000980633656201398,7.93033032095991e-05,0.0178829375654459,225.500549316406,6.140875234375e-05,128002057,566,127429476352,632124928,11304251,50129.59375,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"2404",2,633776560,FALSE,0,0,0,0,0,0,0,0,0,128002057,312782620,21136087040,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"2405",1,633775122,FALSE,0,0,0,0,0,0,0,0,0,128002057,312782636,44256137216,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"2406",1,633776237,FALSE,0.358349412679672,5920,7140,3980,0.0293110728435076,7.57841262384318e-05,0.0162820611149073,214.847900390625,0.001835503403125,128002057,698,5327813505536,19771555840,321921664,1498370.125,24.220155904,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2407",1,633776149,FALSE,0.11248879134655,8570,2130,4220,0.000286698068307833,9.01574094314128e-05,0.0275356899946928,305.417938232422,1.79534636230469e-05,128002057,834,47997124608,162558896,4476171.5,14655.888671875,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"2408",1,633775987,FALSE,0.246062159538269,9260,3590,5310,0.00127608788430269,0.00344230700284243,1.8870941400528,548.206237792969,7.991053984375e-05,128002057,614454277,4661885952,18950400,35761188,65233.09375,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"2409",3,633776895,FALSE,0,0,0,0,0,0,0,0,0,128002057,243,5818702848,27414000,0,0,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"2410",3,633777158,FALSE,0,0,0,0,0,0,0,0,0,128002057,648,1172606025728,2945559552,0,0,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"2411",2,633775793,FALSE,0,0,0,0,0,0,0,0,0,128002057,1127,87527153664,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"2412",2,633775820,FALSE,0.553420126438141,5310,3530,6210,0.089407792564286,0.00539697567000985,2.90536880493164,538.332763671875,0.00559885025,128002057,258,170908991488,846861312,2460444416,4570490,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"2413",3,633777499,FALSE,0.00910611916333437,8980,3730,8080,4.67868655145141e-07,1.06167261716686e-07,8.78016751013842e-06,82.7012712597681,2.92986378669739e-08,128002057,1088,33846597632,225279008,1977.98742675781,23.9172554016113,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"2414",2,633775215,FALSE,0.374829411506653,4300,4100,5860,0.00182951820225737,0.00561767816543579,2.60946035385132,464.508697509766,0.000114567177539062,128002057,333,3430935296,16648200,43442816,93524.2265625,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"2415",1,633776010,FALSE,0.446409672498703,8550,4920,5260,0.00949885281434884,0.000878196490133478,0.169496929069251,193.005700858003,0.000594832429355538,128002057,1000,36022297624.7773,552925796,93719224.4251709,485577.49335146,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2416",3,633777474,FALSE,0.555146872997284,10060,4310,6480,0.0662084947277378,0.00421363774800863,1.83177354037868,434.724969236944,0.00414607537695312,128002057,1052,105480540160,803237376,1471348972,3384551.328125,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2417",1,633775955,FALSE,0.353088408708572,10890,4090,2210,0.0211540896388038,7.76253876849641e-05,0.016663838596605,214.669956486836,0.00132470086405029,128002057,1073,4693307768832,13930860672,232141613.75,1081388.46044922,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2418",1,633776070,FALSE,0,0,0,0,0,0,0,0,0,128002057,182305705,49237635072,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"2419",2,633775013,FALSE,0.266823798418045,7410,4030,5900,0.00106258020433659,0.000684247817844152,0.444733738899231,649.960021972656,6.65403682617187e-05,128002057,59,21896878080,79384496,35304964,54318.66796875,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"2420",1,633776262,FALSE,0,0,0,0,0,0,0,0,0,128002057,664,119992483840,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"2421",3,633776958,FALSE,0,0,0,0,0,0,0,0,0,128002057,330,4772463104,27909000,0,0,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"2422",1,633776019,FALSE,0,0,0,0,0,0,0,0,0,128002057,988,82230755328,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"2423",3,633777120,FALSE,0.192141488194466,3790,4800,6030,0.000699526567299075,5.49273421679374e-05,0.0242291603013982,441.112920179513,4.38054042480469e-05,128002057,597,188679602176,651033024,15773983.5,35759.513671875,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"2424",3,633777237,FALSE,0.111896090209484,11950,4990,7220,3.9601973218438e-05,3.94267367699277e-05,0.03248097982737,823.831300493132,2.4799350402832e-06,128002057,765,9570145792,51346800,1667794.375,2024.43676757812,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2425",2,633775717,FALSE,0.0311068426817656,8470,2040,10250,1.52371252990136e-05,2.82736414697137e-06,0.000630621585116195,223.042223192831,9.54171670532226e-07,128002057,1027,100642688000,275491804,173731.078125,778.915649414062,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"2426",3,633777161,FALSE,0.273280084133148,10660,5120,6160,0.000583736271605931,0.00109310155903716,0.439102210994622,401.703032407525,3.65544420288086e-05,128002057,653,5306459136,27298800,11986963.4375,29840.3608398438,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"2427",3,633777478,FALSE,0,0,0,0,0,0,0,0,0,128002057,1058,256591413248,635790592,0,0,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"2428",1,633776475,FALSE,0.174560993909836,5190,970,3520,0.000708027198847126,3.41951280229219e-05,0.00521189339077586,152.416256119357,4.43377265625e-05,128002057,337,367078173952,1058456704,5516563.5,36194.0625,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"2429",1,633775892,FALSE,0.119578003883362,5750,3020,5150,8.31444036477606e-05,1.67585094459355e-05,0.00729942647740245,435.565399169922,5.20662742919922e-06,128002057,250,54858641408,253620896,1851287.125,4250.30810546875,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"2430",2,633775078,FALSE,0.301748126745224,11030,5100,5970,0.00162461282259844,0.000673482985894229,0.438642762109817,651.304890096669,0.000101735694921875,128002057,154,36794933248,123313504,54090576,83049.546875,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"2431",2,633775312,FALSE,0.682912409305573,8070,5900,6090,0.407682286670153,0.0857419985654559,71.2211449498504,830.644796499347,0.0255296770804687,128002057,491,91605542912,243061196,17311096672,20840552.71875,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2432",1,633776502,FALSE,0.432085335254669,11050,6700,5420,0.00333629964572302,0.000710627995431423,0.481088489294052,676.990661621094,0.00020892409453125,128002057,307,38053482496,239999392,115460944,170550.28125,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"2433",1,633776625,FALSE,0,0,0,0,0,0,0,0,0,128002057,139,175991275520,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"2434",3,633777262,FALSE,0.501850068569183,4590,6580,6130,0.17685943693944,0.0010726897666547,0.572503184004719,533.708069006881,0.0110752035625,128002057,803,1883984181120,8428329216,4825245312,9040982.5,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"2435",1,633775157,FALSE,0,0,0,0,0,0,0,0,0,128002057,312782594,11845783552,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2436",3,633777127,FALSE,0.334685325622559,3160,6080,5650,0.00391355201227431,0.000309753772991546,0.0555842459241527,179.446550036599,0.0002450725046875,128002057,605,197312946176,645865216,35899931,200059.1875,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"2437",2,633775599,FALSE,0.501850068569183,4590,6580,6130,0.11118670638879,0.0109347322141847,6.22253628107179,569.061606556749,0.00696267854296875,128002057,904,121591353344,519795008,3234443296,5683819.21875,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
