"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"73",2,633627653,FALSE,0.0444916039705276,7570,7190,8400,1.49701624298113e-05,2.91374885819096e-06,0.000663196260575205,227.609268188477,1.93119694824219e-06,114473794,655,100329496576,541051200,358823.125,1576.4873046875,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"74",2,633627359,FALSE,0.426537096500397,11220,4110,7250,0.00579056765603359,0.00383128877729177,1.77310585975647,462.796203613281,0.00074700101875,114473794,217,31516553216,159162304,282211616,609796.75,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"75",1,633628838,FALSE,0,0,0,0,0,0,0,0,0,114473794,121,3773636096,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"76",2,633627791,FALSE,0.00260207918472588,12350,4910,6350,2.35852312929629e-08,1.97771115040268e-07,8.99858696357114e-06,45.5000038146973,3.04256730079651e-09,114473794,859,2804962816,12558600,113.009651184082,2.48372840881348,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"77",1,633628355,FALSE,0.290970593690872,9620,6940,5650,0.00133639850914096,0.00104441202711314,0.0946510136127472,90.6261215209961,0.000172399513671875,114473794,841,3185754880,134749792,12754204,140734.296875,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"78",1,633628368,FALSE,0.00581367965787649,7690,2570,5480,3.33440137932018e-07,9.50579821267146e-08,5.53921586049115e-06,58.2719697658555,4.30148022651672e-08,114473794,824,36840607744,369396904,2046.16918945312,35.1141242980957,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"79",2,633627695,FALSE,0.187544599175453,2020,3330,6020,0.000236051249425231,9.35601297042018e-06,0.00218220210618957,233.240602924428,3.04513364271164e-05,114473794,714,678376209248,2656925968,5797949.44335938,24858.2338180542,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"80",2,633628709,FALSE,0.0091491648927331,6710,360,7100,1.36297852066968e-06,1.3308207371665e-06,8.16965111880563e-05,61.388069152832,1.75828416824341e-07,114473794,312782550,26532026368,107853296,8811.23828125,143.533401489258,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"81",2,633628043,FALSE,0.0614633671939373,6540,6900,7410,2.97442540427323e-05,1.71970668447338e-06,0.000280059025619927,162.852786552777,3.83710015869141e-06,114473794,278,376187946752,1821430764,510108.125,3132.32666015625,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"82",3,633629576,FALSE,0.000433454755693674,2660,3690,8350,9.80281794979893e-09,3.0151255628924e-10,1.45380060192741e-08,48.2169173920831,1.26459363400936e-09,114473794,962,922097057792,3423808768,49.7753524780273,1.03232133388519,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"83",2,633627236,FALSE,0,0,0,0,0,0,0,0,0,114473794,33,123940945920,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"84",3,633629137,FALSE,0,0,0,0,0,0,0,0,0,114473794,319,299986739200,1336669184,0,0,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"85",2,633627994,FALSE,0,0,0,0,0,0,0,0,0,114473794,1109,12201449472,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"86",1,633628757,FALSE,0,0,0,0,0,0,0,0,0,114473794,231,2360944384,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"87",3,633629297,FALSE,0,0,0,0,0,0,0,0,0,114473794,577,181559189504,470816992,0,0,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"88",2,633627312,FALSE,0.0145366359502077,8450,6020,5950,1.05349652174763e-06,1.15931868549524e-06,7.64803553465754e-05,65.970085144043,1.35904288101196e-07,114473794,606826647,13074071552,95696096,7318.87158203125,110.942276000977,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"89",2,633627425,FALSE,0,0,0,0,0,0,0,0,0,114473794,310,22682943488,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"90",2,633627948,FALSE,0,0,0,0,0,0,0,0,0,114473794,1051,30277.984375,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"91",1,633628296,FALSE,0.0169964265078306,8670,4330,760,3.45715102981834e-06,1.02437051352674e-06,8.9018003061574e-05,86.9002005486273,4.4598310470581e-07,114473794,922,62683142912,355406404,31637.568359375,364.067840576172,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"92",3,633629710,FALSE,0.333405047655106,10930,3950,6900,0.00110019071411025,3.34356654625589e-05,0.0128159217359374,383.300932062757,0.000141927982380676,114473794,1132,574319453184,3465149440,44409084.0263672,115859.577453613,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"93",3,633628948,FALSE,0,0,0,0,0,0,0,0,0,114473794,44,178618793600,759889792,0,0,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"94",3,633629334,FALSE,0,0,0,0,0,0,0,0,0,114473794,625,260583235584,713068224,0,0,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"95",1,633627642,FALSE,0,0,0,0,0,0,0,0,0,114473794,496345664,22790766592,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"96",1,633628809,FALSE,0,0,0,0,0,0,0,0,0,114473794,158,2556740864,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"97",2,633627486,FALSE,0.561933577060699,12620,4820,7140,0.000663442244573028,1.95709037386629e-05,0.00938594491951124,479.586688731651,8.55860879306793e-05,114473794,386,570749825280,3569901276,33506896.7446289,69866.194229126,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"98",1,633628703,FALSE,0.00263121887110174,11850,6550,5250,7.47515515733079e-08,3.28000133720252e-08,9.11099141376326e-06,277.773986816406,9.64317982196808e-09,114473794,307,26411012096,239999392,2186.63232421875,7.87198352813721,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"99",2,633628731,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782582,14308583424,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"100",2,633627814,FALSE,0.0329861752688885,6000,4630,10570,6.37401062508187e-05,4.45172845502384e-05,0.00245608086697757,55.1713981628418,8.22266954345703e-06,114473794,897,29949585408,150781504,370331.5625,6712.38330078125,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"101",1,633628755,FALSE,0,0,0,0,0,0,0,0,0,114473794,233,30600146944,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"102",3,633629143,FALSE,0.41981840133667,11110,3840,6600,0.00287522359540488,0.000392853486165857,0.0857908409317272,218.378718664361,0.000370912677734375,114473794,326,35385890816,770734816,66121988,302785.859375,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"103",1,633628429,FALSE,0,0,0,0,0,0,0,0,0,114473794,727,91170332672,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"104",3,633629298,FALSE,0.0135055538266897,4380,4820,8360,9.2857857651693e-07,1.24962156683276e-07,2.54047043112476e-05,203.29918261284,1.19789489364624e-07,114473794,579,103748804608,782535616,19880.0859375,97.7873382568359,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"105",2,633627609,FALSE,0,0,0,0,0,0,0,0,0,114473794,600,42112466944,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"106",2,633628741,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782598,1492022784,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"107",2,633627870,FALSE,0.0389342419803143,7310,3180,10750,2.07616052849158e-05,1.70292441907804e-05,0.000942978542298079,55.3740692138672,2.67831087036133e-06,114473794,959,27697793024,128389504,121068.546875,2186.37622070312,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"108",2,633627966,FALSE,0,0,0,0,0,0,0,0,0,114473794,1077,16018038784,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"109",2,633627802,FALSE,0.220942825078964,4770,3240,9940,0.000488052724558648,0.000146313017467037,0.0257321260869503,175.870376586914,6.29603009765625e-05,114473794,878,78563254272,351275392,9039063,51396.1640625,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"110",2,633627660,FALSE,0,0,0,0,0,0,0,0,0,114473794,664,94273101824,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"111",3,633629191,FALSE,0.561933577060699,12620,4820,7140,0.00157784155220556,2.3272398905613e-05,0.00840823586557764,361.29648257059,0.000203546408044386,114473794,386,1115596640512,7139802552,60033143.8908691,166160.333097458,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"112",3,633629575,FALSE,0.163162350654602,4560,6160,2390,0.000976952327414724,9.88282444209106e-06,0.00171632830171245,173.667792215613,0.000126029851855469,114473794,961,2309177999360,10410132480,17867205,102881.51171875,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"113",2,633628077,FALSE,0,0,0,0,0,0,0,0,0,114473794,607344842,2999689472,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"114",1,633628197,FALSE,0.146842107176781,12310,4630,3880,1.96968081868385e-05,1.83924043994921e-06,0.000378416414605454,205.746032714844,2.54094877319336e-06,114473794,1033,311139401728,1127772032,426767.4375,2074.24389648438,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"115",3,633629756,FALSE,0.0435771830379963,8460,5660,5960,1.27255029200022e-05,4.66363653513646e-05,0.00666698089092385,142.956700006399,1.64162897491455e-06,114473794,607344850,6651203072,28735200,191577.029296875,1340.10528564453,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"116",2,633628752,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782612,22658660352,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"117",2,633627511,FALSE,0,0,0,0,0,0,0,0,0,114473794,434,106025197568,437602496,0,0,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"118",3,633629474,FALSE,0,0,0,0,0,0,0,0,0,114473794,835,610224349184,3052249280,0,0,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"119",2,633628062,FALSE,0,0,0,0,0,0,0,0,0,114473794,549009223,3838087680,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"120",3,633629378,FALSE,0.2992302775383,6000,7050,7400,0.016980661019238,8.98050579779043e-06,0.0017568336209705,195.627469156888,0.00219055744339716,114473794,688,50744163963729.9,199121318792,349823027.505771,1788210.15787523,243.9236155202,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"121",1,633628568,FALSE,1,11210,1630,5610,0.842869320789199,0.00385124281135788,6.66536807133732,1730.70574820164,0.108732732039941,114473794,528,6398551279616,23047472792,153619889272.812,88761413.9101562,28.2331541702,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"122",2,633627383,FALSE,0,0,0,0,0,0,0,0,0,114473794,246,9487418368,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"123",1,633628324,FALSE,0,0,0,0,0,0,0,0,0,114473794,888,26064023552,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"124",2,633627485,FALSE,0.0363751798868179,10120,1100,7680,8.7513967173727e-06,2.89504644930859e-07,7.47100236500374e-05,258.06157157817,1.12895706460681e-06,114473794,385,874751332352,3183360336,237828.925989151,921.59760376066,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"125",3,633628934,FALSE,0,0,0,0,0,0,0,0,0,114473794,576073704,38585401344,192828608,0,0,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"126",2,633627889,FALSE,0,0,0,0,0,0,0,0,0,114473794,977,40458137600,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"127",2,633627810,FALSE,0,0,0,0,0,0,0,0,0,114473794,893,15182948352,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"128",2,633627460,FALSE,0,0,0,0,0,0,0,0,0,114473794,349,522137920,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"129",2,633627855,FALSE,0,0,0,0,0,0,0,0,0,114473794,942,251358519296,1256626784,0,0,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"130",2,633627998,FALSE,0,0,0,0,0,0,0,0,0,114473794,1116,456615616,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
