"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"66",1,633631251,FALSE,0,0,0,0,0,0,0,0,0,126190743,613,55688597504,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"67",1,633630972,FALSE,0,0,0,0,0,0,0,0,0,126190743,973,47285014528,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"68",1,633631301,FALSE,0.0219025462865829,6230,1360,5690,1.97029022108514e-06,2.60577553490293e-06,0.000423097138991579,162.368988037109,1.36090038146973e-06,126190743,542,97396547584,426337216,180382.0625,1110.93908691406,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"69",3,633631866,FALSE,0.291119873523712,6900,5240,8310,0.000608333460406719,0.00111743780288563,0.605138306968129,541.540929978779,0.000420182382000732,126190743,301,31222911232,306957600,185751802.375,343006.026123047,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"70",1,633631195,FALSE,0,0,0,0,0,0,0,0,0,126190743,687,283349975040,755437504,0,0,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"71",3,633632463,FALSE,0.69877028465271,6410,4160,6410,0.0106337097472815,0.0597174999651402,71.1426399819924,1191.31979777321,0.007344816259375,126190743,1113,35966842880,100402200,7142877568,5995768.375,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"72",3,633632042,FALSE,0.999986171722412,9420,6100,6310,0.0814392254051698,0.0739798784464448,113.943994473315,1540.20251000819,0.056250937925,126190743,574,198388174848,620697600,70724763904,45919133,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"73",2,633630727,FALSE,1,7850,4290,7190,0.0407570298737233,0.182645842432976,472.22998046875,2585.49536132812,0.0281513134,126190743,563807435,101542748160,125820896,59416399872,22980664,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"74",2,633629931,FALSE,0.305001705884933,7230,4260,10680,0.00092166204069019,0.00219798227772117,1.21735858917236,553.852783203125,0.00063660176015625,126190743,97,53342351360,236432704,287823392,519674.90625,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"75",3,633632066,FALSE,0.125984162092209,3130,6140,5360,6.4708919944888e-05,5.64913951774692e-05,0.014339342049348,253.832322680304,4.46951382568359e-05,126190743,605,182029672448,645865216,9261282.25,36485.8271484375,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"76",3,633632321,FALSE,0.185360282659531,12750,2570,6970,1.85687997857038e-05,1.10435548085606e-05,0.00836095647315496,757.089236037823,1.2825667224741e-05,126190743,944,348152971264,948058176,7926673.14355469,10469.93242836,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"77",1,633631522,FALSE,0.437760829925537,10650,4860,4410,0.000958722343175617,0.000661076919641346,0.431491374969482,652.709838867188,0.0006621997046875,126190743,202,194583789568,817713024,352836128,540571.1875,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"78",3,633632361,FALSE,0.213407754898071,10520,3540,7020,9.32506144232026e-05,2.12923270672487e-05,0.0157873243429895,741.456032171944,6.44091897644043e-05,126190743,984,972531564544,2469383936,38984965.125,52578.9304199219,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"79",1,633631492,FALSE,0.00175571220461279,12410,5090,4870,5.22206103931354e-09,7.02662077856075e-07,0.000311353272991255,443.105255126953,3.60693302154541e-09,126190743,237,447167424,4190400,1304.69470214844,2.94443511962891,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"80",1,633630816,FALSE,0,0,0,0,0,0,0,0,0,126190743,182305713,1911350656,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"81",2,633630723,FALSE,0,0,0,0,0,0,0,0,0,126190743,196,11741483008,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"82",1,633631508,FALSE,0.545435547828674,7130,3150,4730,0.0044252076537002,0.00461797695606947,3.24549245834351,702.795288085938,0.003056537925,126190743,218,126169890816,540308672,1753567744,2495133,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"83",3,633632160,FALSE,0.417909622192383,7430,4070,9990,0.000172181670641659,0.000206068208996852,0.148166583461537,719.017184566304,0.00011892770859375,126190743,729,139671437312,471124800,69804952,97083.84375,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"84",2,633630485,FALSE,0.317920356988907,12290,5100,6730,0.000125272286600259,0.00562436925247312,3.20318412780762,569.518798828125,8.6526898828125e-05,126190743,859,2719295232,12558600,40227508,70634.203125,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"85",1,633631161,FALSE,0,0,0,0,0,0,0,0,0,126190743,729,69602820096,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"86",1,633631108,FALSE,0,0,0,0,0,0,0,0,0,126190743,811,204002721792,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"87",3,633632116,FALSE,0.138711959123611,6270,420,6710,3.15253345928081e-05,3.89328146772572e-05,0.017177547723617,441.210014380268,2.17748834228516e-05,126190743,671,90457620480,456566400,7842691.125,17775.4150390625,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"88",2,633630290,FALSE,0.567248046398163,7450,4580,5810,0.0166927635181301,0.157703220844269,163.444396972656,1036.40502929688,0.01152986905,126190743,609,29758797824,59682600,9754786816,9412138,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"89",2,633629963,FALSE,0.326873123645782,7830,4910,10030,0.000742493304147551,0.000651143258437514,0.520533800125122,799.415222167969,0.0005128480109375,126190743,139,164326457344,642948288,334676320,418651.4375,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"90",1,633631386,FALSE,0.04153036698699,9470,1410,2150,1.57960986190716e-06,2.79784777000108e-07,1.71610275334536e-05,61.3365305913228,1.09105330810547e-06,126190743,385,1106002751488,3183360336,54629.734375,890.65576171875,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"91",1,633630060,FALSE,0,0,0,0,0,0,0,0,0,126190743,312782578,10814391296,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"92",2,633630617,FALSE,0.155366510152817,6260,510,7370,5.97718830139141e-05,0.000364197418093681,0.189393356442451,520.029357910156,4.12850744140625e-05,126190743,1006,21901774848,92538000,17526082,33702.1015625,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"93",1,633631345,FALSE,0.450706303119659,4440,4010,2780,0.000512631612185152,1.92772257806367e-05,0.00432295642184198,224.251999278041,0.000354080099018097,126190743,453,5698025183616,14994117000,64818914.375,289044.978790283,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"94",3,633631827,FALSE,0.566002666950226,5460,2800,5810,0.00670790943791487,0.00137661723335855,0.895611520586816,650.588630509716,0.00463322429113769,126190743,242,614923300864,2747476800,2460671874.625,3782223.91113281,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"95",1,633630846,FALSE,0,0,0,0,0,0,0,0,0,126190743,1128,99732627456,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"96",3,633632135,FALSE,0,0,0,0,0,0,0,0,0,126190743,696,32221147136,101419200,0,0,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"97",2,633629992,FALSE,0.526322245597839,3830,4310,9110,0.00894207341009508,0.0278750639408827,23.6484527587891,848.373046875,0.006176385075,126190743,180,62970183680,180876608,4277452032,5041947,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"98",1,633631204,FALSE,0.234100744128227,8470,5470,4930,2.35823588854309e-05,0.000930894573684782,0.420466750860214,451.680328369141,1.62885857421875e-05,126190743,673,658368000,14283900,6005905,13296.8046875,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"99",2,633630384,FALSE,0.179585471749306,9210,5820,9230,2.5594746983242e-05,3.51826347468887e-05,0.0259087346494198,736.406860351562,1.76785635742187e-05,126190743,727,99240869888,410187584,10627441,14431.48046875,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"100",2,633630231,FALSE,0.224997565150261,7100,2390,10390,0.000178186959786155,0.00113391934428364,0.766638875007629,676.096496582031,0.000123075625585937,126190743,527,27922100224,88604096,67927344,100469.8984375,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"101",2,633630386,FALSE,0.417909622192383,7430,4070,9990,0.000172181670641659,0.00041213640361093,0.296333163976669,719.017211914062,0.00011892770859375,126190743,729,70068617216,235562400,69804952,97083.84375,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"102",1,633631655,FALSE,0.242380917072296,7350,6660,4570,6.94238587566229e-06,8.06918105809018e-05,0.0508747473359108,630.482177734375,4.79517965698242e-06,126190743,1,6377159168,48510900,2467979.75,3914.43237304688,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"103",3,633631861,FALSE,0.278090178966522,6270,7110,7730,2.01595328738761e-05,0.00050604393025139,0.354290838295837,700.118738939985,1.39244034633636e-05,126190743,292,3965129216,22462200,7958151.66796875,11366.8599700928,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"104",1,633630847,FALSE,0,0,0,0,0,0,0,0,0,126190743,1127,86473973760,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"105",3,633631838,FALSE,0.0592012479901314,8000,1160,7240,3.01845419754108e-07,1.24432207612599e-06,0.00124644268941806,1001.70423183254,2.08487837219238e-07,126190743,257,39542939648,136776608,170484.203125,170.194152832031,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"106",3,633632272,FALSE,0.273026168346405,7770,4860,10270,0.000401946944402772,0.000755959597771584,0.560597558748427,741.570793466945,0.0002776290234375,126190743,888,65717798912,299799008,168066592,226635.9375,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"107",2,633630431,FALSE,0.220348834991455,11380,6740,7640,4.66839059855626e-05,3.60683698090725e-05,0.00411631027236581,114.125198364258,3.22450696777344e-05,126190743,794,3772790016,729794688,3004061.25,26322.505859375,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"108",3,633632225,FALSE,0,0,0,0,0,0,0,0,0,126190743,821,594753191936,1799136000,0,0,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"109",1,633631087,FALSE,0.139958187937737,5300,7090,2960,0.00018380531757974,4.01825878693691e-05,0.00342173415496267,85.1546487271178,0.000126956284984589,126190743,840,183818033152,2579171456,8825239.0625,103637.783660889,3.1594850336,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"110",2,633630501,FALSE,0.403147846460342,10390,3940,5960,0.000811009536050641,0.00979608111083508,7.80050802230835,796.288635253906,0.0005601729,126190743,880,11173723136,46680300,364130048,457284,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"111",1,633631611,FALSE,0.617738246917725,8420,3820,5350,0.0030899795152074,0.04856151714921,26.7934532165527,551.742492675781,0.00213428166875,126190743,67,6926749696,35877600,961284800,1742270.75,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"112",3,633631929,FALSE,0.579168438911438,6820,1750,7110,0.000909970915391959,3.36714422536401e-05,0.0323967222716386,962.142400304706,0.000628526575745392,126190743,375,5523269361664,15237925216,493658831.21875,513082.91897583,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"113",2,633630720,FALSE,1,7820,4750,5940,2.50758358867323,0.0915939465649038,221.50842432066,2418.37405885441,1.73201461686855,126190743,1129,7874249131449.5,15436494836,3419313648156.37,1413889483.158,18.9097061741,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"114",1,633631278,FALSE,0.161448419094086,9060,3030,3720,2.63776002254839e-05,0.00037589410203509,0.324710190296173,863.834289550781,1.82192886230469e-05,126190743,580,5636804096,39566700,12847711,14872.888671875,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"115",1,633631332,FALSE,0.15303473174572,9340,2850,3490,9.45114359913995e-06,4.80417147628032e-05,0.0174407511949539,363.033477783203,6.52800526123047e-06,126190743,482,11026483200,110924096,1934599.5,5328.98388671875,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"116",3,633631817,FALSE,0.382693320512772,9570,4620,6070,0.000807613379567155,0.011749156108052,5.98970270992012,509.798546792242,0.000557827138647461,126190743,231,6057961216,38757600,232146501.75,455369.092773438,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
