"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"72",1,633872556,FALSE,0,0,0,0,0,0,0,0,0,142654808,927,992789504,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"73",1,633873018,FALSE,0,0,0,0,0,0,0,0,0,142654808,621,43084513280,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"74",2,633873484,FALSE,0,0,0,0,0,0,0,0,0,142654808,312782620,20449107968,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"75",2,633873509,FALSE,0,0,0,0,0,0,0,0,0,142654808,312782636,53921034240,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"76",1,633872629,FALSE,0,0,0,0,0,0,0,0,0,142654808,888,38405013504,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"77",2,633870424,FALSE,0.00105713959783316,9230,5470,10220,8.78126026126047e-09,2.41327113847944e-09,9.87311182143458e-07,409.117401123047,2.13437975049019e-09,142654808,20,153514295296,721987200,712.826049804688,1.74235081672668,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"78",1,633872232,FALSE,0,0,0,0,0,0,0,0,0,142654808,1120,4968530944,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"79",3,633876055,FALSE,0,0,0,0,0,0,0,0,0,142654808,549009203,14676826112,55951200,0,0,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"80",1,633872139,FALSE,0,0,0,0,0,0,0,0,0,142654808,549009211,2363723776,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"81",3,633874361,FALSE,0,0,0,0,0,0,0,0,0,142654808,350,4762476544,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"82",2,633873026,FALSE,0.0148043753579259,7050,3020,8130,2.28116966393158e-06,2.39955988945439e-06,0.00104027520865202,433.527526855469,5.5446282119751e-07,142654808,496345668,41227857920,188627392,196224.40625,452.622711181641,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"83",2,633871905,FALSE,0,0,0,0,0,0,0,0,0,142654808,614454277,5032823296,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"84",1,633872083,FALSE,0.220600739121437,7570,7260,5510,0.000112459209191626,0.000608047237619758,0.320150464773178,526.522399902344,2.73344203125e-05,142654808,10671,1415281920,36697500,11748722,22313.8125,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"85",1,633872363,FALSE,0,0,0,0,0,0,0,0,0,142654808,1027,108172836480,275491804,0,0,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"86",1,633870688,FALSE,0,0,0,0,0,0,0,0,0,142654808,312782608,42183999488,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"87",3,633874903,FALSE,0.0653350651264191,6120,7210,3810,1.17540757541591e-05,8.11112402807921e-06,0.003644981424555,449.380555880634,2.85695452919006e-06,142654808,619,83169956864,287532008,1048048.828125,2332.20777893066,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"88",2,633871282,FALSE,0,0,0,0,0,0,0,0,0,142654808,649,1998154752,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"89",2,633870775,FALSE,0.249303862452507,4650,3840,10020,0.00136649706460232,4.88734585675323e-06,0.00206839257836797,423.213874972631,0.00033214180846666,142654808,315,16106831403194.6,55477180892,114748589.22579,271136.170176866,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"90",1,633872922,FALSE,0.276774823665619,7720,4770,1800,7.89224426499077e-05,3.90653167414712e-06,0.00202522077597678,518.419128417969,1.91829485107422e-05,142654808,703,1205559214080,4008555776,8118210,15659.5498046875,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"91",3,633873817,FALSE,0.020651688799262,7310,6030,7320,4.19015594832524e-07,4.40463173809227e-08,1.72875122888153e-05,392.484850420274,1.01846246910095e-07,142654808,6,33751399424,1887553792,32631.109375,83.1397933959961,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"92",1,633873391,FALSE,0,0,0,0,0,0,0,0,0,142654808,288,66859110400,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"93",2,633871728,FALSE,0.036746334284544,10620,4000,7870,2.21990147511307e-06,2.3993938021131e-07,4.17391396052989e-05,173.957020179597,5.39570928955078e-07,142654808,920,739810721792,1835738944,76622.1640625,440.466064453125,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"94",1,633873541,FALSE,0.18856281042099,12690,7370,5430,2.95184787147625e-05,2.32116726692766e-05,0.0100218681618571,431.759857177734,7.17478372802734e-06,142654808,190,274917248,252328496,2528803,5856.96630859375,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"95",2,633870570,FALSE,0.0973681434988976,8440,6050,6030,1.9323510172245e-05,4.00654971599579e-05,0.0203541908413172,508.022918701172,4.69678697509766e-06,142654808,606826647,16454228992,95696096,1947816.625,3834.11181640625,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"96",2,633872015,FALSE,0,0,0,0,0,0,0,0,0,142654808,1116,123750960,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"97",2,633871079,FALSE,0,0,0,0,0,0,0,0,0,142654808,515,41472073728,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"98",2,633870758,FALSE,0,0,0,0,0,0,0,0,0,142654808,301,12272964864,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"99",3,633873859,FALSE,0.225921273231506,4680,2540,5680,0.000133643360565554,5.31844508244438e-06,0.00243077923602462,457.046974885266,3.24834561431885e-05,142654808,31,1489005172736,4985875880,12119563.5625,26517.1070556641,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"100",3,633874613,FALSE,0,0,0,0,0,0,0,0,0,142654808,412,179857956864,559069184,0,0,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"101",2,633871278,FALSE,0.145469397306442,7720,6750,7950,0.000290341898640808,5.12554276528841e-05,0.0232389118326475,453.394165199983,7.05707211425781e-05,142654808,647,246978953216,1123954176,26119472,57608.751953125,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"102",3,633875882,FALSE,0,0,0,0,0,0,0,0,0,142654808,1098,200517599232,994647616,0,0,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"103",2,633870448,FALSE,0,0,0,0,0,0,0,0,0,142654808,38,16271891456,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"104",2,633871749,FALSE,0.83249044418335,8970,6450,6440,0.014259053220067,0.00651491759344935,4.00874519348145,615.31787109375,0.00346581624375,142654808,931,117003706368,434270688,1740880512,2829237.75,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"105",2,633870763,FALSE,0,0,0,0,0,0,0,0,0,142654808,304,47933927424,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"106",2,633871257,FALSE,0,0,0,0,0,0,0,0,0,142654808,633,1939194880,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"107",3,633874131,FALSE,0,0,0,0,0,0,0,0,0,142654808,211,151030980608,543882624,0,0,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"108",3,633874213,FALSE,0,0,0,0,0,0,0,0,0,142654808,255,143665913856,374043584,0,0,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"109",1,633872595,FALSE,0.155583217740059,6730,4320,4950,0.000236598585075217,0.000438124057836831,0.225907608866692,515.624755859375,5.75078307617187e-05,142654808,907,26180896768,107150400,24206090,46945.16796875,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"110",3,633873956,FALSE,0,0,0,0,0,0,0,0,0,142654808,102,18240806400,101127600,0,0,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"111",3,633874378,FALSE,0.122505456209183,6090,3550,5420,5.58932939193196e-05,8.90740736115438e-06,0.00506701609770513,568.854201033022,1.3585466229248e-05,142654808,362,327152664576,1245051008,6308693.5,11090.1765136719,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"112",3,633874946,FALSE,0,0,0,0,0,0,0,0,0,142654808,648,1081720111104,2945559552,0,0,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"113",3,633874959,FALSE,0,0,0,0,0,0,0,0,0,142654808,657,507769323520,1347519616,0,0,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"114",2,633871608,FALSE,0,0,0,0,0,0,0,0,0,142654808,849,3190130432,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"115",2,633870585,FALSE,0,0,0,0,0,0,0,0,0,142654808,162,22073169920,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"116",1,633872246,FALSE,0,0,0,0,0,0,0,0,0,142654808,1106,89658335232,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"117",3,633873862,FALSE,0,0,0,0,0,0,0,0,0,142654808,33,313771671552,963777600,0,0,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"118",1,633873716,FALSE,0,0,0,0,0,0,0,0,0,142654808,72,12465752064,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"119",2,633871852,FALSE,0,0,0,0,0,0,0,0,0,142654808,988,68773060608,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"120",1,633872133,FALSE,0,0,0,0,0,0,0,0,0,142654808,549009219,1790386688,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"121",2,633870505,FALSE,0.318841606378555,5120,2630,6870,0.000848864551728327,0.00274235010147095,1.91007089614868,696.5087890625,0.000206325658984375,142654808,98,6839981568,61417800,117312352,168429.109375,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"122",2,633871645,FALSE,0,0,0,0,0,0,0,0,0,142654808,874,1754694272,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"123",2,633870847,FALSE,0,0,0,0,0,0,0,0,0,142654808,368,1276748800,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"124",2,633873175,FALSE,0,0,0,0,0,0,0,0,0,142654808,606826655,3143006464,17045100,0,0,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"125",1,633872098,FALSE,0,0,0,0,0,0,0,0,0,142654808,607344862,2461651712,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"126",2,633872066,FALSE,0.00678355526179075,5550,2600,6320,2.64645326065468e-07,2.07041765065696e-07,8.48753334139474e-05,409.943054199219,6.43248928070068e-08,142654808,250,40961183744,253620896,21526.158203125,52.5101165771484,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"127",1,633873783,FALSE,0.00835907179862261,9600,5610,1760,4.88029303378105e-07,1.34120497818913e-07,4.84887132188305e-05,361.530975341797,1.18620771026611e-07,142654808,20,151589765120,721987200,35008.23046875,96.8332824707031,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"128",2,633871440,FALSE,0,0,0,0,0,0,0,0,0,142654808,753,2849763584,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"129",1,633870579,FALSE,0,0,0,0,0,0,0,0,0,142654808,589508451,2429646592,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"130",1,633873243,FALSE,0,0,0,0,0,0,0,0,0,142654808,397,625331328,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"131",1,633873188,FALSE,0.014947634190321,5370,4890,5660,2.52328720410539e-06,2.76349801424658e-05,0.0111906779929996,404.946136474609,6.13312093353271e-07,142654808,452,3178297344,18117000,202741.515625,500.662933349609,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"132",2,633870643,FALSE,0.055395569652319,8180,6130,6540,4.01173295253429e-06,2.28407570830313e-05,0.0101167559623718,442.925598144531,9.75094841003418e-07,142654808,210,6082422784,34849800,352566.90625,795.995788574219,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
