"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",2,633164327,FALSE,0.44542795419693,10560,6930,6550,0.00140345863838405,0.0059916228055954,1.55836153030396,260.090057373047,0.000312043082421875,112514202,1069,2931438592,42514200,66252492,254729.046875,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"69",3,633165516,FALSE,0.645901203155518,7640,6070,5590,0.18129296743125,0.0359919042286197,16.4644773469575,457.449465367978,0.0403084314930664,112514202,331,135869427840,914228984,15052302397,32904842.0351562,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"70",1,633164712,FALSE,0,0,0,0,0,0,0,0,0,112514202,846,20245628928,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"71",1,633164820,FALSE,0.747631251811981,9450,5500,5600,0.150983877217501,0.101216554641724,34.2768440246582,338.648590087891,0.03356954965,112514202,679,36417855488,270743392,9280229376,27403714,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"72",1,633165057,FALSE,0.6445631980896,10080,2250,4920,0.707875957491849,0.00777102913707495,2.67084670066833,343.692779541016,0.1573881764,112514202,313,1669490020032,16533221376,44157698048,128480144,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"73",2,633164295,FALSE,0.204860210418701,11360,4360,9350,0.000254624944796188,2.11189326364547e-05,0.00370808900333941,175.581268310547,5.66129634765625e-05,112514202,1025,407582801920,2188304896,8114429.5,46214.6640625,2.6806734976,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"74",3,633165714,FALSE,0.153613418340683,6930,7050,8800,0.000309840904815845,2.50172174765669e-05,0.00551306617503951,220.370877784609,6.88896048339844e-05,112514202,647,312451637248,2247908352,12392867.5,56236.412109375,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"75",3,633165441,FALSE,0.564759373664856,10620,7060,5730,0.00233438282852557,0.0070671272362458,1.25726600681205,177.903406120071,0.000519023499121094,112514202,230,2463603200,59952600,75376366,423692.65234375,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"76",2,633164142,FALSE,0.423218250274658,9730,3860,8550,0.00199950319384795,0.0008644990157336,0.334942936897278,387.441650390625,0.0004445668171875,112514202,843,62675288064,419794208,140607104,362911.6875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"77",2,633163892,FALSE,1,4480,3540,6670,5.33091388892271,0.0478216335177422,52.7602806091309,1103.27221679688,1.1852681344,112514202,477,4152265864704,20232806400,1067488509952,967565824,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"78",3,633165821,FALSE,0.854096412658691,7610,4740,7100,0.0927201031687431,0.0776476831534275,48.2976957117593,622.010776758474,0.020615261471875,112514202,804,38379390976,216732608,10467685552,16828784.875,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"79",3,633166005,FALSE,0.182502046227455,7880,3770,1270,0.00038203119899725,0.000127414301070075,0.0454664713575355,356.839624560903,8.49402965332031e-05,112514202,1023,86881136640,544201216,24742909,69339.017578125,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"80",2,633163987,FALSE,1,6820,5410,7190,5.6755067727055,0.0421364936294762,45.9089700967286,1089.5299096414,1.26188444691209,112514202,623,4700093017248,24446973724,1122335385650.62,1030109752.5813,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"81",1,633164904,FALSE,0.1192467212677,8670,6000,1190,4.7735023798336e-05,1.37060742417816e-05,0.00254295486956835,185.534881591797,1.06133401855469e-05,112514202,566,85843279872,632124928,1607465.125,8663.951171875,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"82",2,633164188,FALSE,0.564402043819427,9610,4350,9550,0.00861866013405792,0.000305014029004302,0.0914129358943535,299.700758659413,0.00191626115727539,112514202,909,637607426048,5128599584,468820345,1564294.82226562,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"83",3,633165948,FALSE,0.0139900865033269,12090,6980,3970,6.19747409856584e-07,2.19746526010815e-06,0.000303277600100423,138.012466274664,1.37793795132637e-07,112514202,963,1351272608,51188400,15524.2951049805,112.48473072052,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"84",3,633165749,FALSE,0.224357649683952,6400,6690,6300,0.000314436982570208,0.000115408718005951,0.0431084609147997,373.528635094766,6.99114905029297e-05,112514202,693,69061685248,494508608,21317505,57070.6044921875,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"85",2,633163820,FALSE,0.302155703306198,5640,2410,10010,0.000371302925013183,4.9604387997862e-05,0.0100755868570119,203.118862336254,8.25549867053985e-05,112514202,353,242745419392,1358585976,13688551.0039062,67391.825881958,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"86",1,633164772,FALSE,0.081962525844574,7490,3760,790,2.2496141347637e-05,2.34169092436787e-05,0.00763923209160566,326.227142333984,5.00176143188476e-06,112514202,755,24964853760,174364192,1332008.5,4083.07055664062,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"87",3,633165880,FALSE,0.648549675941467,7980,1140,6260,0.219531973532424,0.0101842228557789,3.36444917896979,330.358950959196,0.0488104400355469,112514202,886,506597623808,3912449456,13163237360,39845257.171875,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"88",2,633163984,FALSE,0.697786390781403,3300,4300,6090,0.128728420900226,0.110202342271805,61.3709144592285,556.893005371094,0.0286213018,112514202,620,52344905728,212012992,13011431424,23364328,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"89",1,633164441,FALSE,0.346603333950043,8240,4310,5650,0.000853666256613242,0.0210512243211269,8.00841808319092,380.42529296875,0.00018980299296875,112514202,549009211,1227390976,7360200,58943560,154941.21875,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"90",3,633165353,FALSE,0.147860035300255,5620,910,7500,0.000397125841561262,0.000123864708797027,0.0393146176570283,317.399669678729,8.82964188049316e-05,112514202,113,90160459776,581914816,22877758.5,72078.7092285156,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"91",2,633163672,FALSE,0.36464524269104,7760,2420,9420,0.00365937692798798,0.00799811631441116,2.52668213844299,315.90966796875,0.0008136208828125,112514202,156,10943902720,83042096,209820976,664180.3125,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"92",1,633165250,FALSE,0.433194607496262,8660,2850,5100,0.00815241350013149,0.00995530374348164,2.83192753791809,284.464202880859,0.001812596515625,112514202,42,14694542336,148631392,420913344,1479670.625,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"93",2,633164287,FALSE,1,4070,2430,6290,0.869914312554266,0.328905165195465,542.670776367188,1649.93078613281,0.1934155636,112514202,1015,357311479808,480047968,260507992064,157890256,0.5880587608,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"94",2,633165066,FALSE,0.570036470890045,7030,390,7090,0.0459801916143592,0.0773777663707733,35.3085975646973,456.314514160156,0.0102231731875,112514202,312782550,24157388800,107853296,3808148736,8345447.5,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"95",2,633164020,FALSE,0.402798980474472,2110,2780,6510,0.00488051392740323,0.00846266653388739,2.21173214912415,261.351684570312,0.0010851268203125,112514202,667,12957733888,104673600,231509968,885817.8125,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"96",3,633166059,FALSE,0.264473497867584,13030,5690,5140,0.00131313880977349,0.000239618443988207,0.05932201419965,247.568647940012,0.000291961494726562,112514202,1098,107535187968,994647616,59004500,238335.9140625,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"97",3,633165639,FALSE,0.00145860703196377,2120,3960,4080,3.28211496591771e-08,4.19644307397973e-08,1.34531020559215e-05,320.583451717436,7.29740971922874e-09,112514202,538,6324553984,141955200,1909.73779296875,5.95706915855408,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"98",1,633164978,FALSE,0.125209301710129,12940,5610,4440,5.42709698073416e-05,1.30224152599112e-05,0.00298606022261083,229.301559448242,1.20665335205078e-05,112514202,429,95690334208,756405888,2258673.5,9850.2314453125,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"99",3,633165663,FALSE,0,0,0,0,0,0,0,0,0,112514202,577,87915712512,470816992,0,0,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"100",2,633164079,FALSE,0.175440013408661,7650,3610,10660,0.000150863767983882,0.000157038637553342,0.0441016890108585,280.833374023438,3.35428447265625e-05,112514202,755,23787059200,174364192,7689755.5,27381.9140625,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"101",1,633165213,FALSE,0,0,0,0,0,0,0,0,0,112514202,106,442496160,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"102",2,633163958,FALSE,0.543206214904785,3980,4180,6120,0.0241176788778048,0.00675053907853248,2.04409950930306,302.805373840963,0.005362291878125,112514202,589,82414403584,648449120,1325494528,4377381.125,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"103",1,633165214,FALSE,0.24801304936409,10450,7000,4810,0.000111348216140599,0.000230058678425848,0.0661931559443474,287.722930908203,2.47570107421875e-05,112514202,105,7234605056,87846304,5814824,20209.8046875,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"104",2,633165178,FALSE,0.0336503908038139,11110,4230,6760,3.56922148924696e-06,1.69073518918594e-05,0.00342876417562366,202.797241210938,7.93575845336914e-07,112514202,589508455,1805790464,38315700,131375.5,647.817016601562,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"105",1,633165238,FALSE,0.40129554271698,6570,5570,5230,0.005579071301745,0.0172244533896446,7.90571355819702,458.981964111328,0.001240443115625,112514202,63,9876490240,58788900,464768192,1012606.625,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"106",3,633166118,FALSE,0.606058299541473,6220,4960,5770,0.0493342295407075,0.113488930207327,61.9657838716137,546.007295675547,0.0109689054125,112514202,560581559,19303418880,78899400,4889063168,8954208.5,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"107",2,633163598,FALSE,0.652739882469177,3640,3360,6240,0.103173703235693,0.0492864181020608,20.5328714614448,416.6030369447,0.022939500675,112514202,44,62871773056,379944896,7801359712,18726123,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"108",2,633163666,FALSE,0.00883150659501553,4490,4690,9460,1.6253810096259e-07,4.47093839284207e-07,0.00013060930359643,292.129486083984,3.61385000228882e-08,112514202,148,13211599872,65983500,8618.05859375,29.5008163452148,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"109",1,633165036,FALSE,0.561574697494507,6400,1220,4160,0.00105337727609746,0.000180629924325845,0.054551035750254,302.004421215653,0.000234206469073486,112514202,337,151952194048,1058456704,57739909.5,191188.954345703,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"110",3,633165712,FALSE,0.245332449674606,8460,2100,9980,0.00139148605149516,0.00190966606954988,0.659484393690728,345.340164024684,0.000309381113757324,112514202,643,20874221568,132251400,87217734.34375,252556.011230469,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"111",3,633165482,FALSE,0,0,0,0,0,0,0,0,0,112514202,287,662353440,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"112",1,633164851,FALSE,0.46077486872673,8090,2720,5500,0.0237181485539439,0.0330207273364067,10.2316246032715,309.854614257812,0.00527346085,112514202,634,14371899392,130368600,1333882624,4304866,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"113",3,633165997,FALSE,1,4070,2430,6290,1.19881017156252,0.213542187963671,291.781688092638,1366.38895983531,0.266541821,112514202,1015,510027743232,1018932896,297305960448,217585160,1.2481927976,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"114",3,633165961,FALSE,0.373587012290955,10470,3660,6190,0.00298198929720193,0.000450242534890484,0.203894252684835,452.854266055582,0.000663011439453125,112514202,976,199614930944,1202093952,245100048,541233.828125,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
