"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"72",2,633446369,FALSE,0.998617827892303,11130,3970,7350,0.293071835495754,0.0219078401703246,14.6675764058828,669.512662674566,0.0199860794027344,120493315,519,71208714368,744718180,10923210806,16315166.859375,0.9122797705,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"73",2,633446743,FALSE,0.308263510465622,4660,6770,6210,0.000688052115025971,7.3689679112405e-05,0.0112695724465288,152.932847344041,4.69218209960937e-05,120493315,904,50264510464,519795008,5857867.5,38303.52734375,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"74",3,633448363,FALSE,0,0,0,0,0,0,0,0,0,120493315,197,1787697984,50097600,0,0,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"75",2,633446385,FALSE,0.0214880555868149,9970,4780,9830,4.10974027464893e-06,4.04972411160998e-07,7.04365811543539e-05,173.929336547852,2.80264377212524e-07,120493315,543,53070254080,564945280,39792.8125,228.787246704102,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"76",2,633446120,FALSE,0,0,0,0,0,0,0,0,0,120493315,148,10821277696,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"77",3,633448505,FALSE,0.0367755815386772,7750,4460,3140,1.41003140693224e-05,3.24711525441202e-05,0.00942347214465955,290.210584051656,9.61573110961914e-07,120493315,321,1811716736,24174000,227803.015625,784.957641601562,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"78",2,633446290,FALSE,0,0,0,0,0,0,0,0,0,120493315,374,9161073664,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"79",1,633448092,FALSE,0,0,0,0,0,0,0,0,0,120493315,117,1709096448,139982400,0,0,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"80",2,633446055,FALSE,0.0751458927989006,7460,3230,5870,4.53275470720274e-05,3.28487149090506e-05,0.00620384095236659,188.86100769043,3.09111912231445e-06,120493315,50,4786753024,76817696,476564.78125,2523.36254882812,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"81",1,633447196,FALSE,0,0,0,0,0,0,0,0,0,120493315,526157196,4271188736,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"82",1,633448095,FALSE,0,0,0,0,0,0,0,0,0,120493315,113,37332709376,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"83",3,633448261,FALSE,0.512982547283173,4490,5060,9650,0.00315400513887587,5.23783543632516e-05,0.00872946879089939,166.661761275645,0.000215087870984173,120493315,104,412130955776,3352185032,29262794.6181641,175581.935497284,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"84",3,633448826,FALSE,0.0983558595180511,7770,7250,2240,7.86107333022417e-05,1.94679706164094e-06,0.000293452731342992,150.73616923155,5.36087118377685e-06,120493315,647,218673307648,2247908352,659654.845703125,4376.22137451172,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"85",1,633447841,FALSE,0.100088082253933,9060,3120,3450,0.000137744227443096,6.91297464072704e-05,0.00987326074391603,142.822174072266,9.39348901367187e-06,120493315,482,3770729728,110924096,1095182.5,7668.154296875,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"86",3,633448398,FALSE,0,0,0,0,0,0,0,0,0,120493315,312782624,1646456448,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"87",3,633449028,FALSE,0,0,0,0,0,0,0,0,0,120493315,800,92944322560,648388800,0,0,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"88",1,633447790,FALSE,0,0,0,0,0,0,0,0,0,120493315,577,40112271360,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"89",2,633446592,FALSE,0,0,0,0,0,0,0,0,0,120493315,743,26168768512,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"90",3,633448742,FALSE,0,0,0,0,0,0,0,0,0,120493315,565,32494424064,258408000,0,0,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"91",3,633449410,FALSE,0,0,0,0,0,0,0,0,0,120493315,1139,6829150208,52556400,0,0,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"92",3,633448232,FALSE,0,0,0,0,0,0,0,0,0,120493315,72,10249541632,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"93",1,633447710,FALSE,0.361031740903854,11450,5250,4280,0.000479643335393091,6.9904257543385e-05,0.0159556660801172,228.250274658203,3.27093518554687e-05,120493315,651,34869014528,381972608,6094627.5,26701.51171875,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"94",3,633448741,FALSE,0,0,0,0,0,0,0,0,0,120493315,564,36542181376,373651200,0,0,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"95",1,633447775,FALSE,0.25999391078949,4790,6830,5130,0.000988817322159676,0.000165321442182176,0.0286402106285095,173.239547729492,6.74325510742187e-05,120493315,596,36443582464,332969408,9536314,55046.98046875,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"96",2,633446859,FALSE,0,0,0,0,0,0,0,0,0,120493315,998,23426279424,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"97",1,633448012,FALSE,0.410034000873566,12100,5090,4480,0.00291376400438448,0.000481215043691918,0.0922509878873825,191.704284667969,0.000198704589453125,120493315,225,20343846912,337079712,31095936,162207.828125,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"98",2,633447173,FALSE,0,0,0,0,0,0,0,0,0,120493315,312782574,25232244416,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"99",1,633447666,FALSE,0.471587955951691,8240,4750,4600,0.0192644530034953,0.00358013994991779,0.597423493862152,166.871551513672,0.00131374236875,120493315,697,6364257792,299553312,178960192,1072442.75,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"100",1,633448090,FALSE,0.166952893137932,4440,5430,1920,0.000145039126952941,1.03426821249482e-05,0.00148028385864402,143.123789434981,9.8909658203125e-06,120493315,119,98518572432,780673496,1155618.375,8074.2578125,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"101",2,633446500,FALSE,0.380197674036026,11610,5320,7320,0.00395421760217624,0.000576296239160001,0.158484131097794,275.004638671875,0.000269658484375,120493315,651,37330812928,381972608,60536596,220129.375,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"102",1,633447417,FALSE,0.335677802562714,10020,6620,4980,0.00450099643191664,0.000394607221676452,0.0502655617509136,127.38125150717,0.000306946151708984,120493315,948,23056629744,634981504,31917702,250568.287109375,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"103",1,633447750,FALSE,0.0275568310171366,7160,6770,4520,1.08319236772915e-05,2.56111752605648e-06,0.00037396329571493,146.015670776367,7.38684719848633e-07,120493315,614,17735682048,235447200,88048.609375,603.007934570312,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"104",3,633448415,FALSE,0,0,0,0,0,0,0,0,0,120493315,312782612,20098802688,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"105",2,633446488,FALSE,0.0287260804325342,6840,7270,8140,7.1463203129705e-06,1.15192074190418e-06,0.000148943378007971,129.300018310547,4.87344425201416e-07,120493315,639,39916490752,345364192,51439.70703125,397.832183837891,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"106",2,633446857,FALSE,0.999998927116394,9720,4360,6450,5.3625724872162,0.00132732803467661,0.759500205516815,572.202331542969,0.3657014648,120493315,997,21869482571531.1,224911851520,170820599808,298531808,275.517018112,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"107",1,633447928,FALSE,0,0,0,0,0,0,0,0,0,120493315,338,419624256,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"108",2,633446769,FALSE,0.958797812461853,11580,2860,7080,0.492678913032565,0.00906205099439187,8.43118849889276,930.384137554564,0.0335983151,120493315,928,490648797184,3026599168,25517828096,27427196,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"109",1,633447399,FALSE,0,0,0,0,0,0,0,0,0,120493315,962,202616569856,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"110",3,633449060,FALSE,0.108089342713356,9880,1600,7030,0.000100809928439553,1.72615585274456e-05,0.00302691812541591,175.356015541885,6.8747487487793e-06,120493315,834,28538846208,325117792,984104.9375,5612.03979492188,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"111",1,633447482,FALSE,0.0872455611824989,5400,4510,1000,0.000142730177672709,5.26969124621246e-05,0.00981615204364061,186.275650024414,9.73350666503906e-06,120493315,897,17667475456,150781504,1480094.125,7945.7197265625,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"112",1,633448078,FALSE,0,0,0,0,0,0,0,0,0,120493315,133,4527583232,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"113",3,633449001,FALSE,0.160127401351929,8540,4480,8170,7.60755343301245e-05,7.5620354019965e-07,0.000120149647089865,158.885327432008,5.18798289557695e-06,120493315,768,194680879456,5600460528,672893.355979919,4235.088078022,6.8605641468,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"114",1,633447606,FALSE,0.167466223239899,12090,5470,5490,0.000213474739569515,9.34361087274738e-05,0.0224062781780958,239.803207397461,1.45579430664062e-05,120493315,773,13590941696,127188896,2849829.75,11884.03515625,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"115",3,633448620,FALSE,0,0,0,0,0,0,0,0,0,120493315,423,62818748416,428336992,0,0,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"116",1,633448008,FALSE,0.161379367113113,12160,7170,5690,0.000302514228801925,0.000561804510653019,0.0941085442900658,167.511199951172,2.06300048828125e-05,120493315,230,468237952,29976300,2821026,16840.8203125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"117",2,633446376,FALSE,0,0,0,0,0,0,0,0,0,120493315,530,283408640,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"118",2,633446331,FALSE,0,0,0,0,0,0,0,0,0,120493315,443,8124377088,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"119",3,633448592,FALSE,0,0,0,0,0,0,0,0,0,120493315,393,657307392,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"120",2,633446729,FALSE,0,0,0,0,0,0,0,0,0,120493315,889,43126824960,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"121",3,633449328,FALSE,0.512005090713501,12250,3100,8300,0.00484168218502884,5.8585878892026e-05,0.0262081232687031,447.345397292831,0.000330179269628906,120493315,1064,536102551552,4600666624,120574838,269534.09765625,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"122",1,633447687,FALSE,0.0872455611824989,5400,4510,1000,0.000142730177672709,7.51509017940409e-06,0.00139987832520658,186.275652292649,9.73350666503906e-06,120493315,677,135775656704,1057301980,1480094.125,7945.7197265625,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"123",3,633449114,FALSE,0.105663567781448,9930,1170,4300,0.000234733920420267,6.15992900669923e-06,0.00104501228659334,169.64680687989,1.60077162109375e-05,120493315,894,206328954112,2121375656,2216863.625,13067.5234375,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"124",2,633446766,FALSE,0,0,0,0,0,0,0,0,0,120493315,182305693,7738336256,74808000,0,0,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"125",1,633447499,FALSE,0.157865598797798,4670,3180,1480,0.000239467474319118,3.795039083343e-05,0.0059244679287076,156.110855102539,1.63305216552734e-05,120493315,878,39056465920,351275392,2081119.75,13331.0380859375,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"126",3,633449241,FALSE,0.463666677474976,11270,3820,6770,0.00234494785948418,0.000288917116164476,0.0437462493281579,151.414529914018,0.000159914083984375,120493315,989,18258839552,451832384,19765972.125,130542.109375,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"127",2,633446782,FALSE,0.418518871068954,11800,5510,5950,0.00280503428588786,0.000366430989574851,0.0822060408558936,224.34249065908,0.000191289749389648,120493315,938,20513074688,426150904,35032178.625,156154.897460938,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
