"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1807",1,633246816,FALSE,0,0,0,0,0,0,0,0,0,113784293,797,101307657216,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1808",3,633249134,FALSE,0.0563442520797253,6310,5330,6330,5.53633911405122e-06,3.58134910160862e-06,0.00130029896759418,363.075179409383,5.97493338775635e-07,113784293,1077,28322831360,136191600,177089.796875,487.749664306641,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1809",2,633245425,FALSE,0.972779810428619,6340,1280,6810,0.034301534896691,0.00233465037308633,2.00725078582764,859.76513671875,0.00370189365,113784293,844,265968746496,1294392576,2598170624,3021954,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1810",1,633247560,FALSE,0,0,0,0,0,0,0,0,0,113784293,123,5410489344,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1811",1,633247174,FALSE,0,0,0,0,0,0,0,0,0,113784293,332,639251072,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1812",1,633247509,FALSE,0,0,0,0,0,0,0,0,0,113784293,162,12742194176,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1813",2,633243915,FALSE,0.680033504962921,9500,1850,8120,0.0166042983357506,0.0197647046297789,7.81823778152466,395.565612792969,0.00179197073125,113784293,305,11069865984,74012400,578646528,1462833.25,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"1814",2,633245463,FALSE,1,6210,3620,7430,1.43974220825246,0.022573270551265,39.646504573915,1756.34737925441,0.155380001344514,113784293,856,1034330443596,5619071332,222776537265.293,126840817.424093,6.8833623817,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1815",2,633245778,FALSE,0.000282182882074267,5970,6230,8550,2.8826963251323e-09,1.31717148299515e-09,2.19967617454131e-07,166.999984741211,3.11106638610363e-10,113784293,998,32139628544,192810592,42.4120864868164,0.253964602947235,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1816",1,633247281,FALSE,0.0139911770820618,7170,6180,4090,3.58898928664628e-06,3.40343433435919e-07,1.67010730365291e-05,49.0712356567383,3.87331257629394e-07,113784293,194,67751391232,929028608,15515.7744140625,316.188781738281,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1817",1,633246428,FALSE,0.295267671346664,7050,2440,960,0.000558770919425045,9.00495407324875e-05,0.00899608491894558,99.9015080562208,6.03037305664062e-05,113784293,1011,123218606720,546671696,4917905,49227.53515625,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1818",3,633247826,FALSE,0,0,0,0,0,0,0,0,0,113784293,105,7200391680,175692608,0,0,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1819",3,633248707,FALSE,0.389528721570969,5750,4770,6860,0.00242484201851618,0.000176026400318462,0.0929989686214417,528.323981250485,0.000261694040737057,113784293,809,219815305824,1213612208,112864683.650391,213627.788356781,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1820",1,633247115,FALSE,0.272249728441238,6410,2110,5100,0.00300093906911662,0.0012344567803666,0.715249717235565,579.404418945312,0.00032386764375,113784293,423,67374751744,214168496,153183952,264381.75,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1821",2,633244741,FALSE,0,0,0,0,0,0,0,0,0,113784293,667,17218795520,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1822",2,633247253,FALSE,0.278919070959091,7470,1510,8170,0.000467910807896571,0.00321222376078367,1.07624316215515,335.046142578125,5.04979166015625e-05,113784293,312782624,1800501120,12833100,13811536,41222.7890625,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1823",2,633245564,FALSE,0.0521115660667419,12800,4930,7240,9.49083563928069e-05,7.81499217664896e-06,0.000498665860172539,63.8088751595354,1.02427090484619e-05,113784293,901,1379352680,1069917276,533531.21875,8361.39514160156,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1824",2,633244620,FALSE,0,0,0,0,0,0,0,0,0,113784293,620,43229351936,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1825",2,633246021,FALSE,0.000210701837204397,10890,4090,6600,8.82080439263509e-09,4.48528984991303e-10,4.70486032729889e-08,104.895346448795,9.51959726214409e-10,113784293,1132,109988732672,1732574720,81.5152206420898,0.777109980583191,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1826",3,633248508,FALSE,0.106187261641026,7690,2600,5970,9.1095540449884e-05,0.00018659150693282,0.0262337850346423,140.594743382868,9.83122194824219e-06,113784293,611,2201034368,43011000,1128341.328125,8025.4873046875,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1827",1,633247227,FALSE,0,0,0,0,0,0,0,0,0,113784293,255,35165220864,187021792,0,0,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1828",3,633248661,FALSE,0.999659776687622,8890,1740,7630,0.77457425868873,0.0121850851482293,8.58901774970839,704.879583952398,0.0835936799425812,113784293,768,453839376176,5600267696,48100798644.0625,68239738.7286377,6.8603279276,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1829",2,633244309,FALSE,0.364439487457275,9110,3070,7950,0.00152252161703326,0.00120923819486052,0.195491448044777,161.664962768555,0.00016431372890625,113784293,482,4311895552,110924096,21684712,134133.65625,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1830",1,633247004,FALSE,0,0,0,0,0,0,0,0,0,113784293,609,8754398208,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1831",3,633249048,FALSE,0.639487504959106,1060,6140,5880,0.00242048997787046,6.31576503425944e-05,0.0102217256712955,161.844616065488,0.000261224359375,113784293,1016,193451859968,3376382336,34512454,213244.375,4.1360683616,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1832",3,633248392,FALSE,0.423558592796326,10790,4110,2200,0.012990619731035,2.48215031508717e-05,0.00393736799235533,158.627298613745,0.00140197495058807,113784293,528,11242074191360,46107979056,181544080.927284,1144469.34741883,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1833",1,633246144,FALSE,0,0,0,0,0,0,0,0,0,113784293,549009223,1986478848,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1834",3,633249208,FALSE,0.326061904430389,9550,5380,10070,0.00193188066800891,0.000193137415005289,0.0516459503882002,267.405206737316,0.000208492616992187,113784293,1121,119075106816,881227776,45511846,170198.0546875,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1835",3,633248092,FALSE,0.281519651412964,9120,3460,10280,4.9159718099053e-05,5.06954286099476e-06,0.00252673477084633,498.414717091577,5.30541997070312e-06,113784293,289,208467705856,854308800,2158611.75,4330.955078125,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1836",1,633247593,FALSE,0.330761641263962,4200,5200,2000,0.00284230293854656,7.04902725026169e-05,0.0150668805867956,213.744110383972,0.000306747299538391,113784293,95,915409739040,3552347720,53522798.9000156,250405.95880685,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1837",2,633243337,FALSE,0.665045738220215,7330,4190,8860,0.0315958835304824,0.00167125486768782,0.721021473407745,431.425201416016,0.003409894075,113784293,81,61318581248,1665566976,1200909568,2783587,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1838",1,633247644,FALSE,0.244699582457542,4310,4530,1660,0.0010520683231041,0.00104955420829356,0.207279786467552,197.4931640625,0.000113541421875,113784293,36,18527139840,88310704,18305024,92686.875,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1839",2,633245940,FALSE,0.332547903060913,10100,4100,7800,0.00159160264121256,4.63291180494707e-05,0.00765369459986687,165.202682495117,0.000171769098046875,113784293,1091,863191498752,3026599168,23164666,140219.671875,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1840",3,633248549,FALSE,0.46699795126915,6750,7310,8510,0.00226501136139802,0.000288893238482618,0.132187448680985,457.565048511646,0.000244444780712891,113784293,639,118698221568,690728384,91305622.8125,199546.759765625,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1841",2,633245183,FALSE,0.659405529499054,9650,3150,8990,0.132209934877405,0.0415741838514805,20.1938896179199,485.731475830078,0.0142683737,113784293,743,47921479680,280165504,5657631232,11647652,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1842",1,633247241,FALSE,0,0,0,0,0,0,0,0,0,113784293,237,256395072,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1843",1,633246620,FALSE,0,0,0,0,0,0,0,0,0,113784293,182305701,28745017344,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1844",1,633247686,FALSE,0.0209767520427704,7330,5880,3890,2.7675482916492e-06,2.58345068004928e-07,1.0976851626765e-05,42.4891090393066,2.98679621124268e-07,113784293,6,13847740416,943776896,10359.69921875,243.820098876953,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1845",2,633247652,FALSE,0,0,0,0,0,0,0,0,0,113784293,576073699,1850989440,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1846",2,633245418,FALSE,0.0976526364684105,9710,1420,6900,4.31952961380027e-05,7.33559272703133e-06,0.00203503761440516,277.419647216797,4.6617270324707e-06,113784293,842,94757027840,518770816,1055718.125,3805.49145507812,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1847",3,633249239,FALSE,0.639375805854797,6900,5210,8380,0.000923786951342851,0.00257424682194008,2.38987069510868,928.376671086869,9.9697026953125e-05,113784293,484682528,4613909376,31615200,75556240,81385.328125,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1848",3,633247787,FALSE,0,0,0,0,0,0,0,0,0,113784293,72,20398017536,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1849",3,633249253,FALSE,0,0,0,0,0,0,0,0,0,113784293,526157192,75896324096,334425600,0,0,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1850",3,633248945,FALSE,0.0971972048282623,7210,3220,640,0.00024659621556697,8.46060044691718e-05,0.00911108940805628,107.688449126281,2.66131812255859e-05,113784293,959,38986147840,256779008,2339536.5,21725.0458984375,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1851",3,633247924,FALSE,0.0123637868091464,11010,4790,5870,4.75927007605395e-06,1.90903839686612e-06,0.000194376926319351,101.819285897256,5.13630417013168e-07,113784293,169,23566157824,219634208,42691.822265625,419.29013633728,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1852",2,633245575,FALSE,0.026643356308341,5270,6980,6670,6.80198820891881e-06,1.15286396788471e-06,0.00017279723403661,149.885189276633,7.34084845876694e-07,113784293,904,66219479040,519795008,89819.1396484375,599.252935409546,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1853",1,633246245,FALSE,0,0,0,0,0,0,0,0,0,113784293,204,17678757888,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1854",3,633248656,FALSE,0,0,0,0,0,0,0,0,0,113784293,765,4585108992,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1855",2,633244551,FALSE,0.00578929204493761,8700,3110,9860,2.16592170785562e-07,9.20820355077012e-07,0.000172488274984062,187.320220947266,2.33750817298889e-08,113784293,598,2198017024,20722500,3574.38818359375,19.0816993713379,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1856",2,633244592,FALSE,0.106187261641026,7690,2600,5970,7.69692509279486e-05,0.000315313111059368,0.0461502075195312,146.36311340332,8.30668312988281e-06,113784293,611,1280529920,21505500,992483.25,6780.9658203125,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1857",2,633243393,FALSE,0.223631337285042,11310,5890,8290,0.000207114511653194,3.98670999857131e-05,0.00664321193471551,166.633941650391,2.23522328613281e-05,113784293,101,25775912960,457688704,3040523,18246.720703125,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1858",1,633247292,FALSE,0.0172238294035196,1840,2920,5370,6.68732753080134e-06,1.34434492729738e-06,5.52135355556331e-05,41.0709591225462,7.21710424804687e-07,113784293,184,84548144904,438244200,24197.01171875,589.1513671875,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1859",3,633249044,FALSE,0.595094561576843,7370,3870,8430,0.00354839352418642,0.00066348119731307,0.180132035924615,271.495313889985,0.000382950077728271,113784293,1014,40329980096,471169808,84872776.78125,312612.308349609,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1860",1,633246957,FALSE,0.186967059969902,10170,1220,3390,0.00131250309728294,1.90787810830935e-05,0.00385259160252346,201.930699122986,0.000141648089395142,113784293,669,1449987490560,6060717028,23349467.5273438,115631.093383789,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1861",2,633243533,FALSE,0.126910582184792,8420,5960,6030,9.80174877156341e-05,9.02367901289836e-05,0.0163009855896235,180.646789550781,1.05782530273437e-05,113784293,606826647,7423048192,95696096,1559940.75,8635.30859375,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1862",3,633247953,FALSE,0.022565670311451,7580,6280,7030,5.74105566813324e-06,2.72211814241797e-07,1.49504360715015e-05,54.9220690995487,6.19586779022217e-07,113784293,194,143819149312,1858057216,27778.765625,505.785125732422,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1863",3,633248608,FALSE,0,0,0,0,0,0,0,0,0,113784293,690,5389828608,116600400,0,0,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1864",3,633248349,FALSE,0.0913713648915291,2320,3880,5860,0.000118168342259515,2.74861468332677e-05,0.00219302505630036,79.786558283464,1.27529755493164e-05,113784293,484,55860295680,378757792,830625.328125,10410.5922851562,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"1865",1,633246321,FALSE,0,0,0,0,0,0,0,0,0,113784293,1088,7655012352,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1866",1,633247170,FALSE,0.0713978409767151,8500,2470,5600,5.74354869680012e-06,4.03232807002496e-05,0.00814616866409779,202.021469116211,6.1985583190918e-07,113784293,336,1089017088,12548700,102223.828125,506.004760742188,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1867",1,633247186,FALSE,0,0,0,0,0,0,0,0,0,113784293,319,145400741888,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1868",2,633246013,FALSE,0,0,0,0,0,0,0,0,0,113784293,1127,55858008064,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1869",1,633245870,FALSE,0.0663923621177673,6720,5930,5660,4.83201337995561e-05,1.20868893583018e-05,0.00110613197702682,91.5150246053239,5.21481027069092e-06,113784293,157,35334874880,352198804,389578.359375,4256.98797607422,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1870",3,633247971,FALSE,0.0148382633924484,10510,6710,5700,3.09793910669759e-06,2.59341062013083e-06,0.000259994653973867,100.25202023764,3.34336091423035e-07,113784293,206,6112992000,105238800,27361.525390625,272.927421569824,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1871",3,633248296,FALSE,0,0,0,0,0,0,0,0,0,113784293,440,70109343744,432792000,0,0,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1872",3,633249091,FALSE,0.367387533187866,8650,4030,10020,0.000897225062105902,0.00147978228525483,0.555434207964535,375.348599249441,9.6830412109375e-05,113784293,1045,6455921920,53416800,29669518,79045.234375,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1873",2,633247250,FALSE,0.238974422216415,7670,1540,8660,0.000697000584734573,0.00090113264741376,0.380647629499435,422.410217285156,7.52217662109375e-05,113784293,312782620,14887996416,68142600,25938320,61405.5234375,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1874",1,633247200,FALSE,0,0,0,0,0,0,0,0,0,113784293,296,52045799424,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1875",1,633246967,FALSE,0.142933249473572,8130,7070,2370,0.000346671774827947,5.64487600058783e-05,0.0103151733055711,182.735168457031,3.74135456542969e-05,113784293,655,84475830272,541051200,5581037,30541.669921875,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
