"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"69",2,633047954,FALSE,0.2192312926054,10290,7070,5700,0.000500320104305679,0.000180718375799394,0.0132518379635467,73.3286690129227,0.000165493003971863,113144533,933,26133534896,747551704,9906434.05078125,135096.329772949,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"70",3,633049680,FALSE,0.388280630111694,7940,1230,7560,0.000858220119790191,0.0091972034493891,2.81676435919417,306.263134733772,0.00028387711081543,113144533,469,2347629056,25196400,70972321.5,231736.416992188,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"71",3,633049718,FALSE,0.104752779006958,1650,3530,6570,1.26666469681795e-05,2.40938363746318e-05,0.00651849844176191,270.546306549388,4.18980056762695e-06,113144533,538,8110439168,141955200,925334.75,3420.24536132812,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"72",2,633047916,FALSE,0,0,0,0,0,0,0,0,0,113144533,599626923,389432320,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"73",2,633046611,FALSE,0.120806910097599,12310,4760,6550,3.51206028015847e-05,2.81335760519141e-05,0.00413566967472434,147.001205444336,1.16169908203125e-05,113144533,225,24623407104,337079712,1394050.375,9483.2578125,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"74",1,633046631,FALSE,0.240582540631294,7510,1130,2950,0.000147929000800378,0.000606750138103962,0.424488633871078,699.610290527344,4.89311033203125e-05,113144533,312782612,12708078592,65832300,27945064,39943.7578125,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"75",2,633047083,FALSE,0.76450127363205,2890,6070,6300,0.191687705165714,0.0798204090399568,58.398162063972,731.619428744581,0.06340535565,113144533,589,126784536576,648449120,37868236800,51759474,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"76",2,633047176,FALSE,0.513093829154968,2970,4770,7970,0.004434268031087,0.0107080433517694,7.22048616409302,674.304931640625,0.001466741653125,113144533,704,16828608512,111816896,807372352,1197340.125,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"77",3,633050144,FALSE,0.9998859167099,4000,4650,8540,0.467298058940922,0.0928729383781863,90.1705557524078,970.902367546786,0.1545701619,113144533,1101,352061177856,1358627456,122508192768,126179724,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"78",2,633047215,FALSE,0.964760601520538,3930,2980,6210,0.169208234355002,0.101273119449615,103.118881225586,1018.2255859375,0.0559697257,113144533,772,126102790144,451152000,46522290176,45689572,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"79",3,633049571,FALSE,0,0,0,0,0,0,0,0,0,113144533,307,24182415360,479998784,0,0,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"80",2,633047984,FALSE,0,0,0,0,0,0,0,0,0,113144533,286,2368461312,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"81",1,633048821,FALSE,0.265621572732925,9190,1800,2020,2.19533423900955e-05,7.35575013095513e-05,0.02757528424263,374.880676269531,7.26160021972656e-06,113144533,573,12393611264,80587800,2222231.5,5927.8369140625,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"82",3,633050003,FALSE,0.0785161033272743,12740,2220,7030,2.35137030074078e-05,2.11549065178997e-06,0.000279921097353338,132.319704233384,7.77772732238769e-06,113144533,936,512005570560,3001273088,840119.65625,6349.16516113281,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"83",1,633049150,FALSE,0.495204985141754,4600,2190,5520,0.00678294865448302,0.00810328125953674,4.78242540359497,590.183776855469,0.002243624709375,113144533,296,30199373824,226023296,1080939520,1831530.375,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"84",3,633049749,FALSE,0.189539715647697,5530,3240,5720,8.77729930168772e-05,7.40026096590341e-05,0.0144650761579336,195.467108857123,2.90330453582764e-05,113144533,581,23766542336,320264992,4632657.5,23700.4451904297,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"85",3,633049924,FALSE,0.136271893978119,8540,5480,6980,7.44121844187395e-06,1.06624698208004e-05,0.00291170476711698,273.07976632551,2.46136340026855e-06,113144533,832,5584014080,188443792,548692.6875,2009.27624511719,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"86",1,633048337,FALSE,0.587158858776093,7540,3280,1700,0.0108579880320079,0.00303177405436278,1.34817926770878,444.683292202705,0.00359154277640152,113144533,1002,142373020416,967048204,1303754339.50781,2931871.65420532,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"87",1,633048617,FALSE,0.0194643046706915,10220,1560,4070,8.99710426691923e-07,2.70583655037626e-07,2.67890191025799e-05,99.0045700073242,2.97601035690308e-07,113144533,828,116762509312,897835520,24052.1328125,242.93962097168,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"88",2,633049255,FALSE,0,0,0,0,0,0,0,0,0,113144533,589508455,1733291520,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"89",2,633047789,FALSE,0.323241859674454,11010,5950,8940,7.58141767432872e-05,3.40185397362802e-05,0.00507146306335926,149.079391479492,2.5077376953125e-05,113144533,1049,71018029056,601769728,3051853,20471.328125,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"90",3,633050106,FALSE,0.323241859674454,11010,5950,8940,8.02096345476293e-05,1.79954122922441e-05,0.00261315788969032,145.21244899827,2.65312811828613e-05,113144533,1049,135223222272,1203539456,3145038.625,21658.1887207031,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"91",2,633046695,FALSE,0.323428779840469,7350,400,7220,0.000388889174468727,0.00171533401589841,1.00154936313629,583.880065917969,0.000128634522460937,113144533,281,7834918400,61217100,61311948,105007.7734375,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"92",3,633049899,FALSE,0.408254534006119,8210,4630,7650,0.00298198946911509,0.000497105923391089,0.153197668069719,308.179124128427,0.000986365310546875,113144533,797,162108613632,1619767808,248144651,805196.171875,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"93",1,633049294,FALSE,0.11110407859087,8240,5400,5460,5.51134371286128e-05,9.31636459426954e-05,0.0134680159389973,144.563003540039,1.823010546875e-05,113144533,100,19664978688,159737408,2151346,14881.71875,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"94",3,633049634,FALSE,0.404440134763718,6100,6500,7170,0.000659821138523229,0.00421677780203733,1.80520105842647,428.099639861101,0.000218251837890625,113144533,390,3617215872,42251400,76272272,178164.765625,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"95",3,633049357,FALSE,0.749305546283722,4630,3050,8170,0.0328977474461466,0.0863868892020313,40.3220812886687,466.761584554437,0.010881727521875,113144533,2,13607606272,102828600,4146263168,8883042.875,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"96",3,633049777,FALSE,0.620342016220093,7880,1590,6790,0.00487006822425012,0.00143459051504886,0.254794151423336,177.607581223035,0.00161089313230286,113144533,618,39239085440,916648192,233556598.234375,1315014.80187988,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"97",3,633049938,FALSE,0.705832540988922,6090,4520,9560,0.0286430643999272,0.164759944144075,132.147932734299,802.063471317649,0.00947438795625,113144533,849,12728456704,46942200,6203314688,7734194.25,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"98",1,633048403,FALSE,0,0,0,0,0,0,0,0,0,113144533,963,404041440,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"99",1,633049145,FALSE,0.696005880832672,2060,2510,5150,0.0310452281401368,0.0442879870533943,22.8110942840576,515.062805175781,0.01026896185,113144533,304,30939656192,189279904,4317681664,8382826,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"100",2,633047238,FALSE,0.429836481809616,6250,3560,10450,0.00556267004331925,0.00155521091073751,0.806872487068176,518.818664550781,0.001839987975,113144533,806,150947282944,965805312,779281728,1502031,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"101",2,633046791,FALSE,0.165809720754623,9180,3930,7600,9.74392535763863e-05,8.52690876219762e-06,0.00179481256792835,210.488069942217,3.22303953815937e-05,113144533,339,422100771520,3085587940,5538052.01416016,26310.5268421173,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"102",2,633047144,FALSE,0.265941053628922,5750,7340,8280,0.000333824547419824,0.000221525828237645,0.0571867674589157,258.149444580078,0.000110420562109375,113144533,665,16067302400,406901696,23269392,90139.234375,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"103",2,633047751,FALSE,0.659687757492065,7400,3680,10320,0.0191112436220859,0.018965095281601,9.25136947631836,487.810333251953,0.00632150715,113144533,1023,42969636864,272100608,2517303296,5160414,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"104",1,633048700,FALSE,0.464071989059448,9580,3580,2270,0.00150689568131312,0.00145232607610524,0.562521576881409,387.324584960938,0.00049844227890625,113144533,743,32391933952,280165504,157599136,406891.65625,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"105",2,633047711,FALSE,1,5670,5810,7910,0.449841042214905,0.62997567653656,1583.37634277344,2513.39282226562,0.1487958304,113144533,998,334677573632,192810592,305291722752,121465984,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"106",1,633049209,FALSE,0,0,0,0,0,0,0,0,0,113144533,217,12125094912,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"107",2,633046595,FALSE,0.152233779430389,7620,2900,6990,3.55705128577803e-06,1.67268569839507e-06,0.000706247636117041,422.223754882812,1.17658094787598e-06,113144533,215,51345387520,574210816,405535.03125,960.474243164062,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"108",2,633047362,FALSE,0.173447504639626,10600,3200,6800,0.000168280362812044,2.47524455853743e-05,0.00404274271908675,163.32700157416,5.56628096923828e-05,113144533,920,312450367488,1835738944,7421420.25,45439.0283203125,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"109",2,633047642,FALSE,0.489852249622345,7240,520,7030,0.00324837671420659,0.00290944171138108,1.58676946163177,545.38623046875,0.00107447935,113144533,965,37906317312,301475712,478372448,877126,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"110",1,633049292,FALSE,0.00254374928772449,6090,5220,4090,2.99247035473289e-08,1.59803306587492e-07,1.412745223206e-05,88.4052581787109,9.89832117557525e-09,113144533,102,3456373760,50563800,714.337646484375,8.08026218414307,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"111",2,633047765,FALSE,0.0990349352359772,12730,4900,7890,5.31968096744014e-05,1.273678662983e-05,0.00182266905903816,143.102752685547,1.75961344726562e-05,113144533,1033,187239088128,1127772032,2055555.25,14364.19140625,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"112",1,633048535,FALSE,0.549533665180206,8810,4230,980,0.00408520426502839,0.00735883694142103,2.71736288070679,369.265289306641,0.00135128035,113144533,888,15995944960,149899504,407331360,1103086,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"113",3,633049944,FALSE,0.837340712547302,7070,4310,9770,0.16853678727466,0.094556664914895,61.6091380778154,651.557858277533,0.0557476283,113144533,857,95647391744,481280384,29651269632,45508268,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"114",1,633048815,FALSE,0,0,0,0,0,0,0,0,0,113144533,580,2377364480,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"115",1,633048369,FALSE,0.356341063976288,6850,1320,2050,0.000731584744111086,0.000522910093422979,0.280220568180084,535.88671875,0.000241989390234375,113144533,981,47808835584,377775008,105860328,197542.359375,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"116",3,633050080,FALSE,0.114390440285206,1330,4480,7690,0.000166225547425436,1.44281000144566e-05,0.00205177098382418,142.206595585583,5.49831296875e-05,113144533,1016,179376668672,3110886912,6382827.5,44884.1875,3.8108364672,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
