"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",1,630296079,FALSE,0.685244500637054,7890,4850,5550,0.0252805170217895,0.0368568412959576,32.1329154968262,871.830444335938,0.014366671375,180916954,946,79524323328,318201312,10224736256,11727895,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"68",3,630298368,FALSE,0.999219179153442,10000,2950,9970,0.0289301473510487,0.0119671115440875,8.68081766874493,725.389550917475,0.0164407207125,180916954,526,199341498368,1121490048,9735450624,13420996.5,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"69",3,630298129,FALSE,1,7770,510,7970,0.0394883872101819,0.149623829575396,261.163960004639,1745.47036221284,0.022440865496875,180916954,281,57422779392,122434200,31975400512,18319073.875,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"70",2,630294713,FALSE,0.483585715293884,7290,4800,9710,0.00187232002668082,0.0325211808085442,14.4081926345825,443.040252685547,0.00106402121875,180916954,1045,4405284352,26708400,384819776,868588.75,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"71",2,630294630,FALSE,1,4180,2150,6350,0.58000481683657,0.501698911190033,1025.16491699219,2043.38684082031,0.3296110832,180916954,1015,755551394816,536318240,549814665216,269070272,0.656989844,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"72",2,630294698,FALSE,0,0,0,0,0,0,0,0,0,180916954,1039,2242799616,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"73",3,630298653,FALSE,0.417777299880981,6560,7380,8590,0.000436662774039841,0.000188887362690953,0.0795636860236209,421.222917669716,0.00024815119765625,180916954,788,149065924608,1072450816,85328140,202572.40625,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"74",2,630293752,FALSE,0.56964510679245,10460,6360,6850,0.000102823985465164,0.0188348405063152,8.48161602020264,450.315246582031,5.84338685546875e-05,180916954,576,370469184,2532600,21480540,47701.1171875,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"75",3,630298765,FALSE,0.718163669109344,4850,3820,9180,0.131420987268307,0.0326757844576822,22.887669205263,700.4474287344,0.0746852659,180916954,862,487070023680,1865833216,42704573440,60967564,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"76",2,630293648,FALSE,0.574592411518097,11550,4450,7900,0.00445261763967967,0.00257584404238978,1.01298283385059,393.262486851019,0.00253037919804687,180916954,519,90845060992,801917988,812329156,2065615.671875,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"77",2,630292575,FALSE,0.492733299732208,7820,6420,6670,0.000213817887575142,0.00284628150984645,1.34793746471405,473.578399658203,0.00012151062109375,180916954,210,4064726016,34849800,46975352,99192.34375,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"78",1,630297246,FALSE,0.489589393138885,2050,3250,4600,0.00217785275378756,0.0145362010225654,14.3389644622803,986.431274414062,0.0012376524890625,180916954,188,7994114560,69504304,996619712,1010328.5625,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"79",1,630297136,FALSE,0.481159538030624,8110,2290,1850,0.00220229551206936,0.0285998806357384,16.4013977050781,573.477844238281,0.0012515430703125,180916954,249,9242490880,35722800,585903872,1021667.8125,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"80",3,630298182,FALSE,0.470291048288345,6870,6370,2660,0.000554071977337412,0.000372154730506469,0.201694936476267,541.965263216667,0.000314873703320312,180916954,327,128774598656,690679808,139306620,257039.7578125,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"81",2,630297159,FALSE,1,7640,1190,8660,0.0487981893573455,0.343873560428619,714.763000488281,2078.56323242188,0.0277315353,180916954,312782612,69469569024,65832300,47054491648,22637988,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"82",3,630298580,FALSE,1,6560,3630,7360,0.0714192735123688,0.0420401800989764,80.2174288564284,1908.11334936174,0.0405868769024414,180916954,718,183575400448,788106624,63219887042,33132144.4101562,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"83",3,630298016,FALSE,0.174609258770943,4440,4610,1780,1.63244489670633e-05,2.09343869457721e-05,0.0107155663408819,511.864348769286,9.27702520821132e-06,180916954,180,88963899392,361753216,3876390.58507538,7573.08180262148,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"84",1,630297001,FALSE,0.665365874767303,8910,4150,1380,0.00833828024137677,0.159498900175095,123.010330200195,771.22998046875,0.004738563375,180916954,335,8887005184,24252300,2983283456,3868215,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"85",2,630294658,FALSE,0.589370787143707,7210,3240,9950,0.00469802079475448,0.00800976064056158,4.48369312286377,559.778686523438,0.00266983941875,180916954,1023,71148478464,272100608,1220015616,2179460.75,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"86",1,630296656,FALSE,0.664779543876648,8710,3810,5480,0.0054358620742468,0.0606666058301926,38.3633880615234,632.364196777344,0.003089147425,180916954,587,8902339584,41567400,1594666368,2521753,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"87",1,630297005,FALSE,0.348350316286087,4160,4160,5550,0.000551696569197598,0.0153733007609844,8.55277919769287,556.33984375,0.00031352378203125,180916954,333,3326676992,16648200,142388384,255937.78125,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"88",2,630293817,FALSE,0.459128886461258,10530,5260,8420,0.000666744914578553,0.000421876231967353,0.172370308842902,408.580279668945,0.00037890463515625,180916954,607,70679291904,733176896,126377928,309309.90625,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"89",2,630296604,FALSE,0.468526721000671,7110,3090,7750,0.000279063328187948,0.000686328625306487,0.275345057249069,401.185424804688,0.000158588968945312,180916954,496345668,23862888448,188627392,51937620,129460.3828125,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"90",1,630292612,FALSE,0.578323721885681,7710,1590,2910,0.00311032684530867,0.112436823546886,58.2936058044434,518.45654296875,0.001767568425,180916954,312782624,2893663232,12833100,748087680,1442913,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"91",2,630294739,FALSE,0.673374235630035,3360,3330,6510,0.0143392158615499,0.0720828846096992,45.161678314209,626.524291992188,0.0081488365875,180916954,1054,25937197056,92284200,4167709440,6652111.5,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"92",3,630297617,FALSE,1,6300,3410,6590,0.00832525878520586,0.0266352080860561,55.781769142444,2094.28696641745,0.00473116340839844,180916954,64,45786642432,145002592,8088501112,3862174.2109375,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"93",1,630296946,FALSE,0.567738652229309,5800,2290,3470,0.0201989900368558,0.00552423165230337,2.72248702321172,492.826368365012,0.011478889127002,180916954,369,445108971520,1696257928,4618040197,9370521.73632812,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"94",3,630298360,FALSE,0,0,0,0,0,0,0,0,0,180916954,515,49005467648,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"95",1,630295403,FALSE,0.357213944196701,6720,1260,3570,0.00103886862429269,0.00303389201872051,2.01830649375916,665.253234863281,0.00059037891171875,180916954,1111,46017384448,158852704,320613440,481941.96875,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"96",1,630296098,FALSE,0.452290832996368,5690,1930,2670,0.000102184996583303,0.000560547807253897,0.359084933996201,640.596435546875,5.80707374023437e-05,180916954,182305701,26326237184,84568496,30367272,47404.68359375,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"97",3,630298675,FALSE,1,7600,4970,6940,0.147061665357993,0.314781601183888,785.217637246353,2494.48390342117,0.083573710784375,180916954,804,215596996608,216732608,170182266368,68223437.375,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"98",1,630296836,FALSE,0.644435226917267,11550,6510,3700,0.0135119677716808,0.0139803988859057,4.88938903808594,349.731750488281,0.0076787195625,180916954,445,41858105344,448366496,2192238336,6268342.5,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"99",2,630293966,FALSE,0.773464977741241,6440,630,6990,0.00788023490391475,0.0191720016300678,10.6687431335449,556.475219726562,0.004478260675,180916954,670,48477044736,190680304,2034319232,3655723,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"100",3,630298051,FALSE,0.449863493442535,9260,2380,9820,0.00059470926876329,0.00505585280073045,2.77561139332366,548.989755580433,0.000337967479882812,180916954,312782640,14217049088,54568800,151461783,275891.8203125,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"101",3,630297875,FALSE,0.181769952178001,11140,5490,4170,5.50776048653331e-05,0.00392996711867079,1.28820567244986,327.790445454302,3.13000659179687e-05,180916954,106,1131461760,6501600,8375398,25551.07421875,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"102",3,630298873,FALSE,0.999219179153442,10000,2950,9970,0.0683128067116025,0.00701606894188961,4.20517417355189,599.363291378851,0.038821502103125,180916954,926,773939396608,4516920000,18994435328,31691022.125,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"103",1,630296818,FALSE,0.343846052885056,8230,2430,1900,0.000307186198304088,0.0179545264691114,7.6960768699646,428.642700195312,0.000174570921875,180916954,456,1410594304,7937100,61084532,142506.875,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"104",1,630295043,FALSE,0.360304325819016,7930,6180,4270,0.000850735114045608,0.000203646617592312,0.0595047399401665,292.196044921875,0.000483464471875,180916954,10703,430345715712,1937988864,115319520,394664.875,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"105",3,630297563,FALSE,0.833097994327545,9390,3460,9870,0.0794826786753082,0.0390681441541422,21.8244028652324,558.623997575234,0.04516923145,180916954,28,199440531456,943808384,20598054400,36872842,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"106",2,630292350,FALSE,1,8520,2740,6320,0.118015088468154,0.101824849843979,111.316444396973,1093.21496582031,0.0670668243,180916954,26,176713433088,537672576,59851800576,54748428,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"107",1,630297087,FALSE,0.481874197721481,7670,510,3570,0.00254340892386768,0.01927425339818,9.43384265899658,489.453094482422,0.001445394496875,180916954,281,12260381696,61217100,577512512,1179913.875,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"108",1,630295746,FALSE,0.391295850276947,10670,2900,4760,0.000358417062650548,0.000134667920065112,0.0417253375053406,309.838714599609,0.00020368492265625,180916954,984,345832161280,1234691968,51517940,166273.40625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"109",2,630294994,FALSE,1,5250,1650,6290,0.47072212996667,0.70650589466095,1753.20886230469,2481.5205078125,0.2675067976,180916954,919,606123880448,309088576,541896835072,218372896,0.3786335056,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"110",2,630297483,FALSE,0.618144333362579,6320,5900,6430,0.00133238374274545,0.00641094380989671,3.92514443397522,612.256896972656,0.0007571806921875,180916954,576073704,19324983296,96414304,378440064,618106.6875,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"111",2,630294008,FALSE,0,0,0,0,0,0,0,0,0,180916954,693,43432267776,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"112",1,630297313,FALSE,0.702842175960541,10010,4900,4760,0.036361055195683,0.0158629678189754,5.51922082901001,347.931182861328,0.0206636332,180916954,146,96719937536,1063374272,5868997632,16868272,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
