"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",1,631190778,FALSE,0.027363883331418,1810,2690,5270,1.55529608236317e-06,2.58592808677349e-06,0.000512046972289681,198.012832641602,3.65667434692383e-07,100141273,68,12730907648,115434000,59107.62890625,298.504028320312,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"66",1,631189643,FALSE,0.247943222522736,9410,4440,3980,0.000405709432150113,0.00019388236978557,0.0695406571030617,358.674499511719,9.538680703125e-05,100141273,1052,49723551744,401618688,27928828,77866.78125,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"67",3,631191847,FALSE,0.39768123626709,3220,3680,6860,0.00681662702676071,0.000532843942957482,0.183333619703129,344.066254531409,0.0016026649500351,100141273,723,442370905472,2455311608,450141164.59375,1308297.918396,3.0077567198,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"68",3,631192089,FALSE,0.337928682565689,6880,3740,10680,0.00257740535118333,0.00164036984680288,0.527778284397535,321.743468661161,0.000605976709912109,100141273,897,43080183808,301563008,159158407,494674.865234375,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"69",1,631190419,FALSE,0.493452608585358,11150,6890,5690,0.00368759478755375,0.00703591074644825,2.27619097396194,323.510495796293,0.000866994613720703,100141273,379,7442220768,100591200,228964781.5,707750.705078125,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"70",2,631188907,FALSE,0.0746659785509109,5640,1680,9200,2.5723992789467e-05,1.71178162418073e-05,0.00746905105188489,436.332000732422,6.047997265625e-06,100141273,838,70219948032,288421184,2154232.5,4937.140625,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"71",1,631189776,FALSE,0.462906897068024,5070,4200,2320,0.00373511362550644,0.000922809704206884,0.309659421443939,335.5615234375,0.000878166821875,100141273,956,71499354112,776835008,240554272,716870.875,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"72",1,631190042,FALSE,0.201972663402557,3370,3840,4600,0.000909344389095442,6.56880025831291e-05,0.0210353035171298,320.23052444789,0.000213796995815229,100141273,714,418584012768,2656925968,55889244.1594238,174528.159849167,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"73",2,631188839,FALSE,0.999981105327606,6340,4300,8000,0.778220183590099,0.0898208469152451,132.573593139648,1475.97790527344,0.1829682344,100141273,784,373626431488,1662885888,220454748160,149361824,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"74",3,631191885,FALSE,0.309621661901474,11800,7150,7390,0.000970901022635382,7.34431122322579e-05,0.0170010698288914,231.486238969924,0.000228269646090698,100141273,752,48328390784,2537236816,43135740.28125,186342.568237305,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"75",2,631189251,FALSE,0.00025388557696715,6370,4220,6440,1.19053840529285e-09,2.07872896673678e-09,7.51515244701295e-07,361.526336669922,2.79908841475844e-10,100141273,1096,22558466048,109921504,82.6076889038086,0.228497013449669,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"76",1,631189965,FALSE,0.179571479558945,7950,5090,4590,4.04298457993669e-05,9.58112377702491e-06,0.00356772379018366,372.370086669922,9.50550712890625e-06,100141273,797,156671553536,809883904,2889442,7759.59765625,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"77",1,631190081,FALSE,0.161532402038574,7060,2850,1290,0.000213683799238935,0.000687787192873657,0.348645389080048,506.908782958984,5.02394416015625e-05,100141273,678,14758680576,59628600,20789236,41011.7890625,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"78",1,631189477,FALSE,0.195027381181717,7900,3750,5010,0.000173389889399971,0.00118954665958881,0.678088068962097,570.0390625,4.076589453125e-05,100141273,549009203,5097412608,27975600,18969920,33278.28125,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"79",1,631190039,FALSE,0.571415185928345,12920,5350,5110,0.0218971649889766,0.022517916964804,9.10672908129398,404.42147004663,0.00514826741953125,100141273,720,24143098880,186636592,1699648880,4202667.28125,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"80",1,631189524,FALSE,0.103007175028324,2590,2910,5010,5.06546948658604e-06,5.81416452405392e-06,0.00265518040396273,456.674468994141,1.19094830474853e-06,100141273,526157192,31239669760,167212800,443980.15625,972.202697753906,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"81",1,631190773,FALSE,0.112853161990643,9300,2060,2460,8.11761907213925e-06,1.67222551681334e-05,0.00851692538708448,509.316833496094,1.90854267272949e-06,100141273,74,17798993920,93168896,793512.5625,1557.99401855469,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"82",2,631188320,FALSE,0.410686045885086,7600,4640,6180,0.00116899666798054,0.00711509957909584,3.48589682579041,489.929473876953,0.0002748441390625,100141273,414,5042104832,31533300,109921832,224362.5625,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"83",1,631190433,FALSE,0.112544424831867,7000,4880,5490,2.63477483460558e-05,3.66834428859875e-05,0.0174942687153816,476.898254394531,6.19464914550781e-06,100141273,366,27910066176,137851200,2411606,5056.8564453125,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"84",1,631190563,FALSE,0,0,0,0,0,0,0,0,0,100141273,269,13935947776,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"85",2,631188744,FALSE,0.151648476719856,3700,5270,8810,6.47891669192768e-05,0.000111206987639889,0.0375922508537769,338.03857421875,1.52326548828125e-05,100141273,704,14592805888,111816896,4203449,12434.8203125,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"86",1,631189684,FALSE,0.99993509054184,5880,2330,5620,0.477117383220088,0.00435799267143011,4.21882295608521,968.065673828125,0.1121756118,100141273,1009,1476017058450.87,21012410368,88647639040,91571928,25.7402027008,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"87",1,631190313,FALSE,0.0424995422363281,6170,740,5140,5.66850372625824e-06,2.48614105657907e-06,0.000922037404961884,370.870910644531,1.33272837219238e-06,100141273,434,84608606208,437602496,403485.875,1087.94152832031,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"88",3,631191580,FALSE,0.328893393278122,6250,5840,2770,0.00465760252900122,0.00321106451472405,1.2382794517005,385.628954517258,0.00109505423945312,100141273,544,49215674368,278388000,344722140,893921.828125,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"89",1,631190465,FALSE,0.743247032165527,5420,1210,3990,0.308097531894748,0.055866599775913,31.5993517142483,565.621531308451,0.0724371619015625,100141273,337,272073361152,1058456704,33446545664,59132377.0625,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"90",2,631188630,FALSE,0.3198202252388,5540,4590,9370,0.0021475657596061,0.00208726082928479,0.671564221382141,321.744293212891,0.00050491663359375,100141273,638,32394375168,197472608,132615544,412176.84375,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"91",1,631189868,FALSE,0.394626885652542,5060,4290,2290,0.00667118904077119,0.0136769535019994,4.65981149673462,340.705383300781,0.001568470859375,100141273,893,13925431296,93616200,436233856,1280384.375,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"92",1,631190774,FALSE,0.228572502732277,11530,4710,5390,0.000935300697944557,6.69382926545736e-05,0.0169895858783826,253.809668645945,0.000219899613174438,100141273,73,54734827631,2681721944,45561345.2695312,179509.888305664,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"93",2,631188956,FALSE,0.3436039686203,4630,1810,8820,0.00124488129474429,0.000680169789120555,0.257811099290848,379.039337158203,0.00029268546015625,100141273,878,35147841536,351275392,90562696,238926.90625,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"94",1,631190175,FALSE,0,0,0,0,0,0,0,0,0,100141273,596,55074828288,332969408,0,0,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"95",2,631188351,FALSE,0.130786299705505,7970,1090,6990,9.16429505651509e-05,0.00165437313262373,0.630045592784882,380.836456298828,2.15462785644531e-05,100141273,441,1594534016,10631700,6698456,17588.798828125,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"96",3,631191220,FALSE,0.829228341579437,9840,6700,6000,0.253943285265055,0.00174886467457012,0.764087093329536,436.904641302423,0.05970489525,100141273,354,2997789495584,27868760064,21294159872,48738690,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"97",3,631191256,FALSE,0,0,0,0,0,0,0,0,0,100141273,393,990953696,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"98",3,631192230,FALSE,0.411585867404938,7270,4620,10280,0.00586169570863772,0.00235941476223469,0.808002667797532,342.458935465947,0.001378149959375,100141273,988,82137665536,476821792,385273280,1125020.375,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"99",1,631190274,FALSE,0.0769386366009712,9030,3230,3410,8.57286092545668e-06,1.48332728713285e-05,0.00283911544829607,191.401809692383,2.01557510375977e-06,100141273,482,9254674432,110924096,314926.3125,1645.36743164062,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"100",3,631190867,FALSE,0.999957501888275,5820,2320,5640,0.00947714596043827,0.0160794597157027,34.2549729935202,2130.35596961433,0.0022281825890625,100141273,19,19067485184,113121000,3874956800,1818924.5625,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"101",3,631191495,FALSE,0.989422261714935,7080,5080,7720,0.0198869860960086,0.0217931868790682,28.5637883293365,1310.67514300863,0.00467565196875,100141273,470,45823789056,175140000,5002661888,3816858.75,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"102",1,631190642,FALSE,0,0,0,0,0,0,0,0,0,100141273,203,4048572928,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"103",1,631190546,FALSE,0,0,0,0,0,0,0,0,0,100141273,286,2894163968,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"104",3,631190968,FALSE,0.211158394813538,7030,5690,7730,3.13522394290838e-05,9.58795687553159e-06,0.0028450968972516,296.736513752192,7.37126074829101e-06,100141273,125,11826973568,627595200,1785569.15625,6017.35571289062,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"105",2,631187957,FALSE,0.259996592998505,12130,5010,6880,0.00110638145879063,0.000629954796750098,0.238153234124184,378.048126220703,0.000260122605859375,100141273,225,44108808192,337079712,80276624,212344.984375,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"106",1,631189636,FALSE,0.000386906991479918,7950,6510,5290,1.81431199723789e-09,5.69886005052922e-09,5.64187075724476e-07,98.9999923706055,4.26564961671829e-10,100141273,606826651,9317100544,61102800,34.4734115600586,0.34821629524231,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"107",2,631189521,FALSE,0.0543653033673763,3460,3120,6930,6.79591649202696e-06,0.00307695916853845,0.860816955566406,279.762237548828,1.59779567260742e-06,100141273,526322264,32203268,423900,364900.3125,1304.32299804688,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"108",1,631190314,FALSE,0.170245736837387,7820,920,4110,0.000103054030548269,0.000193231055163778,0.118080474436283,611.084411621094,2.42291505859375e-05,100141273,433,22622162944,102358800,12086576,19778.8984375,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"109",3,631191085,FALSE,0.147391214966774,12830,5400,6110,6.67427273551599e-05,0.00152846532634489,0.535384151870943,350.275627875209,1.56919587036133e-05,100141273,237,889965536,8380800,4486947.5,12809.7622070312,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"110",3,631191916,FALSE,0.513817191123962,6290,850,6780,0.0202381172909388,0.00588596083858768,3.16581870654247,537.859288119575,0.00475820682421875,100141273,774,124833505280,659917824,2089180192,3884250.46875,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"111",1,631190454,FALSE,0.553042888641357,5200,2970,2790,0.0127441317091852,0.00087532599960307,0.347009414032335,396.434487482026,0.00299628733224792,100141273,345,596100536832,2794329020,969658475.84375,2445948.84265137,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"112",1,631190486,FALSE,0.131191819906235,9450,4290,4930,6.26964776866699e-05,3.12252013827674e-05,0.00975782424211502,312.498352050781,1.47406403320312e-05,100141273,326,16861687104,385367424,3760347.75,12033.17578125,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"113",2,631188501,FALSE,0,0,0,0,0,0,0,0,0,100141273,564,26153996288,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
