"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"500",3,631272689,FALSE,0.33863240480423,5540,2220,5670,0.0286424744580265,7.1710209476731e-05,0.0414997835129009,578.715134368239,0.000189644527734375,272970039,48,1143988244480,2158853816,89591966,154811.859375,2.6445959246,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"501",3,631275482,FALSE,0.0720137432217598,7630,1990,2680,0.00227745619420155,1.83598623832804e-05,0.00540791079532405,294.55072605821,1.50792524932861e-05,272970039,986,146032058368,670462208,3625799.8125,12309.5938720703,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"502",3,631272870,FALSE,0,0,0,0,0,0,0,0,0,272970039,143,4637609728,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"503",2,631270907,FALSE,0,0,0,0,0,0,0,0,0,272970039,1004,23770570752,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"504",1,631271267,FALSE,0.300832271575928,2100,3700,5550,0.00282802279016199,0.00252960529178381,0.48384627699852,191.2734375,1.87246059082031e-05,272970039,949,628360576,6042600,2923689.5,15285.392578125,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"505",1,631272478,FALSE,0.00346247432753444,6270,3150,5020,1.09220448155209e-06,8.14238987345561e-08,1.3791171113553e-05,169.374984741211,7.23158899545669e-09,272970039,64,41745870848,72501296,999.877807617188,5.90333795547485,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"506",3,631275686,FALSE,0.135901674628258,8470,5560,6150,0.00527871201216379,0.000511214794280408,0.167513859324719,327.678035140812,3.49508506347656e-05,272970039,607344846,17125792768,55810800,9349082.5,28531.306640625,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"507",2,631270877,FALSE,0.000396732153603807,11090,5420,5800,3.51591040356242e-07,1.76466290469079e-08,5.34692844667006e-06,302.999969482422,2.32791747450828e-09,272970039,970,25365899264,107688600,575.80322265625,1.90034079551697,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"508",3,631275405,FALSE,0.209605693817139,4580,6750,6080,0.00396154428772305,2.05966271742579e-05,0.00775691065794152,376.610723314751,2.62297587677002e-05,272970039,904,370420883456,1039590016,8064006.875,21412.0479736328,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"509",2,631270303,FALSE,0,0,0,0,0,0,0,0,0,272970039,148,35190927360,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"510",1,631271202,FALSE,0.267546087503433,12180,5110,2720,0.0195609310076469,4.81131974083837e-05,0.0144725609570742,300.802307128906,0.00012951477109375,272970039,1025,931103375360,2197449984,31802728,105726.34375,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"511",3,631274106,FALSE,0,0,0,0,0,0,0,0,0,272970039,422,43152867328,121426200,0,0,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"512",2,631270807,FALSE,0,0,0,0,0,0,0,0,0,272970039,893,29874544640,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"513",3,631273995,FALSE,0.600107669830322,10990,7210,5700,0.169208934011543,0.00454597451847102,0.80229497134814,176.48470489403,0.00112034832835693,272970039,379,32862657152,201182400,161407627.84375,914570.063964844,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"514",3,631275509,FALSE,0.402034938335419,7730,3640,530,0.041850806887714,0.000138231845417324,0.0351410990381094,254.218548063348,0.000277098143847656,272970039,1018,709832500736,1636399816,57504888,226202.56640625,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"515",3,631272755,FALSE,0.334292113780975,8910,6180,3850,0.0209451425642862,0.0021122860837065,0.15484116988525,73.3050182357615,0.000138679766503906,272970039,93,787258496,53595000,8298712.5,113207.97265625,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"516",3,631273709,FALSE,0.149997517466545,7490,400,7750,0.00180477235311192,7.53118507320129e-06,0.00325718578662877,432.49312757152,1.19495681518555e-05,272970039,312782546,707265973760,1295247616,4218862.125,9754.74951171875,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"517",3,631272691,FALSE,0,0,0,0,0,0,0,0,0,272970039,50,49996390400,153635392,0,0,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"518",2,631270656,FALSE,0.464676082134247,4990,6830,8590,0.180674585682155,0.00246086088009179,0.501765072345734,203.898193359375,0.001196263490625,272970039,665,55012110336,396829280,199115072,976541.625,0.486115868,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"519",2,631270993,FALSE,0,0,0,0,0,0,0,0,0,272970039,1113,22449815552,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"520",1,631271434,FALSE,0.199399724602699,2460,3910,5680,0.0135419089299869,0.000118321060495223,0.0263962599324074,223.090122941156,8.96622576171875e-05,272970039,731,273453158208,618602296,16328787,73193.6796875,0.7577878126,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"521",3,631275357,FALSE,0.384729206562042,7030,4480,640,0.0492737359182581,0.00114464951132085,0.232752342393453,203.339397860636,0.0003262460578125,272970039,836,63278864384,232668000,54154022,266323.3125,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"522",3,631273506,FALSE,0.103741198778152,12590,6390,5710,0.00132579270375203,0.000199101899498312,0.0285794738615209,143.541944770664,8.77819866943359e-06,272970039,222,5511132928,35991000,1028603.84375,7165.87646484375,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"523",3,631275351,FALSE,0.0230501051992178,10410,1200,4430,0.000284255597730327,8.55610172996769e-07,0.000145245127275651,169.756194888299,1.88208315124512e-06,272970039,828,795135901696,1795671040,260812.46875,1536.39440917969,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"524",1,631272005,FALSE,0,0,0,0,0,0,0,0,0,272970039,319,260885397504,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"525",2,631270819,FALSE,0,0,0,0,0,0,0,0,0,272970039,906,76512460800,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"526",2,631270840,FALSE,0,0,0,0,0,0,0,0,0,272970039,930,83130040320,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"527",2,631271056,FALSE,0,0,0,0,0,0,0,0,0,272970039,549009215,43913601024,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"528",2,631270487,FALSE,0.220212250947952,5950,7000,7380,0.0194615491887558,0.000115230119263288,0.0314836427569389,273.224060058594,0.0001288567546875,272970039,403,299927764992,912861888,28740216,105189.1875,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"529",3,631273609,FALSE,0.0680118873715401,5680,4120,6670,0.000472688741992529,6.83040950011156e-06,0.00119642073582527,175.160908845323,3.12971679077148e-06,272970039,255,217177743360,374043584,447513.5,2554.87084960938,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"530",3,631273628,FALSE,0,0,0,0,0,0,0,0,0,272970039,312782582,47941738496,105526800,0,0,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"531",2,631270694,FALSE,0.155538514256477,12560,4900,6360,0.0018508547525967,5.36005486559075e-05,0.00555739794316433,103.681736148644,1.22546840698242e-05,272970039,720,47947594240,186636592,1037213.8125,10003.8237304688,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"532",1,631271283,FALSE,0.19674788415432,8770,6460,5550,0.00519139409323665,6.46125918137841e-05,0.00672952458262444,104.151901245117,3.43727104492187e-05,272970039,931,82692841472,434270688,2922435.25,28059.35546875,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"533",1,631271585,FALSE,0,0,0,0,0,0,0,0,0,272970039,638,74623221760,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"534",1,631271231,FALSE,0.0720137432217598,7630,1990,2680,0.00205833350565079,3.31867813656572e-05,0.00944458413869143,284.588745117188,1.36284204833984e-05,272970039,986,74489667584,335231104,3166118.5,11125.2412109375,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"535",3,631273536,FALSE,0,0,0,0,0,0,0,0,0,272970039,231,10965688832,38757600,0,0,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"536",1,631272488,FALSE,0.1176762804389,8200,5920,4760,0.00174998152345774,0.000484780786791816,0.170783251523972,352.289642333984,1.15867928955078e-05,272970039,58,6687322112,19511100,3332169,9458.6064453125,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"537",3,631275577,FALSE,0,0,0,0,0,0,0,0,0,272970039,1092,37359015936,99570600,0,0,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"538",1,631271635,FALSE,0.113250203430653,9320,5130,3600,0.000566937124822857,9.40821246331325e-06,0.00303049152716994,322.111297607422,3.75374423217773e-06,272970039,612,81748107264,325702784,987039.5625,3064.28100585938,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"539",3,631274526,FALSE,0,0,0,0,0,0,0,0,0,272970039,534,79264636928,233640000,0,0,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"540",1,631271753,FALSE,0,0,0,0,0,0,0,0,0,272970039,501,23565148160,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"541",3,631274941,FALSE,0,0,0,0,0,0,0,0,0,272970039,621,94759190528,319282208,0,0,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"542",2,631270466,FALSE,0.42912682890892,13030,6920,7110,0.232125357061945,0.00015941721122573,0.0168089831932424,105.440203501248,0.00153692390577831,272970039,370,1918630018304,7870114840,132288628.074448,1254631.75981903,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"543",2,631270727,FALSE,0,0,0,0,0,0,0,0,0,272970039,772,257674838016,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"544",2,631270806,FALSE,0,0,0,0,0,0,0,0,0,272970039,889,180440367104,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"545",1,631271607,FALSE,0,0,0,0,0,0,0,0,0,272970039,625,234140565504,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"546",3,631275180,FALSE,0.448110997676849,9540,4790,8020,0.0852567738841575,0.00061309392725958,0.131884408111623,215.112892572795,0.000564493149609375,272970039,658,115374448640,751615232,99126330,460810.734375,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"547",1,631271727,FALSE,0,0,0,0,0,0,0,0,0,272970039,545,294768.75,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"548",1,631271772,FALSE,0,0,0,0,0,0,0,0,0,272970039,460,1284817408,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"549",3,631273810,FALSE,0.555688142776489,10520,7060,7330,0.339583830313377,0.0023814184683205,0.230760469499797,96.9004282823682,0.002248416603125,272970039,326,73660064000,770734816,177855128,1835442.125,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"550",3,631275361,FALSE,0.615851998329163,9960,7020,5710,0.463997725973286,0.00930575137733793,1.48508002149643,159.58733059568,0.003072172753125,272970039,841,10542404096,269499584,400228448,2507896.125,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"551",2,631270525,FALSE,0.392848134040833,8060,3740,8480,0.0295226907114853,0.000254637066973373,0.120577722787857,473.527770996094,0.00019547252265625,272970039,466,154437135184,626654272,75560544,159569.40625,0.7676514832,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"552",2,631271006,FALSE,0,0,0,0,0,0,0,0,0,272970039,1139,9809755136,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"553",1,631272199,FALSE,0,0,0,0,0,0,0,0,0,272970039,217,52807602176,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"554",2,631270783,FALSE,0.103025071322918,8320,2080,5790,0.00126714113702388,2.36923842749093e-05,0.00416660262271762,175.862533569336,8.38986110839844e-06,272970039,851,105730228224,289074592,1204459,6848.8662109375,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"555",1,631271253,FALSE,0.243699729442596,11890,7010,4040,0.00957194233900146,0.00202139979228377,0.144422516226768,71.4467849731445,6.3376733984375e-05,272970039,963,788214720,25594200,3696378.75,51736.109375,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"556",3,631275175,FALSE,0.1842310577631,7140,7310,8350,0.0102669122320767,5.12820268182336e-05,0.015277482057151,297.911042231251,6.79781952636719e-05,272970039,655,325666603008,1082102400,16531800,55492.404296875,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"557",3,631275508,FALSE,0.191199243068695,11970,1910,8490,0.0253488456565371,1.40883196558658e-05,0.00222730180068238,158.095632061771,0.000167837100463867,272970039,1017,4354916548608,9725068800,21660663.25,137009.877929688,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
