"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",1,631111127,FALSE,0.425408363342285,11610,7030,4640,0.0060045658522539,4.020602565015e-05,0.0116088281868295,288.73354177911,0.00105663370098827,100147785,1065,3622464739968,21453454036,249049461.917969,862558.12325573,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"69",1,631111394,FALSE,0,0,0,0,0,0,0,0,0,100147785,699,332690848,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"70",3,631112267,FALSE,0.617258250713348,9370,2870,9790,0.000997881264197822,0.000413516571196061,0.238606253202066,577.017391375436,0.000175598869140625,100147785,312782644,104907878400,346651200,82713144,143346.015625,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"71",2,631111787,FALSE,0.258616089820862,7250,1050,8440,0.00243928970136717,0.0028173141181469,1.56661736965179,556.067687988281,0.000429245971875,100147785,312782608,38511419392,124375504,194848832,350404.875,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"72",1,631111629,FALSE,0,0,0,0,0,0,0,0,0,100147785,377,14016927744,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"73",1,631111565,FALSE,0,0,0,0,0,0,0,0,0,100147785,445,82888810496,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"74",2,631110576,FALSE,0.376627594232559,10870,4770,6100,0.00271537104194024,0.00160098599735647,0.960099697113037,599.692749023438,0.0004778284765625,100147785,898,57195266048,243639904,233918592,390064.0625,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"75",1,631111025,FALSE,0,0,0,0,0,0,0,0,0,100147785,1139,7958587904,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"76",1,631111315,FALSE,0.00454375427216291,10640,1140,4480,1.77454263818663e-07,2.83920282839745e-08,6.87756528350292e-06,242.235794067383,3.12269296646118e-08,100147785,828,301907509248,897835520,6174.92236328125,25.4913711547852,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"77",1,631111790,FALSE,0,0,0,0,0,0,0,0,0,100147785,238,5062801408,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"78",1,631111386,FALSE,0.00451041059568524,13010,5000,4880,7.39341580321838e-08,7.08489622525121e-08,2.05103224288905e-05,289.49365234375,1.30103199720383e-08,100147785,711,26538733568,149905792,3074.6162109375,10.6206693649292,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"79",2,631110894,FALSE,0,0,0,0,0,0,0,0,0,100147785,286,4333070848,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"80",2,631110017,FALSE,0,0,0,0,0,0,0,0,0,100147785,106,968819200,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"81",1,631111052,FALSE,0.0045607634820044,5780,4370,4870,7.19026146083808e-08,1.37978332759303e-07,6.68481152388267e-05,484.482696533203,1.26528258085251e-08,100147785,1104,23849676800,74858400,5004.14306640625,10.3288373947144,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"82",3,631112284,FALSE,0.345994174480438,9900,2590,10030,0.00986147794068969,0.00630500046584566,3.0069480629305,476.914804244538,0.00173534110376587,100147785,312782632,53133273088,224679600,675599888,1416604.98266602,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"83",2,631111815,FALSE,0.617258250713348,9370,2870,9790,0.0126470963009571,0.00314818473087446,1.55145536270737,492.80950621866,0.0022255311208252,100147785,312782628,157102510592,577081796,895316647.125,1816760.09863281,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"84",1,631110855,FALSE,0.136216461658478,5670,2390,3710,9.91251261608197e-05,2.94856217806228e-05,0.00964315328747034,327.045959472656,1.74432176269531e-05,100147785,484682512,94590255104,482925600,4656925.5,14239.361328125,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"85",1,631111062,FALSE,0,0,0,0,0,0,0,0,0,100147785,1094,48335884288,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"86",3,631113000,FALSE,0.121010929346085,6930,5800,5440,5.96498615752123e-05,2.53171157089898e-05,0.0158813591699393,627.297333254277,1.04966879455566e-05,100147785,830,76227948544,338455808,5375138.25,8568.72485351562,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"87",2,631110078,FALSE,0.485397040843964,7330,3840,8240,0.014093987960876,0.0110886367037892,5.33752536773682,481.350921630859,0.002480143115625,100147785,178,37165801472,182583904,974546240,2024606.625,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"88",2,631110216,FALSE,0.0281197056174278,6760,6060,7400,3.49658540582724e-06,4.45976766059175e-05,0.00800215639173985,179.429885864258,6.15300101470947e-07,100147785,349,976603648,11262600,90125.0859375,502.285797119141,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"89",1,631111459,FALSE,0.262290060520172,7360,2870,5240,0.000326053800507799,0.00217794277705252,1.00852680206299,463.06396484375,5.737624375e-05,100147785,611,1580485120,21505500,21688874,46837.75,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"90",1,631111579,FALSE,5.95515775785316e-05,8780,1390,4680,3.73103231836036e-10,1.17578155545139e-10,4.02117308340166e-08,342,6.56556124798953e-11,100147785,430,141162987520,455836512,18.3299751281738,0.053596418350935,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"91",2,631110009,FALSE,0.571888267993927,7140,3780,10770,0.0597187242331412,0.0362835451960564,24.2592296600342,668.601379394531,0.010508805825,100147785,97,60993478656,236432704,5735675392,8578617,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"92",2,631110544,FALSE,0.0552810057997704,10850,3860,6750,2.20074484453046e-06,8.25843380880542e-06,0.00320718763396144,388.352966308594,3.87268826293945e-07,100147785,850,2741703680,38280600,122773.0625,316.137817382812,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"93",3,631112453,FALSE,0.506656110286713,7020,580,8040,0.0374241101887103,0.0249226847031098,16.5944218157502,665.836045090265,0.00658558454147797,100147785,312782550,64563742720,215706592,3579526176.08594,5375987.38079834,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"94",3,631113489,FALSE,0.0240329653024673,8980,5380,5830,1.23911003914663e-06,5.21561823369637e-06,0.00222751814515391,427.086118144663,2.18048308372498e-07,100147785,607344858,9455952384,34128000,76020.7392578125,177.99861907959,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"95",2,631110242,FALSE,0.162639364600182,10350,6890,6150,0.00029947591939014,1.20507050875858e-05,0.00338590654945835,280.971654757895,5.26992886493683e-05,100147785,386,787043170560,3569901276,12087352.1113281,43019.8274688721,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"96",2,631110370,FALSE,0.137319386005402,11740,5030,7920,0.000146352429464793,2.86746365977789e-05,0.00789332087736709,275.271871378433,2.57538867919922e-05,100147785,607,152440045568,733176896,5787200.5,21023.5810546875,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"97",1,631111270,FALSE,0.091640517115593,9260,3730,780,4.895012775722e-05,9.1260730304214e-06,0.00241707018706475,264.853259338112,8.61383752441406e-06,100147785,895,189517739008,770507104,1862369.75,7031.7041015625,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"98",3,631113041,FALSE,0.751631081104279,5620,3560,9550,0.412920501621446,0.0317907214274826,21.9943996023276,691.849653443654,0.0726623254,100147785,862,617676898304,1865833216,41037881344,59316184,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"99",2,631110513,FALSE,0,0,0,0,0,0,0,0,0,100147785,811,227160227840,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"100",3,631112538,FALSE,0.430555254220963,7320,5440,7010,0.00157349683000434,0.00150834349857762,0.724317587451241,480.207318912622,0.00027689092265625,100147785,364,29969722368,149855392,108542896,226033.40625,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"101",3,631113181,FALSE,0.603004038333893,7610,2740,7100,0.0343405610391612,0.00047304668296973,0.217295352504184,459.35287219441,0.00604296713495152,100147785,967,733050247449.879,10428218976,2266003518.38074,4933034.39587879,12.7745682456,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"102",2,631110802,FALSE,0.269086480140686,6220,4810,6350,0.000257666839112321,0.00049445271724835,0.432477176189423,874.658386230469,4.53420734375e-05,100147785,1104,23529861120,74858400,32374550,37013.9375,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"103",3,631113058,FALSE,0.310994893312454,4900,1750,9050,0.00318352125838697,0.00065093374890462,0.290165681460545,445.768378039748,0.000560209669140625,100147785,878,158229696512,702550784,203856127,457314.015625,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"104",3,631113461,FALSE,0,0,0,0,0,0,0,0,0,100147785,526322264,112348312,847800,0,0,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"105",2,631109942,FALSE,0.639408230781555,8470,2480,6930,0.0337845520688063,0.00529314670711756,3.75201153755188,708.84326171875,0.0059451252875,100147785,10,291136438272,916876800,3440132352,4853163.5,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"106",1,631111690,FALSE,0,0,0,0,0,0,0,0,0,100147785,330,2606273280,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"107",3,631113277,FALSE,0.608368277549744,6970,2500,9090,0.216323698933101,0.0266408833160006,15.4872869605848,581.335340006655,0.0380668505,100147785,1038,383375671296,1166439552,18064984064,31074980,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"108",1,631111994,FALSE,0,0,0,0,0,0,0,0,0,100147785,54,4224489216,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"109",3,631112920,FALSE,0.503284275531769,8280,4910,6380,0.00939270785000059,0.00349771698382744,1.67019215338998,477.50923276884,0.00165285083085937,100147785,749,72239704064,385756192,644286965,1349265.984375,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"110",3,631113028,FALSE,0.0552810057997704,10850,3860,6750,2.20074484453046e-06,4.12921711497224e-06,0.00160359375897974,388.352976927571,3.87268826293945e-07,100147785,850,4920432128,76561200,122773.0625,316.137817382812,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"111",1,631111219,FALSE,0,0,0,0,0,0,0,0,0,100147785,952,196773314560,818901888,0,0,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"112",3,631112673,FALSE,0,0,0,0,0,0,0,0,0,100147785,519,408714058752,1603835976,0,0,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"113",2,631110811,FALSE,0.586689233779907,6950,1110,7340,0.0265213843542392,0.0239832662045956,16.6119613647461,692.64794921875,0.00466701326875,100147785,1111,60377817088,158852704,2638854912,3809806.75,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"114",2,631111478,FALSE,0.0191684849560261,8090,6430,6030,1.46737450467952e-06,3.44974205290782e-06,0.000764148018788546,221.508743286133,2.58216395950317e-07,100147785,606826651,14915920896,61102800,46691.58203125,210.78889465332,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"115",1,631111237,FALSE,0.0618637874722481,10050,6520,5590,2.01697949182811e-05,9.35871255540976e-06,0.00227871179680161,243.485605879028,3.54931323547363e-06,100147785,932,20351788928,309593712,705474.84375,2897.39855957031,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"116",2,631110304,FALSE,0.072052963078022,2350,3800,6420,6.85687857800129e-05,1.45641320159484e-06,0.000497727422043681,341.748779296875,1.20661662597656e-05,100147785,507,1480146288640,6763143680,3366202.25,9849.931640625,8.284851008,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"117",1,631111412,FALSE,0,0,0,0,0,0,0,0,0,100147785,675,21054091264,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
