"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"257",1,633794798,FALSE,0,0,0,0,0,0,0,0,0,146046430,523,46739214336,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"258",3,633795676,FALSE,0.989199340343475,6470,1850,6230,0.734235300388634,0.00909477818105835,6.50933980153836,715.722766619568,0.0782145141420273,146046430,776,314381676544,7020356264,45697884450.2344,63848582.9730835,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"259",2,633793912,FALSE,0,0,0,0,0,0,0,0,0,146046430,693,40516497408,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"260",1,633794552,FALSE,0,0,0,0,0,0,0,0,0,146046430,889,56489660416,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"261",1,633795024,FALSE,0.022847743704915,3490,2750,5690,4.28954050142987e-06,1.58241573444684e-06,0.000371514353901148,234.776702880859,4.56943878936768e-07,146046430,171,37409767424,235725296,87575.328125,373.015411376953,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"262",3,633795442,FALSE,0,0,0,0,0,0,0,0,0,146046430,406,19374391808,184492800,0,0,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"263",3,633795402,FALSE,0.30193880200386,4270,4150,1790,0.00116012306042459,1.80514679852291e-05,0.00599024079401358,331.842307723405,0.00012358226506958,146046430,345,1250723489536,5588658040,33477407.375,100883.481689453,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"264",3,633795907,FALSE,0.633955240249634,10630,3250,2790,0.0330789181052064,0.000103242700339321,0.0946945979189533,917.203808189121,0.00352373620087891,146046430,1073,8584398176256,27861721344,2638354500,2876519.34765625,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"265",3,633795772,FALSE,0.555307984352112,3130,3570,5060,0.00102737419768771,0.000531655016966118,0.250812814506953,471.758577466668,0.000109441174609375,146046430,910,16731360768,168040800,42146786,89339.734375,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"266",3,633795296,FALSE,0.0354633703827858,7520,2720,4650,6.31482465446153e-06,4.78162963086442e-07,0.000144516017190888,302.231725054713,6.72687545776367e-07,146046430,215,129999798272,1148421632,165965.3203125,549.132690429688,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"267",2,633793667,FALSE,0,0,0,0,0,0,0,0,0,146046430,325,6060994048,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"268",2,633794077,FALSE,0.352695614099503,8620,6080,6050,0.000689686203703763,0.000138104238430969,0.0649577975273132,470.353363037109,7.3468915625e-05,146046430,931,62671794176,434270688,28209266,59974.625,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"269",1,633794808,FALSE,0,0,0,0,0,0,0,0,0,146046430,501,11853691904,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"270",2,633794088,FALSE,0.275956958532333,5780,840,6600,0.00212740433727467,0.000111432149424218,0.0448019579052925,402.055938720703,0.000226622033203125,146046430,943,382912987136,1660181376,74379376,184997.578125,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"271",2,633794191,FALSE,0,0,0,0,0,0,0,0,0,146046430,1069,1237343616,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"272",3,633795702,FALSE,0.208698004484177,5520,4790,7070,0.000438029303410155,2.12850282872185e-05,0.00652617219384332,306.608575087599,4.666113046875e-05,146046430,818,124614606336,1789554528,11678941,38090.71875,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"273",2,633793820,FALSE,0.756251513957977,6710,3590,6620,0.0283903726798746,0.0155796045437455,11.9882249832153,769.481994628906,0.00302428826875,146046430,575,23005406208,158464016,1899702272,2468806.75,0.1941184196,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"274",3,633795215,FALSE,0,0,0,0,0,0,0,0,0,146046430,106,1686496256,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"275",3,633795403,FALSE,0,0,0,0,0,0,0,0,0,146046430,347,11786708480,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"276",2,633792822,FALSE,1,6010,1910,5740,2.40819941416185,0.0840034227346229,54.3720729445836,647.260208864961,0.256533766540625,146046430,31,720315346688,2492937940,135546203520,209415319.625,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"277",1,633794616,FALSE,0.263946205377579,7260,5410,4760,4.72332058640233e-05,5.0715493671305e-06,0.00148071977309883,291.965972900391,5.03152360839844e-06,146046430,797,103965999104,809883904,1199211.125,4107.3662109375,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"278",3,633795588,FALSE,0.225190103054047,6280,7070,7970,0.000868311492432001,0.000109316130124819,0.0404451849628927,369.983687830073,9.24969985351562e-05,146046430,639,132799770624,690728384,27936637.25,75507.75390625,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"279",3,633795901,FALSE,0.190256640315056,11480,3990,1970,0.00166183143525615,3.14110322069709e-05,0.0225724375372607,718.61495631625,0.0001770268171875,146046430,1064,1433107365888,4600666624,103848260,144511.6875,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"280",2,633794166,FALSE,0,0,0,0,0,0,0,0,0,146046430,1035,152099848192,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"281",1,633795139,FALSE,0.224322870373726,7580,6750,4650,0.00054210808354797,0.000971767934970558,0.361349910497665,371.847961425781,5.77481365234375e-05,146046430,1,5290721792,48510900,17529410,47141.3359375,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"282",3,633795867,FALSE,0.171410590410233,7150,3520,620,0.000226816066804621,1.20531454033326e-05,0.00344863219216886,286.118857507132,2.41616120272875e-05,146046430,1018,389443936256,1636399816,5643341.0847168,19723.7649202347,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"283",1,633794511,FALSE,0,0,0,0,0,0,0,0,0,146046430,938,42699710464,426150904,0,0,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"284",3,633795365,FALSE,0.195976108312607,7350,610,8260,0.000195007528689183,7.86147366277305e-05,0.0346002796532523,440.124601791866,2.0773203225708e-05,146046430,312782550,50239219712,215706592,7463508.40625,16957.7169189453,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"285",3,633795646,FALSE,0.397714406251907,8660,2570,3730,0.00851101686515794,0.000124651318385081,0.0487275172629893,390.910564719876,0.000906637216448974,146046430,726,1325297917952,5937458368,289317605.125,740112.013427734,7.2733865008,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"286",2,633793909,FALSE,0.142703354358673,5350,6970,6640,1.55362771189416e-05,4.58881004306022e-05,0.0122598130255938,267.167602539062,1.65500401000977e-06,146046430,689,2751190016,29441700,360949.75,1351.02368164062,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"287",3,633795491,FALSE,0.677854478359222,8060,6000,5830,0.00645704368152278,0.00115505882013139,0.594188251768593,514.422505081606,0.000687837446765137,146046430,491,62641950464,486122392,288848214.248047,561499.956542969,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"288",2,633793588,FALSE,0,0,0,0,0,0,0,0,0,146046430,217,25654884352,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"289",2,633793861,FALSE,0.0290335416793823,7440,7140,6100,2.70921228868734e-06,6.68915350784205e-07,0.000178519758154829,266.879445875387,2.88599203491211e-07,146046430,157,26434290688,352198804,62874.4453125,235.591186523438,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"290",3,633795750,FALSE,0.288722693920135,6110,1690,6670,0.000792966388203121,0.000416880057910926,0.121603804383311,291.69973971097,8.4470851171875e-05,146046430,882,8090906368,165409200,20114388,68955.796875,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"291",1,633794563,FALSE,0.0671643316745758,9640,3820,5690,2.06221781158413e-05,2.60647320828866e-05,0.012019325979054,461.133666992188,2.19678029785156e-06,146046430,872,13664637952,68801400,826946.4375,1793.2900390625,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"292",2,633792929,FALSE,9.58035234361887e-05,11660,5130,7950,1.73857729151451e-09,5.48791068144538e-10,2.95908137104561e-07,539.200012207031,1.85202179849148e-10,146046430,96,76861874176,275488192,81.5191955566406,0.15118545293808,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"293",2,633792923,FALSE,0,0,0,0,0,0,0,0,0,146046430,93,14035683,26797500,0,0,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"294",3,633795213,FALSE,0.370814174413681,3690,3970,7900,0.00373623208057276,9.69218879383934e-05,0.0335855214897002,346.521536095626,0.000398002624974823,146046430,104,715127902848,3352185032,112584882.429688,324900.102020264,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"295",2,633793924,FALSE,0.0928634703159332,3820,3340,5770,2.84822926864414e-05,3.63896033377387e-05,0.0160220395773649,440.291687011719,3.03408005981445e-06,146046430,707,13591412736,68063400,1090514.5,2476.80004882812,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"296",2,633792909,FALSE,0.57082211971283,5620,2480,7300,0.0216284157177283,0.00112922012340277,0.688764095306396,609.946716308594,0.00230396989375,146046430,81,62794035712,1665566976,1147182720,1880791.75,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"297",2,633793777,FALSE,0.706697940826416,9330,2890,8900,0.100050456384668,0.00921636633574963,4.32887077331543,469.693878173828,0.010657888325,146046430,502,216004968448,944007296,4086485504,8700317,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"298",3,633795529,FALSE,5.04615036334144e-06,5170,4280,5570,5.2225992348304e-11,1.2154478283835e-11,2.95985841090356e-09,243.519988417772,5.56338086025789e-12,146046430,564,45103378432,373651200,1.10595464706421,0.00454153539612889,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"299",1,633795136,FALSE,0,0,0,0,0,0,0,0,0,146046430,7,89317957632,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"300",1,633794513,FALSE,0.0764901041984558,12460,2620,5450,0.000118105974621567,6.84403721606941e-06,0.00566668249666691,827.973693847656,1.25812548339844e-05,146046430,936,475283193856,1500636544,8503631,10270.412109375,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"301",1,633795059,FALSE,0.383400440216064,7740,6810,5330,0.000628374695121785,0.000974878610577434,0.361853301525116,371.177795410156,6.69376989257812e-05,146046430,126,5806611968,56051100,20282276,54643.01953125,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"302",3,633795444,FALSE,0.252720922231674,3110,3890,6800,0.000373028725894071,5.80220040407825e-05,0.0259710236506257,447.606456894718,3.97369352050781e-05,146046430,412,109545533440,559069184,14519599,32438.314453125,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"303",3,633795506,FALSE,0.351154148578644,10180,2920,9030,0.0117581397280007,0.000911715200024227,0.508313396999489,557.535288416801,0.00125253741621094,146046430,526,264136859648,1121490048,570068416,1022479.5234375,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"304",3,633795191,FALSE,0,0,0,0,0,0,0,0,0,146046430,72,19393273856,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"305",3,633795437,FALSE,0,0,0,0,0,0,0,0,0,146046430,397,571011568,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"306",3,633795418,FALSE,0.0709838420152664,6470,4750,6240,5.02873748695933e-05,1.58611408164882e-05,0.0045456409701185,286.589787122573,5.35686937255859e-06,146046430,366,54236538880,275702400,1253244.125,4372.95458984375,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"307",2,633793878,FALSE,0.60323292016983,11270,2430,6220,0.00721753505433219,6.87956685617417e-05,0.0596642249157771,867.267171947469,0.000768848892553711,146046430,645,3340280318976,9123128856,544324412,627631.749023438,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"308",2,633794162,FALSE,0,0,0,0,0,0,0,0,0,146046430,614454277,3722044672,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"309",1,633794508,FALSE,0,0,0,0,0,0,0,0,0,146046430,182305709,21119297536,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"310",3,633795582,FALSE,0.0793512612581253,8620,2810,8130,8.40869397180013e-05,5.06350784380189e-06,0.00168843820450097,333.452273914761,8.95737256469726e-06,146046430,632,185519063040,1444086016,2438250,7312.14086914062,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"311",3,633795178,FALSE,0,0,0,0,0,0,0,0,0,146046430,54,4135056000,44409600,0,0,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"312",2,633792951,FALSE,0,0,0,0,0,0,0,0,0,146046430,106,848335744,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
