"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2188",2,704624702,FALSE,0.59831041097641,12090,5380,7190,0.0101435419411547,0.00551454862579703,1.84769213199615,335.057708740234,0.0056188992125,113036264,437,51959545856,831773696,1536861696,4586856.5,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"2189",1,704626347,FALSE,0.177449554204941,7750,3220,640,7.99943707081932e-05,0.000214365572901443,0.0687003061175346,320.481994628906,4.43119680664062e-05,113036264,735,9932720128,168744608,11592806,36173.03515625,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"2190",2,704624243,FALSE,1,5630,5250,10120,0.071224279767655,0.169585809111595,383.969482421875,2264.16040039062,0.03945387635,113036264,120,79984943104,189917104,72922374144,32207246,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"2191",1,704626462,FALSE,0,0,0,0,0,0,0,0,0,113036264,634,4721695232,130368600,0,0,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"2192",1,704626914,FALSE,0.288709402084351,8510,3940,4050,0.00012374861824756,9.74528447841294e-05,0.0309707745909691,317.802673339844,6.85491337890625e-05,113036264,215,40415924224,574210816,17783754,55958.4765625,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"2193",3,704628282,FALSE,1,5560,4970,9330,0.465993220766597,0.0263255923598758,30.2210101833377,1147.970756753,0.2581316227,113036264,703,1287870009344,8004366592,241900044288,210719692,9.8053490752,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"2194",3,704628775,FALSE,0.204410806298256,10810,2470,3110,8.57952451097341e-05,7.56785164600624e-06,0.00186113932654881,245.927036311684,4.75252961914062e-05,113036264,1007,576371458048,5126443008,9541024.6875,38796.16015625,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"2195",3,704627585,FALSE,0.123622097074986,9100,2270,9610,1.46015375966587e-05,6.42103378701285e-05,0.0303420534350729,472.541563267314,8.08835499267578e-06,113036264,312782590,13045995520,102829840,3120068.5,6602.73876953125,0.125966554,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"2196",1,704626251,FALSE,0.151032820343971,9670,2940,3760,3.68239812810021e-05,1.89646325452486e-05,0.00450511090457439,237.553298950195,2.03982238769531e-05,113036264,828,64085016576,878035008,3955645.25,16651.611328125,1.0755928848,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"2197",1,704626221,FALSE,0.0151562793180346,8970,1940,4250,4.41089261064942e-07,8.81850780842797e-07,0.000133335837745108,151.199996948242,2.44336358642578e-07,113036264,851,11061436416,226181408,30158.0859375,199.458251953125,0.2770722248,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"2198",1,704626650,FALSE,0,0,0,0,0,0,0,0,0,113036264,450,13062834,206919008,0,0,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"2199",3,704628723,FALSE,0.660314381122589,11170,6730,6420,0.00959167878877857,0.00680976495572927,2.26445880389033,332.531125319557,0.005313200921875,113036264,978,29959408640,636924608,1442289536,4337306.875,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"2200",2,704624093,FALSE,0.705152094364166,9990,2350,7660,0.00404785018702233,0.000915005305141546,0.298326404790323,326.037896298506,0.00224226038203659,113036264,4,183093071872,2000443744,596785190.132812,1830416.63839722,2.4505435864,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"2201",2,704624884,FALSE,0.102814175188541,10130,1210,7640,5.77687146099707e-06,5.12631959281862e-06,0.00100587646011263,196.218048095703,3.20003197021484e-06,113036264,593,22622484480,509580192,512574.71875,2612.27099609375,0.6242357352,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2202",2,704625228,FALSE,0.00790560431778431,10910,3900,6650,1.03997335480086e-07,1.22848257433361e-06,0.000162383395945653,132.182083129883,5.76081362724304e-08,113036264,850,398080640,38280600,6216.1337890625,47.0270500183105,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2203",1,704625935,FALSE,0.29538881778717,10140,4310,4610,4.33341091557103e-05,6.26180408289656e-05,0.019208088517189,306.750091552734,2.40044348632812e-05,113036264,1052,10345171968,312936288,6010908,19595.45703125,0.3833469528,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2204",2,704624888,FALSE,0.186504125595093,5580,6590,7130,4.85079592409642e-05,6.58770586596802e-05,0.0252336636185646,383.041748046875,2.68704300292969e-05,113036264,596,43493556224,332969408,8402038,21935.044921875,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"2205",2,704625810,FALSE,0.50808984041214,6380,6160,8010,0.0017858503930911,0.0510863251984119,29.2182312011719,571.938415527344,0.0009892514296875,113036264,484682528,2701742080,15807600,461870112,807552.1875,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"2206",1,704626026,FALSE,0,0,0,0,0,0,0,0,0,113036264,982,1504262656,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"2207",2,704624166,FALSE,0.244790509343147,7370,4410,5910,0.000102981225281958,0.000586607900913805,0.154912814497948,264.082397460938,5.70452736328125e-05,113036264,59,3536143616,79384496,12297676,46567.5703125,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"2208",2,704625751,FALSE,0.662320196628571,8430,5400,6000,0.000670609414848441,0.0186826288700104,7.5629415512085,404.811431884766,0.0003714764265625,113036264,607344858,730820416,16231445,122757472,303246.0625,0.019883520125,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"2209",3,704628411,FALSE,1,7550,4920,7000,0.112170355867744,0.234034220637441,665.12803625747,2842.01188375723,0.062135487575,113036264,804,158752633344,216732608,144154933952,50722847,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"2210",2,704625077,FALSE,0.206150203943253,12910,5380,6490,3.46816089675131e-05,8.40287621458229e-05,0.0182184383756857,216.811933324325,1.92114812011719e-05,113036264,720,8913196672,186636592,3400227.25,15682.841796875,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"2211",1,704626633,FALSE,0,0,0,0,0,0,0,0,0,113036264,469,1484968192,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"2212",1,704626937,FALSE,0.593396186828613,12910,6480,5680,0.00192341349241771,0.0286977645009756,15.4068059921265,536.864318847656,0.0010654529375,113036264,198,2132872576,30307500,466941760,869757.5,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"2213",2,704624147,FALSE,0.216395437717438,8810,3100,6500,1.38689117878906e-05,5.19015702593606e-05,0.0157737415283918,303.916473388672,7.68252529296875e-06,113036264,42,9982519296,120833520,1905996.75,6271.44921875,0.148021062,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"2214",1,704625764,FALSE,0.412195056676865,7260,5980,3800,0.00100940136976697,0.000250597507086502,0.0946315110834759,377.623513432681,0.000559146360766601,113036264,278,100447590688,1821430764,172364745.53125,456446.008789062,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"2215",1,704624298,FALSE,0.234399765729904,12620,5190,3970,2.02729274233059e-05,0.00019848981173709,0.0540165863931179,272.137817382812,1.12299566162109e-05,113036264,589508451,510847392,46185300,2494772.25,9167.3115234375,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"2216",3,704628912,FALSE,0.993886530399323,6670,4800,7640,0.00241088612584508,0.0109489153407152,16.9171352274165,1545.09690695183,0.00133548283553467,113036264,1092,8092474880,99570600,1684449304.875,1090190.06982422,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"2217",3,704627718,FALSE,1,5940,5020,9800,0.489386716152159,0.330274672197571,670.809389941139,2031.06519030881,0.2710901823,113036264,344,554653978624,670042624,449470883840,221298108,0.8208022144,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2218",2,704625049,FALSE,1,5550,4700,10050,10.2914263505832,0.0514166342830941,80.2156238601449,1560.11036075381,5.70081809216744,113036264,695,15298109550293.9,90510184490.25,7260330914582.21,4653729054.83056,110.874976000556,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"2219",2,704624494,FALSE,0.111544765532017,6830,1300,6810,4.42988283578815e-06,0.0001312181702815,0.0472507663071156,360.093170166016,2.45388300476074e-06,113036264,279,1668962944,15265948,721327.75,2003.16979980469,0.0187007863,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"2220",3,704628338,FALSE,0.924878120422363,8660,6100,6900,0.00731521122461948,0.00145402587789851,0.671018802841821,461.490275408056,0.00405217771343946,113036264,752,21703231872,2274994018,1526563762.43066,3307900.1742363,2.78686767205,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"2221",3,704627381,FALSE,1,6020,2990,5660,0.0133285075393403,0.00751441567664068,13.5921587133311,1808.81113026309,0.00738317453125,113036264,129,54294142976,802069184,10901851648,6027081.25,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2222",2,704625347,FALSE,0.0353024043142796,11600,6480,7050,8.07625009789952e-07,3.82668804377317e-05,0.0205582566559315,537.233703613281,4.4737465057373e-07,113036264,939,600722496,9543600,196199.78125,365.203796386719,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"2223",2,704625679,FALSE,0.650026679039001,7060,5230,5700,0.00247163910816053,0.0283313244581223,18.316837310791,646.5224609375,0.00136913625625,113036264,560581559,5308346880,39449700,722593728,1117662.25,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2224",3,704627517,FALSE,0.0771658346056938,7470,3130,4650,1.42129684680337e-05,5.94755385139497e-06,0.00130095155357788,218.737246619927,7.87311156158447e-06,113036264,218,92496330752,1080617344,1405830.8125,6427.02984619141,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"2225",2,704625431,FALSE,1,4110,3470,7860,0.902472193009083,0.0675883509344585,99.7713463683518,1476.16186796896,0.499914164501855,113036264,983,1301283354112,6037922066,602411613792,408093195.511719,7.39645453085,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"2226",3,704628986,FALSE,0.392041325569153,6160,6490,7880,0.00108681945797075,0.00935098413323592,4.07016675419169,435.266138429774,0.0006020312265625,113036264,1139,5900753408,52556400,213913312,491454.0625,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2227",2,704624481,FALSE,0,0,0,0,0,0,0,0,0,113036264,269,8057970176,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"2228",2,704625260,FALSE,0.600765466690063,11230,6210,5730,0.00203325848105182,0.00462431783099165,1.48329884855926,320.760575455771,0.00112630031445312,113036264,877,5242982653.07422,198824748.15271,294916520,919428.828125,0.24356031648707,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"2229",3,704628620,FALSE,0.153122246265411,10180,3890,7690,3.03172045748565e-05,2.26479957286821e-06,0.00044487082601187,196.428342419931,1.67938692321777e-05,113036264,928,804567875584,6053198336,2692891.34375,13709.2810058594,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"2230",3,704628569,FALSE,0.509024262428284,4640,5490,6830,0.00540630567281159,0.00357354418747211,1.46463837539601,409.855957715771,0.00299476128395022,113036264,900,70646867968,684111616,1001976125.84778,2444703.08893895,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2231",2,704624914,FALSE,0.3930304646492,9400,6050,7020,0.000155610580873608,0.000252992234891281,0.0528385490179062,208.854431152344,8.61987041015625e-05,113036264,612,11711206400,278136160,14696311,70366.2890625,0.340716796,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"2232",2,704625630,FALSE,0.392041325569153,6160,6490,7880,0.00108681945797075,0.0187019687145948,8.14033317565918,435.266143798828,0.0006020312265625,113036264,1139,3452541696,26278200,213913312,491454.0625,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2233",1,704625909,FALSE,0,0,0,0,0,0,0,0,0,113036264,1074,3209805.5,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2234",2,704625569,FALSE,1,7900,5930,7350,0.0708821572705705,0.00186385121196508,2.01665663719177,1081.98364257812,0.0392643615,113036264,1089,1938824218816,17196941312,34680324096,32052540,21.0662531072,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"2235",3,704627428,FALSE,0.470889002084732,2490,4620,7520,0.0192692976458432,0.00198773715949548,0.586340130888779,294.978703843119,0.0106740073630859,113036264,159,419310862336,4383615488,2570289679,8713475.3984375,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"2236",3,704628824,FALSE,1,5410,4300,9990,0.177986242563202,0.0766191904994528,135.077186204019,1762.96806744498,0.09859344635,113036264,1035,261085577216,1050447616,141891508224,80484446,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"2237",3,704629054,FALSE,0.676574647426605,6990,5270,5670,0.00448590034751382,0.0257099626232899,16.5325992339612,643.042523095106,0.002484913265625,113036264,560581559,10660668416,78899400,1304412160,2028500.625,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2238",3,704628128,FALSE,0.701995551586151,2480,3310,7350,0.195495258254865,0.0813854001834144,41.6295052316191,511.510727204151,0.108292365628125,113036264,630,165663932416,1086213632,45218536076,88401931.125,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"2239",3,704627324,FALSE,0.107203513383865,10690,5420,2880,5.24479341129031e-06,4.30448229668645e-06,0.000730177421950992,169.631879427888,2.90529341125488e-06,113036264,96,41231986688,550976384,402310.515625,2371.66809082031,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2240",2,704624532,FALSE,1,5740,2960,6060,0.01200146263554,0.0254261884838343,102.190139770508,4019.09008789062,0.0066480731625,113036264,310,34541940736,213441296,21811595264,5426998.5,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"2241",2,704624812,FALSE,0.113901488482952,9420,3560,10530,4.05600909691603e-05,0.000206478071049787,0.0465691313147545,225.540328979492,2.24677991699219e-05,113036264,540,996854528,88828128,4136648.75,18341.060546875,0.1088144568,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2242",1,704626418,FALSE,0.0519655644893646,8200,5560,5240,2.32951755790603e-06,7.37470618332736e-05,0.014958668500185,202.837493896484,1.29040964660645e-06,113036264,673,461398080,14283900,213668.125,1053.39562988281,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"2243",3,704628131,FALSE,0.245387047529221,6740,7120,8250,0.000329119498995246,5.08782830977272e-05,0.0152793564322063,300.311950441756,0.000182311987711096,113036264,631,336817674240,2925140224,44694260.0966797,148826.112417221,3.5832967744,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"2244",3,704628700,FALSE,1,7720,4640,7050,0.142054615227999,0.00638595393833731,6.23298023454724,976.04528543939,0.0786895317500637,113036264,967,607505580584,10059006543,62697588961.7003,64236352.4490316,12.322283015175,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"2245",1,704626593,FALSE,0.0448445044457912,10290,3640,2170,3.69832279256577e-06,3.33823913933884e-06,0.000571286189369857,171.134002685547,2.04864367370605e-06,113036264,526,45047754752,500971360,286198.03125,1672.36218261719,0.613689916,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"2246",3,704628885,FALSE,0,0,0,0,0,0,0,0,0,113036264,1074,14500316.5,106102800,0,0,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2247",3,704628749,FALSE,0.144300937652588,7620,3650,970,1.47386344114113e-05,3.4705829997296e-05,0.0114302529126257,329.346767200675,8.16429820747375e-06,113036264,990,14430919713,192034976,2195008.34375,6664.73323059082,0.2352428456,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"2248",2,704625311,FALSE,0.270499169826508,9240,2380,7640,2.87815784175059e-05,0.000153259796206839,0.086934819817543,567.238220214844,1.59432266601562e-05,113036264,916,12579178496,84920368,7382537,13014.87890625,0.1040274508,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"2249",2,704625672,FALSE,0.330641657114029,5530,2660,8310,0.000321016892547288,0.0131312618032098,5.3204345703125,405.173156738281,0.00017782364140625,113036264,182305713,1902761600,11054700,58815808,145162.15625,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2250",2,704625128,FALSE,1,5870,5910,8380,0.100392883081692,0.0167682954259257,26.1731305854284,1560.87007776364,0.0556114910315154,113036264,768,303872880240,2707319640,70859030474.2151,45397135.5359309,3.316466559,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2251",3,704627930,FALSE,0.480497807264328,7730,6170,6420,0.00188716058073721,0.00175545117319354,0.618976474595054,352.602501309679,0.00104537105110626,113036264,491,38478772672,486122392,300898324.421875,853364.123352051,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2252",2,704624189,FALSE,0.924878120422363,8660,6100,6900,0.00222603268443719,0.00270675122737885,3.03098964691162,1119.78881835938,0.0012330853828125,113036264,78,3540298496,371885056,1127179776,1006600.3125,0.4555591936,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
