"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"70",3,634095178,FALSE,0.419835388660431,8400,2100,5730,0.000954702201132975,0.00014254687484779,0.0150891733335042,105.854115354098,0.000100956365234375,301875966,851,163708067840,578149184,8723793.25,82413.359375,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"71",3,634095254,FALSE,0.457042425870895,1950,3550,5510,0.00153281625216247,0.0109487855141257,1.20883657283289,110.408279646476,0.000162089871801758,301875966,949,1009584768,12085200,14609031.75,132318.262695312,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"72",3,634095136,FALSE,0.296831250190735,7670,3130,5770,0.000873469996165211,1.78490383386107e-05,0.00288891073615064,161.85245845438,9.23663482177734e-05,301875966,795,1394451945472,4224378880,12203853.5,75401.1005859375,5.174864128,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"73",2,634092921,FALSE,0,0,0,0,0,0,0,0,0,301875966,27,5689200640,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"74",1,634093862,FALSE,0.228649035096169,8980,3390,3290,0.000549778537105049,0.000609302544035017,0.0768072679638863,126.057678222656,5.81371266601562e-05,301875966,1072,21395269632,77890496,5982556,47458.87890625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"75",1,634094223,FALSE,0,0,0,0,0,0,0,0,0,301875966,587,11408578560,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"76",2,634093029,FALSE,0.325027227401733,11890,7250,6090,0.00199411994472371,0.000682204670738429,0.0726152807474136,106.442077636719,0.000210871098046875,301875966,190,3368913920,252328496,18322904,172139.671875,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"77",1,634093786,FALSE,0,0,0,0,0,0,0,0,0,301875966,560581563,15801406464,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"78",2,634093011,FALSE,0,0,0,0,0,0,0,0,0,301875966,162,31152816128,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"79",3,634094785,FALSE,0.139023184776306,5690,3910,6840,5.62697555401474e-05,1.29862127133784e-05,0.00169113414066741,130.225353456994,5.95032669372559e-06,301875966,255,219791867904,374043584,632557.875,4857.40954589844,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"80",1,634093997,FALSE,0.2757807970047,11280,4160,5500,0.000195566110954861,0.000308444636175409,0.027170130982995,88.0875473022461,2.06804212890625e-05,301875966,912,27656046592,54732600,1487091.875,16881.9765625,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"81",1,634094547,FALSE,0.512994229793549,10930,4720,3230,0.0120751945611689,0.00378373614512384,3.29350233078003,870.436584472656,0.001276908915625,301875966,96,91350016000,275488192,907321024,1042374.625,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"82",1,634092919,FALSE,0.200246632099152,6770,6190,4700,0.00013906427743648,0.000124509882880375,0.060012262314558,481.987976074219,1.47055531738281e-05,301875966,576073704,22926106624,96414304,5786040.5,12004.533203125,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"83",2,634093562,FALSE,0.20111882686615,5430,6980,8930,0.000846353934879345,1.40363908940344e-05,0.00508553441613913,362.310699462891,8.949892109375e-05,301875966,961,1886483120128,5205066240,26470544,73060.34375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"84",1,634093912,FALSE,0.169176071882248,6410,570,3550,0.000135477880281402,0.000126379891298711,0.0136724589392543,108.185401916504,1.43263044189453e-05,301875966,1006,36376145920,92538000,1265222,11694.9423828125,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"85",3,634094825,FALSE,0.00666286889463663,10790,4860,5490,1.49363621887096e-07,8.25243855645824e-07,0.000651942599326357,789.999943490832,1.57946722507477e-08,301875966,318,5246382336,15624000,10185.951171875,12.8936100006104,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"86",1,634094033,FALSE,0,0,0,0,0,0,0,0,0,301875966,862,354002829312,932916608,0,0,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"87",1,634094510,FALSE,0,0,0,0,0,0,0,0,0,301875966,146,122957127680,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"88",1,634093921,FALSE,0.327375203371048,3230,1950,3370,0.00241624583699116,3.53850023184903e-05,0.00514381211375167,145.367013613668,0.000255509411129284,301875966,993,2090265112576,5894562596,30320522.4865723,208579.111125946,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"89",3,634094692,FALSE,0,0,0,0,0,0,0,0,0,301875966,131,241024630784,756259200,0,0,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"90",1,634093065,FALSE,0,0,0,0,0,0,0,0,0,301875966,312782612,36095823872,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"91",1,634093103,FALSE,0,0,0,0,0,0,0,0,0,301875966,312782558,35626622976,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"92",1,634094078,FALSE,0,0,0,0,0,0,0,0,0,301875966,800,120153014272,324194400,0,0,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"93",3,634094781,FALSE,0,0,0,0,0,0,0,0,0,301875966,312782598,5021282560,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"94",2,634092920,FALSE,0,0,0,0,0,0,0,0,0,301875966,26,191285428224,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"95",1,634093069,FALSE,0,0,0,0,0,0,0,0,0,301875966,312782608,59451072512,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"96",1,634094273,FALSE,0,0,0,0,0,0,0,0,0,301875966,501,21423966208,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"97",3,634095203,FALSE,0.353199183940887,9840,870,6980,0.00182242809239166,7.41587693488093e-05,0.0106016679542,142.959059964096,0.000192715294769967,301875966,894,834683364352,2121375656,22490120.3110352,157318.607975483,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"98",1,634094149,FALSE,0.0367156937718391,6520,1880,5390,4.08242517557128e-06,4.66497567686019e-07,0.000168803511769511,361.852905273438,4.31701955413818e-07,301875966,687,376637554688,755437504,127520.5,352.409759521484,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"99",3,634095175,FALSE,0.633114695549011,6010,6920,4370,0.023176193236463,0.00170035942175567,0.215224287957406,126.575761103015,0.002450800078125,301875966,848,52797551968,1176606016,253234192,2000653.125,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"100",3,634095371,FALSE,0.457872122526169,8980,2990,8090,0.0663959047321845,0.00014934829019659,0.0758163148174663,507.647691966664,0.0070211309875,301875966,1089,15005996256768,38376974336,2909600768,5731535.5,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"101",2,634092971,FALSE,0.266732960939407,6510,4900,10630,0.000385575552477035,3.03804645577379e-05,0.00459414935759406,151.220510432383,4.077324453125e-05,301875966,111,380372865664,1095581708,5033266,33284.28125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"102",1,634094376,FALSE,0.362036675214767,7930,5970,4990,0.00427677101938416,0.00080764535943649,0.162628929803111,201.361808005162,0.000452253337788837,301875966,331,94292630272,457114492,74340040.6314526,369186.398194969,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"103",1,634094094,FALSE,0,0,0,0,0,0,0,0,0,301875966,773,36306366464,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"104",2,634093135,FALSE,0,0,0,0,0,0,0,0,0,301875966,334,103606050816,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"105",1,634094040,FALSE,0.464202046394348,10710,3990,4080,0.00371492900625067,0.00837725028395653,0.949570715427399,113.351119995117,0.00039284054140625,301875966,850,897482240,38280600,36350136,320686.15625,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"106",1,634094128,FALSE,0,0,0,0,0,0,0,0,0,301875966,718,88672829440,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"107",1,634094240,FALSE,0,0,0,0,0,0,0,0,0,301875966,559,103545397248,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"108",2,634093687,FALSE,0,0,0,0,0,0,0,0,0,301875966,1111,80844398592,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"109",1,634093271,FALSE,0.188250929117203,3980,3390,5690,0.000305020181395326,0.000122348836157471,0.020652674138546,168.801544189453,3.22548002929687e-05,301875966,588,94690598912,215208000,4444620.5,26330.44921875,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"110",1,634094206,FALSE,0,0,0,0,0,0,0,0,0,301875966,608,22774355968,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"111",2,634093363,FALSE,0.584207713603973,4890,3060,9960,0.0916309967434614,8.05109195748677e-05,0.031101575395585,386.302573114488,0.00968965229476226,301875966,688,38343601958753.4,98246551926,3055622542.08275,7909920.24062225,120.35202610935,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"112",2,634093521,FALSE,0.215107351541519,9670,2980,9280,0.000468765729873796,1.40988123197049e-05,0.00883883875941833,626.920804319448,4.95703101745605e-05,301875966,918,919988289536,2870139584,25368701,40465.5593261719,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"113",2,634093005,FALSE,0.142604619264603,6470,2940,6710,5.18743018334845e-05,9.78968910203548e-06,0.000922202656511217,94.2014236450195,5.48552308349609e-06,301875966,155,209933074432,457417792,421831.90625,4477.97802734375,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"114",2,634094501,FALSE,0.152534633874893,12300,5400,8030,0.000283401702755022,0.000529698038008064,0.0537134110927582,101.403831481934,2.99687229980469e-05,301875966,589508451,2407013888,46185300,2480770,24464.263671875,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"115",1,634094186,FALSE,0.146431177854538,6370,2430,5490,0.000231619775641098,2.7691230570781e-05,0.0179348923265934,647.674072265625,2.44929682128906e-05,301875966,632,230671450112,722043008,12949764,19994.259765625,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"116",3,634095403,FALSE,0.610499680042267,9020,3590,8160,0.0671948146534635,0.000181877259450492,0.0466035133296086,256.236065302569,0.00710561287274787,301875966,1129,8791751947648,31892388976,1486297374.75608,5800500.30428398,39.0681764956,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"117",2,634093479,FALSE,0,0,0,0,0,0,0,0,0,301875966,857,73741221888,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"118",2,634092925,FALSE,0.222385108470917,3150,2140,5700,0.00135205933605271,4.6818120785703e-05,0.0125724026184041,268.537105022878,0.000142975470243072,301875966,31,981844419072,2492937940,31342219.484375,116714.669586182,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"119",3,634094959,FALSE,0,0,0,0,0,0,0,0,0,301875966,534,48535402496,233640000,0,0,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"120",1,634094191,FALSE,0,0,0,0,0,0,0,0,0,301875966,625,173394640896,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"121",1,634094196,FALSE,0.235716864466667,6250,7000,3440,0.000517918122440387,0.000310981532641229,0.225330833428465,724.579467837478,5.47680010253906e-05,301875966,619,48000700928,143766004,32394913.5,44708.572265625,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"122",3,634094684,FALSE,0,0,0,0,0,0,0,0,0,301875966,121,11695067648,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"123",2,634093158,FALSE,0,0,0,0,0,0,0,0,0,301875966,363,176635805696,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
