"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",2,632641139,FALSE,0.711061596870422,8040,4830,6020,0.00742985327189536,0.0327055901288986,22.9158515930176,700.670776367188,0.0030220498875,113095845,595,5002434048,75429904,1728540416,2466979.5,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"69",3,632643100,FALSE,0.285503476858139,7000,5300,10300,0.000972429138000888,5.62484103191733e-05,0.0155125029583966,275.78562434695,0.000395529933035627,113095845,918,463954581504,5740279168,89046097.5756226,322881.577988267,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"70",3,632642991,FALSE,1,9270,5990,6380,2.49344981865865,0.0550543459932987,53.1064205663329,964.618135193125,1.0141963062,113095845,771,1939914515072,15038147072,798622162944,827915352,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"71",2,632641128,FALSE,0.475210189819336,8940,3230,7690,0.0012570884631885,0.0105492435395718,2.42592835426331,229.962310791016,0.00051131346875,113095845,580,1478193152,39566700,95985984,417398.75,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"72",3,632643344,FALSE,0.179144129157066,8970,2170,7470,0.00017691784544727,6.01946321677343e-05,0.0140939288179796,234.139296319751,7.19603113769531e-05,113095845,1037,86309580800,975886208,13754070.75,58743.111328125,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"73",3,632643037,FALSE,0.17521259188652,8640,2060,7160,0.00017255423417977,0.000176226082586342,0.0574212445746433,325.838512278735,7.01854377075195e-05,113095845,834,28081982464,325117792,18668668.25,57294.2348632812,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"74",3,632642657,FALSE,0,0,0,0,0,0,0,0,0,113095845,312782570,1611163264,35424000,0,0,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"75",2,632640970,FALSE,0.907241344451904,6530,1720,8320,0.0184613097289959,0.00216639661413448,0.817917260863911,377.547331604691,0.00750903105996094,113095845,329,343828273408,2829500948,2314297665,6129821.2734375,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"76",3,632642825,FALSE,0.63654351234436,10150,4740,7030,0.0260207927546493,0.0369792952030902,17.3804013353878,470.003585518184,0.0105838071007812,113095845,534,26999663616,233640000,4060756968,8639842.53125,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"77",2,632641578,FALSE,0.200333967804909,2590,2920,7130,4.22854324022913e-05,8.39665954117663e-05,0.0192240215837955,228.948440551758,1.71993552978516e-05,113095845,526157192,16757233664,167212800,3214502.5,14040.2900390625,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"78",3,632642975,FALSE,0,0,0,0,0,0,0,0,0,113095845,744,126457664,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"79",2,632641229,FALSE,0.104226760566235,3340,4030,5750,1.84649994280473e-05,9.00784652912989e-05,0.0268910974264145,298.529724121094,7.51053182373047e-06,113095845,707,7213211648,68063400,1830299.5,6131.04638671875,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"80",1,632642397,FALSE,0.13209442794323,4550,4960,1610,2.54697214201132e-05,5.0455848194978e-06,0.00103204333784287,204.543848684243,1.03596620196342e-05,113095845,104,216960995328,1676092516,1729800.11474609,8456.86695480347,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"81",3,632643158,FALSE,0.374711215496063,5120,2230,9000,0.00239254670284097,0.000930360846209472,0.376901215031229,405.112937164994,0.000973154546875,113095845,950,164885250048,853875008,321826528,794411.875,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"82",3,632642551,FALSE,0.120958864688873,5290,5700,5750,6.90790248933832e-05,0.000172608200137179,0.0423739214682518,245.491937431568,2.80974942260742e-05,113095845,133,3916286336,132883200,5630782.28125,22936.7299804688,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"83",3,632642933,FALSE,0.999999940395355,5570,4220,10020,1.23663068656473,0.00208242262320965,1.07236786565859,514.961686310217,0.502992386316484,113095845,688,22516762480491.6,197177088392,211446373435.704,410606029.646109,241.5419332802,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"84",1,632642399,FALSE,0.0422397740185261,10460,6360,2840,5.19444472104001e-06,3.76837601834268e-06,0.000666305131744593,176.814926147461,2.11281037597656e-06,113095845,101,36751462400,457688704,304960.34375,1724.7431640625,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"85",3,632643603,FALSE,0.0319393202662468,3470,3280,6740,9.82316535179295e-07,9.77359914842533e-05,0.0153144851971713,156.692380816935,3.99551574707031e-07,113095845,527696977,84652152,3337200,51107.5,326.16455078125,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"86",1,632641810,FALSE,0.194274127483368,4720,6120,3210,0.000266085548995313,1.69738486874849e-05,0.00421708216890693,248.445846557617,0.000108228759570312,113095845,961,648780578816,5205066240,21950192,88350.0078125,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"87",3,632643060,FALSE,1,8940,4920,6570,0.0581986534178541,0.035439745856503,37.9182755723573,1069.93644158426,0.023671965996875,113095845,863,34102735424,545265024,20675509440,19324053.875,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"88",2,632641428,FALSE,0.0597714073956013,2550,4060,6240,5.93550007406474e-06,1.13721034722403e-05,0.00229253806173801,201.593139648438,2.41423035888672e-06,113095845,969,15883481088,173301296,397299.8125,1970.80029296875,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"89",3,632643069,FALSE,0.760979056358337,10550,6160,5850,0.091353039511246,0.0660178751828087,18.5906194850441,281.599785415166,0.0371573209691822,113095845,877,24719078055.1122,459459000,8541627437.97889,30332506.9136181,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"90",1,632641708,FALSE,0.244465991854668,6250,4660,4190,4.9481159658408e-05,0.000330007664160803,0.086173489689827,261.125701904297,2.012617578125e-05,113095845,1092,2666154496,49785300,4290173,16429.53125,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"91",2,632642323,FALSE,0,0,0,0,0,0,0,0,0,113095845,312782640,3831329792,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"92",3,632642874,FALSE,0.0559719949960709,3470,4370,6530,4.81733083557512e-07,7.44299393930942e-07,0.000178770207913207,240.185884028537,1.95942148208618e-07,113095845,608,14050915328,214903808,38418.3984375,159.952774047852,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"93",2,632640738,FALSE,0.46385458111763,4840,3550,8740,0.000499138027512262,0.00322345807217062,0.931607127189636,289.008605957031,0.00020302150859375,113095845,2,3236569344,51414300,47897928,165731.84375,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"94",3,632642631,FALSE,0.806940376758575,6620,3660,7040,0.100521095860296,0.0171789596803227,8.28314987400807,482.168305191138,0.0408863749147079,113095845,239,256841005056,1942878568,16093154365.7422,33376632.5834351,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"95",3,632642926,FALSE,0.0276430975645781,7000,3060,10110,1.10887314264562e-06,3.08732649337681e-06,0.000985437815809025,319.188080017797,4.51027743530273e-07,113095845,678,19494813696,119257200,117520.5546875,368.185913085938,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"96",2,632641188,FALSE,0.165486693382263,7320,6910,8740,0.000388546466281035,0.000238445922150277,0.0605494268238544,253.933578491211,0.000158039030078125,113095845,655,42467627008,541051200,32760340,129011.453125,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"97",3,632643052,FALSE,0.677075743675232,9040,2120,7330,0.0169165319382273,0.00971531126687537,3.531068686936,363.453994415524,0.00688070161953125,113095845,851,43114802176,578149184,2041484480,5616899.28125,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"98",1,632641724,FALSE,0,0,0,0,0,0,0,0,0,113095845,1070,89301360640,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"99",1,632642398,FALSE,0.565387308597565,7190,5410,4240,0.00422055238046863,0.0277150012552738,13.392936706543,483.237823486328,0.00171668529375,113095845,102,4337271808,50563800,677197760,1401375.75,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"100",2,632641159,FALSE,0,0,0,0,0,0,0,0,0,113095845,618,2483469504,458324096,0,0,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"101",2,632641374,FALSE,0,0,0,0,0,0,0,0,0,113095845,912,6601284608,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"102",1,632642036,FALSE,0.0680286809802055,9520,6600,4800,1.70338835654306e-05,8.13732549431734e-05,0.0119283087551594,146.587585449219,6.92843371582031e-06,113095845,642,2155958016,69505200,829079.5,5655.8642578125,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"103",3,632642878,FALSE,0.382057785987854,9620,4510,7630,0.000369496186430683,0.000188340533972478,0.0420721155280331,223.383223147179,0.000150290438824463,113095845,612,45270675456,651405568,27406010.3125,122686.072509766,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"104",2,632641601,FALSE,1,9090,2820,7200,1.90923528200932,0.249227947935315,372.75221621734,1495.62767460608,0.7765704191,113095845,294,1377810948096,2543595296,948130783744,633935036,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"105",3,632643095,FALSE,0.279812514781952,9760,3660,6490,0.000298355190918011,0.0161775252870299,3.63522365316154,224.708265860417,0.000121354249963379,113095845,911,241954936,6123600,22260655.5625,99064.6938476562,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"106",1,632641988,FALSE,0,0,0,0,0,0,0,0,0,113095845,707,6838139904,68063400,0,0,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"107",1,632642410,FALSE,0.128837555646896,11810,4850,3600,0.000134978357992297,2.6908364816336e-05,0.00629364373162389,233.891723632812,5.49016671875e-05,113095845,81,29401582848,1665567104,10482486,44817.6875,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"108",3,632643229,FALSE,0.180472791194916,6240,1920,9880,0.000698977763175043,0.000307174700791292,0.0563229234978932,183.357950224428,0.000284305166369629,113095845,981,66768513024,755550016,42554785.75,232085.850097656,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"109",2,632641181,FALSE,0.372149705886841,10500,3570,6590,0.00113344838665434,4.1251832259553e-05,0.011564197263378,280.331724191475,0.00046102358203125,113095845,645,1477192285184,9123128856,105501661.75,376345.78125,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"110",1,632641658,FALSE,0.421830952167511,10180,7040,5690,0.000639093940746309,0.000283862986522393,0.0472596988087395,166.487710806253,0.000259947767614746,113095845,933,11093650000,747551704,35329068.375,212202.259277344,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"111",1,632641642,FALSE,0.991533994674683,7850,5060,4340,0.288257932663586,0.0374092219365814,27.5289238031685,735.886029648982,0.117247248511914,113095845,290,305148357920,2558514576,70433152812,95712039.6015625,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"112",1,632642209,FALSE,0.0253386944532394,6490,380,4280,1.74614784231571e-06,9.19177420928591e-07,0.00015026912151072,163.482172308924,7.10235545349121e-07,113095845,361,71366811264,630764100,94784.3671875,579.784118652344,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"113",3,632642772,FALSE,0.650455236434937,12090,5600,3880,0.00581321730711823,0.00116029035859292,0.405044287430797,349.088729757258,0.00236449255,113095845,437,158024892416,1663547392,673810368,1930198,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"114",1,632642031,FALSE,0,0,0,0,0,0,0,0,0,113095845,649,692847744,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"115",2,632642313,FALSE,0.151136592030525,9620,2520,10140,2.05937815715233e-05,1.18490636052744e-05,0.00312404738374385,263.653524684704,8.37640166015625e-06,113095845,312782628,60284470016,577081796,1802830.875,6837.87890625,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
