"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1994",3,631197190,FALSE,0.611735343933105,9720,2540,8690,0.145080402605791,0.00429883379892844,5.6673050737684,1318.33546930357,0.0043201542125,272969333,727,411822325760,820375168,4649316352,3526656.5,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1995",1,631195433,FALSE,0.334783315658569,8920,2190,3940,0.00324585029672306,0.00016170137678273,0.124745987355709,771.459045410156,9.66538111328125e-05,272969333,1037,275454722048,487943104,60868944,78901.0703125,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1996",1,631194233,FALSE,0.0217435713857412,8590,5840,3400,1.11948422498208e-05,1.43526915508119e-06,0.000629942689556628,438.902130126953,3.33356153106689e-07,272969333,589508447,88470257664,189600304,119437.328125,272.127471923828,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1997",3,631197078,FALSE,0,0,0,0,0,0,0,0,0,272969333,621,175711657984,319282208,0,0,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1998",3,631197425,FALSE,0.26483029127121,13050,4830,6480,0.00152632638988567,1.88109665928059e-05,0.00423429074724233,225.096925580725,4.54504210388184e-05,272969333,957,1108926136320,1972380544,8351632.6875,37102.3845214844,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1999",3,631197477,FALSE,0.530090391635895,7640,3720,8460,0.00173832345980197,8.96824670403482e-05,0.179265278549002,1998.88879582618,5.17631967010498e-05,272969333,1014,335400102400,471169808,84464386.875,42255.6707763672,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"2000",1,631196436,FALSE,0,0,0,0,0,0,0,0,0,272969333,28,226526904320,471904192,0,0,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"2001",3,631197555,FALSE,0,0,0,0,0,0,0,0,0,272969333,1116,4336752000,26125200,0,0,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"2002",2,631194261,FALSE,0,0,0,0,0,0,0,0,0,272969333,188,27669704704,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2003",3,631197169,FALSE,0.568771541118622,7670,5090,9340,0.0603784100530405,0.000183070404469428,0.241304765647594,1318.09817292391,0.0017979274791748,272969333,703,4217493454848,8017111808,1934567286,1467695.90136719,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"2004",2,631195007,FALSE,0,0,0,0,0,0,0,0,0,272969333,888,63903305728,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"2005",2,631194185,FALSE,0.0902311429381371,5650,2380,6570,0.000330399677293316,0.000130767482914962,0.106361836194992,813.366088867188,9.83852768554687e-06,272969333,98,18835441664,61417800,6532510,8031.451171875,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"2006",3,631197600,FALSE,0,0,0,0,0,0,0,0,0,272969333,560581559,55962996736,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2007",1,631195815,FALSE,0.0441496223211288,11050,7050,5570,8.75218231841701e-05,7.10226140654413e-06,0.00284051848575473,399.945648193359,2.60619467773437e-06,272969333,697,93747699712,299553312,850886.6875,2127.505859375,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"2008",3,631197451,FALSE,0.74337112903595,8540,1410,7170,3.28249357583714,0.00639456420211779,10.5618813440707,1651.69681783361,0.0977449620655449,272969333,983,4380042309120,12478067816,131791871675.859,79791805.7677917,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"2009",3,631197040,FALSE,0.476867288351059,8840,800,8660,0.256374656456563,0.00548069728137215,6.69187451321226,1220.98962406785,0.00763423613510742,272969333,593,540041838592,1137086976,7609243354,6232029.49804688,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2010",2,631194571,FALSE,0.174948185682297,9050,3470,8020,0.000329352721418171,7.21754913683981e-05,0.0434502400457859,602.008178710938,9.80735179443359e-06,272969333,482,27193055232,110924096,4819678.5,8006.00146484375,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"2011",3,631197510,FALSE,0.240262091159821,4330,4580,1660,0.00758128894709401,0.000115796531328037,0.0918134436105866,792.885957442806,0.00022575300862627,272969333,1057,1035358697472,1591482648,146119502.359375,184288.170307159,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"2012",2,631194324,FALSE,0.973051786422729,6290,3390,7400,0.435344135435973,0.0112175702529639,35.2078106417459,3138.63072374726,0.0129635275806425,272969333,239,808806221824,943383572,33214470165.5099,10582471.4944021,1.1556448757,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"2013",2,631194977,FALSE,0.999485909938812,6470,3440,7600,0.936817772064217,0.00401252809127162,15.3921454489603,3836.02185426256,0.0278962366497221,272969333,856,3923937332256,5675334244,87355570155.1134,22772438.0814058,6.9522844489,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2014",1,631195370,FALSE,0.0113817695528269,4480,3180,5660,3.84059289427018e-06,2.5014622906383e-07,0.000241952264332213,967.243347167969,1.14363851165771e-07,272969333,1108,131704668160,373214688,90300.140625,93.3582458496094,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"2015",2,631195242,FALSE,0,0,0,0,0,0,0,0,0,272969333,599626927,18039619584,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"2016",2,631195065,FALSE,0.116412550210953,8860,5630,6280,0.000350054907429228,2.74851712946117e-05,0.0137019443233637,498.521336341458,1.0423814352417e-05,272969333,932,98093912448,309593712,4242035.8046875,8509.23620605469,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"2017",3,631197018,FALSE,0.20308493077755,9200,6450,6500,0.00292157976798266,0.000114417404322344,0.0550445763502126,481.085693878684,8.69977951198578e-05,272969333,574,285749460992,620697600,34166036.4335938,71018.6082611084,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2018",2,631194498,FALSE,0,0,0,0,0,0,0,0,0,272969333,397,5853942784,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"2019",2,631196307,FALSE,0.427620202302933,9380,3110,9590,0.0191524466282479,0.000806754311251356,1.16261648899985,1441.10353398238,0.000570314952912903,272969333,312782628,313914435072,577081796,670924811.53125,465563.226867676,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"2020",1,631195540,FALSE,0.00222860369831324,8380,6310,5650,1.36268372808544e-07,1.94334504044491e-07,1.49990901263664e-05,77.1818161010742,4.05775262713432e-09,272969333,606826655,7159600640,17045100,255.660995483398,3.31245112419128,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"2021",1,631195840,FALSE,0.0147324316203594,4500,4950,2880,8.37564825659883e-06,2.69424572252319e-06,0.00221113185398281,820.686767578125,2.49407166290283e-07,272969333,675,44862324736,75567600,167089.921875,203.597686767578,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"2022",3,631197457,FALSE,0,0,0,0,0,0,0,0,0,272969333,989,291979493376,451832384,0,0,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"2023",2,631194853,FALSE,0.544707596302032,9710,2540,8690,0.253416262507668,0.0219874177128077,28.6411895751953,1302.61730957031,0.0075461421,272969333,743,150061383680,280165504,8024273408,6160116,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"2024",1,631196237,FALSE,0,0,0,0,0,0,0,0,0,272969333,319,335960080384,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2025",3,631197000,FALSE,0.130340650677681,6400,5790,8340,0.000157293364308643,1.63603973774251e-05,0.018799484697462,1149.08484578758,4.68382757568359e-06,272969333,551,148501651456,233706592,4393563.5,3823.53271484375,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"2026",1,631195556,FALSE,0.0955977067351341,4560,5500,3020,0.000194104586778747,3.75477480347697e-06,0.00353331200363783,941.018353581667,5.77997946777344e-06,272969333,942,649861906432,1256626784,4440054.5,4718.3505859375,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"2027",3,631196845,FALSE,0,0,0,0,0,0,0,0,0,272969333,372,22680219648,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"2028",3,631196839,FALSE,0,0,0,0,0,0,0,0,0,272969333,366,205680132096,275702400,0,0,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"2029",1,631196343,FALSE,0,0,0,0,0,0,0,0,0,272969333,606826663,3698187264,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2030",3,631196896,FALSE,0.0858159884810448,12780,6550,3580,0.000187112300381953,3.0312282849664e-06,0.00193194919262363,637.348629334609,5.57176557403207e-06,272969333,429,495418671104,1500507264,2898903.79721069,4548.38006043434,1.8381213984,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"2031",1,631195881,FALSE,0,0,0,0,0,0,0,0,0,272969333,637,1537092241408,2186906432,0,0,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"2032",3,631197507,FALSE,0,0,0,0,0,0,0,0,0,272969333,1052,401469014016,803237376,0,0,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2033",3,631197109,FALSE,0.00430203042924404,12430,4940,6320,3.98829820954169e-07,1.26905316582171e-08,4.93192333608546e-06,388.630158996692,1.18762169122696e-08,272969333,651,318006067200,763945216,3767.71923828125,9.6948709487915,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"2034",2,631194617,FALSE,0.299449533224106,8870,3560,9970,0.00808315785904457,0.000140747821002121,0.146630695172818,1041.79726640748,0.000240697488067627,272969333,541,751693146112,1396026908,204700396,196487.745361328,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"2035",2,631194702,FALSE,0.0938378572463989,7650,2520,5970,0.000159889260878829,0.000180727467522956,0.0346082001924515,191.493865966797,4.76112728881836e-06,272969333,611,5434883584,21505500,744266.6875,3886.63452148438,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"2036",2,631195073,FALSE,0.00838981382548809,11510,7020,7140,5.24365093624231e-06,2.99105754383359e-07,4.73264168236987e-05,158.226366862341,1.56143629837036e-07,272969333,938,154937274368,426150904,20168.1953125,127.46418762207,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"2037",1,631196125,FALSE,0,0,0,0,0,0,0,0,0,272969333,460,1838876928,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"2038",3,631197597,FALSE,0,0,0,0,0,0,0,0,0,272969333,10704,348298477568,617394624,0,0,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"2039",3,631197498,FALSE,0.498287320137024,10650,4130,2200,0.0293560139348071,0.000138394727724707,0.0763211101174748,551.474115901958,0.0008741532625,272969333,1041,1864092090368,5156226048,393528896,713594.5,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"2040",3,631197469,FALSE,0.108390919864178,8430,2710,9650,0.000290348015810561,0.000141948210821321,0.204742465015064,1442.37439718621,8.64588311767578e-06,272969333,1005,25945680896,49721400,10180082,7057.86376953125,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"2041",1,631195563,FALSE,0,0,0,0,0,0,0,0,0,272969333,182305705,98119262208,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"2042",3,631197310,FALSE,0.630125284194946,5670,2010,7070,0.17576191084722,0.00165037701050597,2.89604864977223,1754.78004803543,0.0052337775875,272969333,844,1759845089280,2588785152,7497247744,4272471.5,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2043",1,631195272,FALSE,0,0,0,0,0,0,0,0,0,272969333,1093,445783769088,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"2044",1,631196446,FALSE,0,0,0,0,0,0,0,0,0,272969333,15,73326223360,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2045",3,631196761,FALSE,0.681220769882202,7200,1210,7030,0.146725827754087,0.00275364642839048,5.58099509927992,2026.76532532974,0.00436915111530762,272969333,312782546,836305009664,1295247616,7228770597.25,3566653.97167969,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"2046",1,631195296,FALSE,0,0,0,0,0,0,0,0,0,272969333,1029,57504489472,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"2047",1,631195658,FALSE,0,0,0,0,0,0,0,0,0,272969333,854,308795179008,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2048",3,631197090,FALSE,0.30253279209137,8280,3840,8450,0.00100682396599388,1.69478609128173e-05,0.0199921456756216,1179.62648964755,2.99808569580078e-05,272969333,632,620136628224,1444086016,28870378,24474.1689453125,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"2049",2,631194214,FALSE,0.120207116007805,7240,3020,7540,0.000798100368125794,1.40183886062112e-05,0.0156153245468802,1113.91722583303,2.37655576179028e-05,272969333,138,865374875648,1383929048,21610501.234375,19400.455198288,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2050",1,631196254,FALSE,0,0,0,0,0,0,0,0,0,272969333,292,4393584640,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"2051",1,631196206,FALSE,0,0,0,0,0,0,0,0,0,272969333,355,5062770688,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"2052",1,631194266,FALSE,0,0,0,0,0,0,0,0,0,272969333,312782652,7813770240,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"2053",2,631195159,FALSE,0.632080674171448,6540,1760,7670,0.115983940042131,0.085539698600769,198.342315673828,2318.71655273438,0.00345372978125,272969333,1026,22528124928,32959800,6537323008,2819371.25,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2054",1,631195504,FALSE,0,0,0,0,0,0,0,0,0,272969333,976,416823672832,601046976,0,0,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2055",2,631194444,FALSE,0,0,0,0,0,0,0,0,0,272969333,344,199067680768,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2056",2,631194811,FALSE,0.116412550210953,8860,5630,6280,0.000332709886138128,2.6998894099961e-05,0.0140175502747297,519.189758300781,9.90732028808594e-06,272969333,697,97583464448,299553312,4199003.5,8087.6083984375,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"2057",1,631195832,FALSE,0,0,0,0,0,0,0,0,0,272969333,681,12090265600,29610900,0,0,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"2058",1,631196388,FALSE,0.12845966219902,11870,4650,4080,0.00129035350113541,4.82027789985295e-05,0.0152345048263669,316.050354003906,3.84237017089844e-05,272969333,108,97801420800,650715328,9913326,31366.287109375,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"2059",2,631194850,FALSE,0,0,0,0,0,0,0,0,0,272969333,737,54655926272,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"2060",2,631194642,FALSE,0.0410029739141464,8760,6460,9460,4.00357249386088e-05,1.5395690979858e-06,0.00068792630918324,446.830413818359,1.19217001495361e-06,272969333,566,261022236672,632124928,434855.375,973.200012207031,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"2061",3,631197444,FALSE,0.102010436356068,10530,3130,6660,0.000149224717367301,3.01756588912455e-06,0.00220921791976539,732.119198366975,4.4435621887207e-06,272969333,976,814148026368,1202093952,2655687.5,3627.39770507812,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2062",2,631194127,FALSE,0.706138849258423,5820,3740,7480,0.132181120098161,0.00340450904332101,6.13351678848267,1801.58630371094,0.003936043825,272969333,6,295048970240,943776896,5788671488,3213097,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"2063",1,631195425,FALSE,0,0,0,0,0,0,0,0,0,272969333,1045,13078385664,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
