"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2073",3,633807766,FALSE,0.52327436208725,8710,2130,9380,0.000305604125459506,0.00060273255451648,0.510133203378817,846.367430390504,5.2725091015625e-05,127762867,312782594,17147566080,71409600,36428408,43040.890625,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2074",2,633806845,FALSE,0.175567552447319,9480,2310,9680,0.000146222852897094,0.00079928885679692,0.434836804866791,544.029602050781,2.52274514160156e-05,127762867,312782586,7432667136,25765200,11203657,20593.837890625,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"2075",1,633804515,FALSE,0.0681813955307007,6790,2110,2770,8.04900741440906e-06,1.94371295947349e-06,0.000846848357468843,435.685943603516,1.38867447509766e-06,127762867,1038,149608464384,583219776,493898.71875,1133.61181640625,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"2076",3,633808358,FALSE,0.16678024828434,7900,580,8080,0.000436934236028001,5.41183350131433e-05,0.00967614987439624,178.796148699813,7.53831360351562e-05,127762867,593,219246018560,1137086976,11002624,61537.25390625,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2077",2,633801296,FALSE,0.654061734676361,3510,4520,8520,0.00139897916591026,5.54648462850261e-05,0.0186233054948375,335.767729331386,0.000241362264794934,127762867,95,790190114528,3552347720,66156456.8134496,197030.420240763,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2078",2,633801550,FALSE,0.211643308401108,11360,5840,7320,0.000534280159422355,0.000167825492098927,0.0625085011124611,372.461303710938,9.2177976953125e-05,127762867,445,49715990528,448366496,28026718,75247.328125,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"2079",1,633804351,FALSE,0,0,0,0,0,0,0,0,0,127762867,1114,14193015808,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"2080",1,633804911,FALSE,0.0650347098708153,7950,4760,1370,2.01059915689109e-05,7.96750388407991e-06,0.00205323875684862,257.701632370868,3.46883483276367e-06,127762867,922,64456917696,355406404,729734.203125,2831.70190429688,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2081",3,633807550,FALSE,0.0781519562005997,11150,5460,7110,3.48286546952147e-06,7.54463944001525e-05,0.0379236072659038,502.656323969103,6.00889790344238e-07,127762867,106,1308940800,6501600,246564.125,490.522277832031,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"2082",2,633801568,FALSE,1,6000,3980,7950,1.06627299136697,0.00747692445293069,14.0517177581787,1879.34460449219,0.1839613272,127762867,477,4835531010432,20084797440,282225901568,150172512,24.603876864,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"2083",1,633805525,FALSE,0,0,0,0,0,0,0,0,0,127762867,693,41551368192,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"2084",1,633805823,FALSE,0.142305463552475,12420,7130,3840,0.000555007881487519,0.0012237869668752,0.0715215876698494,58.4428443908691,9.575407734375e-05,127762867,553,156384432,63872712,4568278,78166.59375,0.0782440722,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"2085",1,633805099,FALSE,0.0685794949531555,7110,4650,1700,9.57335577526981e-06,5.60296712137642e-06,0.00246654287911952,440.220855712891,1.65166636352539e-06,127762867,857,51790528512,240640192,593549.375,1348.29907226562,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"2086",1,633805903,FALSE,0,0,0,0,0,0,0,0,0,127762867,515,34209771520,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"2087",3,633808929,FALSE,0.398264795541763,5780,4170,6190,0.000231914464045992,7.46570822641236e-05,0.0395548609121083,529.820610617626,4.00116039215088e-05,127762867,1083,35256381184,437500808,17305283.609375,32662.5338134766,0.5359384898,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"2088",3,633807937,FALSE,0,0,0,0,0,0,0,0,0,127762867,336,3628649984,25097400,0,0,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"2089",1,633807194,FALSE,0.00101744849234819,11990,4070,4070,2.88063237463627e-08,1.0484857426718e-08,6.55674980976073e-08,6.25354194641113,4.96988068819046e-09,127762867,91,64924504064,386943296,25.3709049224854,4.05704545974731,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2090",3,633808755,FALSE,0.433154344558716,11750,6780,5830,0.000361896591279955,0.000110932897350343,0.0110820118551932,99.8983360201484,6.24370848554149e-05,127762867,877,14804139480.5317,459458376,5091723.1697998,50969.0488615632,0.5628365106,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"2091",2,633802639,FALSE,1,6230,4060,8070,0.374469811708152,0.0589418698059364,147.029006995421,2494.47476775861,0.064606310125,127762867,818,276342372352,894777264,131558212608,52739845,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2092",1,633805064,FALSE,0.285869926214218,4780,3580,1320,0.00145135990725119,0.000366894761100411,0.0500462055206299,136.404800415039,0.00025039937890625,127762867,873,108321726464,557128832,27882184,204407.65625,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2093",1,633805020,FALSE,0,0,0,0,0,0,0,0,0,127762867,893,14308811776,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"2094",2,633801765,FALSE,0.21005767583847,10050,4390,7960,0.00130331248721745,2.0122918831263e-05,0.00327148908070565,162.57527589005,0.000224857139631271,127762867,645,2548390342656,9121780504,29841805.3154297,183556.848678589,11.1741811174,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"2095",2,633802792,FALSE,0.166193053126335,10460,3650,6500,3.34380900009474e-05,0.00153810752090067,0.361807435750961,235.228973388672,5.76898736572266e-06,127762867,911,118540304,3061800,1107782,4709.37744140625,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"2096",1,633805708,FALSE,0.0432841964066029,5940,3280,4910,7.77012082489251e-05,1.60650470206747e-05,0.00126341602299362,78.6437835693359,1.34055889160156e-05,127762867,603,51797667840,681189312,860625.5,10943.337890625,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"2097",2,633803051,FALSE,0.712287068367004,5860,2000,8150,0.0356998230137805,0.0119876870885491,8.30074977874756,692.439697265625,0.006159198325,127762867,945,99330809856,419423456,3481529344,5027917,0.5137937336,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"2098",3,633808737,FALSE,0.240465089678764,8480,2840,3830,0.00376575691378653,0.000450757803833973,0.0476757259755503,105.767943605277,0.00064969632109375,127762867,848,18488381560,1176606016,56095546,530364.34375,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2099",3,633807817,FALSE,0.0808251202106476,7740,320,7480,5.23441893480302e-05,6.02126536027553e-05,0.0137659856273819,228.622802745102,9.03080789031982e-06,127762867,281,22901156864,122434200,1685427.4375,7372.08807373047,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2100",3,633808042,FALSE,0.736754179000854,7610,1120,7270,0.00853315118464609,0.00168483708613699,1.16681443915005,692.538435170214,0.0014722025502243,127762867,394,161013702528,713302200,832291306.4375,1201798.00018311,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"2101",3,633808700,FALSE,0.171564653515816,10580,5510,6890,5.71968307921747e-05,8.28282511894535e-05,0.0119966392749841,144.837529498771,9.86802159423828e-06,127762867,798,1380672792,97255800,1166742.75,8055.52783203125,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"2102",1,633804803,FALSE,0.0719725787639618,8460,6150,5520,3.32704940040625e-05,0.000274904421530664,0.021443584933877,78.0037841796875,5.7400724609375e-06,127762867,606826655,1642724352,17045100,365508.0625,4685.7734375,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"2103",1,633804987,FALSE,0.480144858360291,10010,2320,2380,0.000139500873921229,0.000179811017005704,0.230766177177429,1283.38171386719,2.40677257324219e-05,127762867,902,24400732160,109265400,25214758,19647.123046875,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2104",3,633808336,FALSE,0.00746440794318914,5600,3660,5920,9.11344486930082e-07,4.00769939231441e-07,2.71944178445446e-05,67.8554332111224,1.57231912192702e-07,127762867,581,39242481664,320264992,8709.42001342773,128.352581381798,0.3923246152,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2105",2,633803818,FALSE,0.359562873840332,5140,1000,7730,0.000721194769810903,0.000753461208660156,0.307709723711014,408.394897460938,0.000124425872265625,127762867,1030,21639309312,134807392,41481544,101572.140625,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"2106",1,633805769,FALSE,0,0,0,0,0,0,0,0,0,127762867,576,331456960,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2107",1,633805500,FALSE,0,0,0,0,0,0,0,0,0,127762867,702,81562427392,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"2108",1,633805269,FALSE,0.0319697223603725,6330,3150,5140,1.018416276793e-05,1.1774612175941e-05,0.000650714500807226,55.2642021179199,1.75704731750488e-06,127762867,802,11877523456,121815000,79266.7890625,1434.32434082031,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"2109",3,633808686,FALSE,0.921631872653961,5930,2530,7890,0.0595763819416316,0.0011953231275833,0.357143079014745,298.783710256503,0.0102785594125442,127762867,776,517722807808,7019575336,2506992748.875,8390660.74493408,8.5989797866,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"2110",1,633804743,FALSE,0.0656761527061462,12350,4600,4690,0.000122691017275477,2.52776371780783e-05,0.00390653777867556,154.545211791992,2.11675645507812e-05,127762867,968,184329699328,683594112,2670486.25,17279.64453125,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"2111",2,633801465,FALSE,0.850754916667938,6470,1110,7500,0.168301979871226,0.00216863383638018,1.38577994248863,639.010569346154,0.0290367062076721,127762867,322,2961145053879.25,10930122569,15146744625.0625,23703433.638916,13.389400147025,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"2112",1,633804415,FALSE,0.14184507727623,9210,3520,3190,0.000169424149176476,5.78445360588375e-05,0.00672104535624385,116.191535949707,2.92303111816406e-05,127762867,1084,81810006016,412510496,2772501.75,23861.478515625,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"2113",3,633807997,FALSE,0.530488431453705,6450,4770,5310,8.92124488594859e-05,4.55729299495013e-05,0.0200168325180521,439.226368377729,1.5391593548584e-05,127762867,366,61707984896,275702400,5518688.765625,12564.5661621094,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"2114",3,633807758,FALSE,0.122231706976891,9120,2440,9200,1.43383027986596e-05,0.000139053328755814,0.0455088604500634,327.276310874798,2.47375037536621e-06,127762867,312782598,2685413248,14522400,660897.875,2019.38806152344,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2115",1,633806729,FALSE,0.569093108177185,6460,710,4040,0.00371237777209384,4.78099093470025e-05,0.012826218265164,268.275310293349,0.00064048695554657,127762867,322,2964430075520,10935944064,140266805.500488,522846.49432373,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"2116",3,633807702,FALSE,0.540270805358887,5720,5680,7140,0.0150220383914449,0.00419796661920432,2.14738168143714,511.52900349745,0.0025917135125,127762867,226,76458610688,503978400,1082233984,2115684.5,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"2117",2,633802764,FALSE,0.227439984679222,5220,3390,10250,0.00236553285036229,0.000597992038819939,0.116565734148026,194.928573608398,0.00040811927734375,127762867,873,120512593920,557128832,64942132,333158.59375,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2118",3,633808081,FALSE,0.449739933013916,7960,4300,6800,0.00072263441529847,0.000838162591248841,0.356601293625264,425.455988311214,0.000124674250585937,127762867,422,14805104640,121426200,43300740,101774.8984375,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"2119",3,633808884,FALSE,0.636089265346527,6680,3780,7330,0.00636481132320048,0.000795145176214764,0.363549265566616,457.211181607449,0.0010981044703125,127762867,1020,201427107840,1127356160,409849504,896411.8125,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"2120",3,633808945,FALSE,0.399719804525375,8440,4020,7060,0.00267014910903872,0.000200874962830308,0.0927072853732257,461.517374126618,0.00046067393425293,127762867,1100,343617097216,1872111632,173558387.318359,376060.354492188,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"2121",2,633801684,FALSE,0.0331662334501743,9030,5930,7250,3.16869339785424e-06,1.37018992063531e-06,7.7220938692335e-05,56.3578338623047,5.46686493682861e-07,127762867,612,36632260608,325702784,25151.07421875,446.274688720703,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"2122",1,633807148,FALSE,0.0882522687315941,5060,7190,5460,0.00042186677311317,0.00042444744030945,0.0201383028179407,47.4459266662598,7.2783585546875e-05,127762867,117,907586752,139982400,2819008,59415.171875,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"2123",1,633804891,FALSE,0.318062126636505,10030,4040,3500,0.000902972631020563,4.20186132820611e-05,0.00630509721993025,150.054862058526,0.0001557875375,127762867,928,846978416640,3026599168,19083002,127173.5,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"2124",2,633801431,FALSE,0.30618554353714,4790,4980,6270,0.0014934241796105,0.000131143706008984,0.0639641125964054,487.740620903481,0.000257656619250488,127762867,275,247778292224,1603827896,102587428.125,210331.934082031,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"2125",3,633808885,FALSE,0.578059732913971,6330,1240,6430,0.000809209512796082,5.32571560379752e-05,0.0291172879795894,546.730057437301,0.000139610828710937,127762867,1021,398341996544,2139956992,62309744,113968.0234375,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"2126",2,633802768,FALSE,0.78708690404892,7550,900,6570,0.0233340225182378,0.00192214311602115,1.1495638633276,598.063616463277,0.00402575868105469,127762867,879,328456605697.781,1709723688,1965436568,3286333.6171875,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"2127",2,633801681,FALSE,0.0357714183628559,7290,2620,5960,1.87516348697713e-05,0.000122803743579425,0.005926129873842,48.2569160461426,3.23517116699219e-06,127762867,611,1191804160,21505500,127444.390625,2640.9560546875,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"2128",1,633804466,FALSE,0.3078992664814,10910,4030,2300,0.000704127096638551,3.87043583032209e-05,0.00339843262918293,87.8049087524414,0.000121481230664062,127762867,1056,666271219712,2562201088,8707468,99168.3515625,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"2129",3,633807721,FALSE,0.36640676856041,8910,2320,9850,0.000722683230003092,0.000361522874606118,0.187673562054857,519.119467224109,0.000124682672460937,127762867,234,70250958848,281536192,52836900,101781.7734375,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2130",2,633801382,FALSE,0.504186630249023,3330,2210,5860,0.000795047313031343,0.000411755900131539,0.189922198653221,461.24951171875,0.0001371674609375,127762867,211,56932413440,271941312,51647692,111973.4375,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2131",1,633804532,FALSE,0.0344022959470749,6530,5510,3810,5.40274632885584e-05,3.99200180254411e-05,0.00212558102793992,53.2459945678711,9.32121879882812e-06,127762867,1031,11548632064,190610096,405157.1875,7609.158203125,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"2132",2,633801290,FALSE,0.99936580657959,6380,2860,7880,0.0297054642651074,0.00251251645386219,3.40357804298401,1354.64904785156,0.00512500708125,127762867,81,79390337959.75,1665135104,5667417088,4183679.25,2.0397905024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"2133",1,633805442,FALSE,0.534504175186157,8770,3600,1260,0.000224079228114774,0.000133973124320619,0.0661393404006958,493.676208496094,3.86598108886719e-05,127762867,729,52844625920,235562400,15579942,31559.029296875,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"2134",1,633804735,FALSE,0.0201272405683994,11570,5410,5390,1.88557630832638e-06,2.4660189410497e-06,0.000106743384094443,43.2857131958008,3.25313613891602e-07,127762867,970,10372366336,107688600,11495.0458984375,265.562133789062,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"2135",2,633801342,FALSE,0.00772843277081847,12870,6000,6000,1.2055277004953e-07,1.37685622423913e-07,0.000122584135609957,890.319072187069,2.07986582756042e-08,127762867,154,20054731264,123313504,15116.279296875,16.9784965515137,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"2136",1,633804274,FALSE,0,0,0,0,0,0,0,0,0,127762867,526157196,8426129920,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"2137",2,633801252,FALSE,0.286338239908218,5790,6260,7700,0.00153482606277692,0.000971665082033724,0.554307520389557,570.471801757812,0.000264799579296875,127762867,23,42266501120,222466496,123314848,216162.921875,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2138",3,633807623,FALSE,0.366797417402267,7230,3290,6340,0.000103797050098635,4.71194883327148e-05,0.0193967592345238,411.650463977063,1.79078371582031e-05,127762867,186,38316191744,310246208,6017771,14618.642578125,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
