"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"69",2,630247693,FALSE,0.289439469575882,8870,5570,7160,0.00351302247056352,0.000131380496895872,0.0372413471341133,283.461761474609,6.41472350585937e-05,180628971,924,6167238144,398575808,14843500,52365.08984375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"70",3,630249331,FALSE,0.921764373779297,6610,4180,9270,1.79941972961636,0.00114541831626706,1.20176718709961,1049.19501463551,0.0328571198539062,180628971,672,5299088654336,23416893440,28141654160,26822138.65625,28.685694464,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"71",3,630249679,FALSE,0.884409129619598,7650,4410,7200,1.09525580805974,0.002723929112993,2.17586566265445,798.796727960242,0.0199991979435385,180628971,864,968665516780.774,5993502472,13041056227.8594,16325875.8722763,7.3420405282,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"72",2,630247384,FALSE,0.000261632900219411,10460,3440,6930,3.90829419701782e-08,2.34772312701637e-09,1.41606824399787e-06,603.166625976562,7.13648343086243e-10,180628971,616,26296246272,248142592,351.386840820312,0.58257007598877,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"73",1,630248843,FALSE,0.0189405344426632,6430,3330,4910,3.22296712662221e-05,6.66847494410077e-07,0.000237847474281284,356.674466463572,5.88508703231811e-07,180628971,51,110071878656,720427492,171351.859375,480.415267944336,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"74",1,630248293,FALSE,0.00809029024094343,7650,4590,1740,2.71851938369066e-06,5.50781066976924e-07,0.000184797856491059,335.519622802734,4.96397342681885e-08,180628971,884,9848983552,73572304,13596.00390625,40.5222320556641,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"75",1,630248741,FALSE,0,0,0,0,0,0,0,0,0,180628971,206,5052451328,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"76",2,630247638,FALSE,0.656374216079712,6460,4520,9590,0.114340911507647,0.0726154670119286,61.7028045654297,849.719848632812,0.002087846971875,180628971,849,5001727488,23471100,1448232704,1704364.875,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"77",3,630249008,FALSE,0,0,0,0,0,0,0,0,0,180628971,312782652,4741494784,29453400,0,0,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"78",3,630249045,FALSE,0.233705848455429,6020,3600,4270,0.00335477128531396,2.5738200802016e-05,0.0116307562516822,451.886918636955,6.12575934284687e-05,180628971,239,405097639680,1942878568,22597147.0510254,50006.1987171173,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"79",1,630248728,FALSE,0,0,0,0,0,0,0,0,0,180628971,222,977237120,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"80",2,630247882,FALSE,0.130395144224167,6880,810,7380,0.000730831368861238,0.000158487775479443,0.0550061985850334,347.069030761719,1.33448652832031e-05,180628971,1086,14244577280,68735696,3780889.25,10893.767578125,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"81",3,630249387,FALSE,0.371372610330582,5340,7070,8240,0.0249360633879293,0.000108010031119838,0.0386154049396227,357.516839308921,0.000455328576171875,180628971,754,801325842432,3441317376,132887864,371696.796875,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"82",2,630247736,FALSE,0.0151374358683825,12340,4740,5720,9.11319960187343e-06,1.98716307409086e-07,9.70954133663327e-05,488.613220214844,1.66405584335327e-07,180628971,968,133533294592,683594112,66373.8515625,135.841293334961,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"83",1,630248184,FALSE,0.0805627182126045,6980,2910,800,0.00048503262969048,1.32252926964716e-05,0.00536455350433947,405.62833862805,8.85661915588379e-06,180628971,1011,132806597632,546671696,2932649.5625,7229.89318847656,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"84",3,630249353,FALSE,0.000861410982906818,11770,4750,4000,1.41903230845485e-07,7.32737848130486e-10,4.07069161831174e-07,555.545428518226,2.59113056659698e-09,180628971,701,419794525184,2886719488,1175.09448242188,2.11520862579346,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"85",3,630249317,FALSE,0.358509659767151,8370,6990,8920,0.00313671777532878,4.32083826181792e-05,0.0155395399732964,359.641787812683,5.72759708007812e-05,180628971,655,207589695488,1082102400,16815373.5,46755.89453125,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"86",3,630249269,FALSE,0,0,0,0,0,0,0,0,0,180628971,591,4098265088,74858400,0,0,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"87",1,630248819,FALSE,0.0474735014140606,11720,5120,3400,8.21947291244418e-05,4.44735587734613e-06,0.00220961286686361,496.83740234375,1.50086276245117e-06,180628971,96,45162405888,275488192,608722.25,1225.19409179688,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"88",1,630248539,FALSE,0,0,0,0,0,0,0,0,0,180628971,515,36679704576,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"89",1,630248369,FALSE,0,0,0,0,0,0,0,0,0,180628971,772,121207660544,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"90",3,630249663,FALSE,0,0,0,0,0,0,0,0,0,180628971,854,241429176320,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"91",3,630249312,FALSE,0.234749600291252,3660,3820,8670,0.00828134013300409,4.19076916909334e-05,0.0234134257965259,558.690418198129,0.000151215961914062,180628971,648,893911105536,2945559552,68965640,123441.6015625,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"92",3,630248901,FALSE,0.15689879655838,5100,2210,5700,0.00655553448389919,1.95987136980734e-05,0.00653790879166451,333.588667725024,0.000119703023535156,180628971,31,1199769660032,4985875880,32597201.75,97716.75390625,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"93",3,630249749,FALSE,0,0,0,0,0,0,0,0,0,180628971,917,688327520,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"94",1,630248527,FALSE,0.156946629285812,6900,5270,2980,0.000918239782109707,2.30950418005317e-05,0.00901149419523987,390.191724833007,1.67669132881165e-05,180628971,536,144855205888,592649984,5340661.890625,13687.2761535645,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"95",2,630246467,FALSE,0.378719657659531,5440,7170,8280,0.0169434839953696,0.000528500529578509,0.157876902360021,298.726100588644,0.000309385339737991,180628971,21,21455565056,477879296,75446102.9544678,252559.461010605,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"96",1,630248829,FALSE,0,0,0,0,0,0,0,0,0,180628971,74,18145701888,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"97",3,630249006,FALSE,0.173763573169708,12610,7350,5470,0.00226607030833127,6.69326486093143e-05,0.022779603883899,340.336208968265,4.13780856643677e-05,180628971,190,1911080576,504656992,11495886.375,33778.0291137695,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"98",2,630247650,FALSE,0.884409129619598,7650,4410,7200,1.09294300093411,0.00545378061380509,4.36139800813663,799.701769648869,0.0199569664509771,180628971,864,521923396588.774,2987175748,13028262357.2812,16291401.1844711,3.6592902913,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"99",2,630246878,FALSE,0.259091943502426,6750,5100,8310,0.00664903059007137,7.27575752534904e-05,0.0310266092419624,426.438171386719,0.00012141024765625,180628971,342,259978870784,1362200448,42264460,99110.40625,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"100",3,630249032,FALSE,0.000861410982906818,11770,4750,4000,1.41903230845485e-07,3.13754959211763e-09,1.74305133265018e-06,555.545428518226,2.59113056659698e-09,180628971,225,71020126208,674159424,1175.09448242188,2.11520862579346,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"101",1,630248001,FALSE,0,0,0,0,0,0,0,0,0,180628971,527696977,177804416,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"102",3,630249272,FALSE,0.327551305294037,4670,6850,6300,0.00551291486049155,0.000123397931884857,0.0364923569795337,295.729080885934,0.000100664954003906,180628971,596,110463397888,665938816,24301677,82175.47265625,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"103",2,630247652,FALSE,0,0,0,0,0,0,0,0,0,180628971,867,64919828480,504748800,0,0,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"104",1,630248245,FALSE,0.133406475186348,5390,6010,2860,0.00105851645101758,1.25560265455972e-05,0.00470682670090215,374.865940575173,1.93283430908203e-05,180628971,942,235477762048,1256626784,5914724.5,15778.2392578125,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"105",3,630249943,FALSE,0.766965985298157,6750,4680,8560,0.397441004539542,0.00420656718263809,3.75641747614112,892.988822725836,0.007257209925,180628971,1022,199209893888,1408334336,5290291712,5924253,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"106",2,630246821,FALSE,0,0,0,0,0,0,0,0,0,180628971,268,17031155712,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"107",3,630249861,FALSE,0,0,0,0,0,0,0,0,0,180628971,975,2785504768,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"108",2,630246909,FALSE,0,0,0,0,0,0,0,0,0,180628971,380,141310816,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"109",2,630246947,FALSE,0,0,0,0,0,0,0,0,0,180628971,444,170824224768,907857000,0,0,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"110",2,630247597,FALSE,0.000759634946007282,12550,6330,8150,1.05091112480229e-07,2.14647699614545e-09,1.28282397326984e-06,597.641662597656,1.91894710361958e-09,180628971,794,1557949568,729794688,936.198120117188,1.56648743152618,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"111",1,630248362,FALSE,0.0420972742140293,3760,4360,3250,3.81602930757995e-05,1.61698744705063e-06,0.000868249917402864,536.955261230469,6.9680092010498e-07,180628971,783,75485356032,351775808,305429.3125,568.817077636719,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"112",3,630249115,FALSE,0.0800720527768135,5820,640,7470,0.000313853940898348,2.20996511306179e-06,0.000670470308598234,303.385019354144,5.7309233543396e-06,180628971,337,454634639232,2116913408,1419327.5859375,4678.30477905273,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"113",1,630248233,FALSE,0,0,0,0,0,0,0,0,0,180628971,955,13403174912,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"114",1,630248172,FALSE,0.0349930003285408,8670,2120,1130,0.000129398322677385,7.00133549844191e-06,0.00218523674301396,312.117130153278,2.36279291992187e-06,180628971,1027,62978545536,275491804,602014.8125,1928.810546875,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"115",1,630248705,FALSE,0,0,0,0,0,0,0,0,0,180628971,249,7866706944,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"116",3,630250046,FALSE,0,0,0,0,0,0,0,0,0,180628971,1094,63859472384,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"117",2,630247682,FALSE,0,0,0,0,0,0,0,0,0,180628971,910,15570404352,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"118",3,630249820,FALSE,0.690405905246735,6800,4250,9620,0.163447730823315,0.00156812629174228,1.36765616515573,872.159450649974,0.00298452973095703,180628971,956,135657957376,1553670016,2124886376,2436350.80078125,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"119",3,630248894,FALSE,0.178919032216072,5490,6750,7660,0.00181746177339646,6.08879847736432e-05,0.0241190099249821,396.121008350775,3.31865647216797e-05,180628971,23,97048457216,444932992,10731343.25,27091.0732421875,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"120",2,630247723,FALSE,0.690405905246735,6800,4250,9620,0.161606957786511,0.0031009316444397,2.72247648239136,877.954406738281,0.00295091750625,180628971,956,70350043136,776835008,2114915072,2408912.25,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"121",2,630247747,FALSE,0.144666567444801,8360,5790,5750,0.000802382325286407,0.000345812499290332,0.101147092878819,292.491149902344,1.46513744384766e-05,180628971,606826659,6944632320,34586100,3498283.5,11960.3056640625,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"122",2,630247679,FALSE,0.00926102511584759,6430,4400,6310,3.61188446238501e-06,5.02459386098053e-07,0.000248570868279785,494.708343505859,6.59524394035339e-08,180628971,907,20174190592,107150400,26634.466796875,53.8387260437012,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
