"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",3,633532021,FALSE,0.606215119361877,9300,5560,9470,0.335467194138082,0.0148109936331303,43.9218858484619,2965.49218346934,0.02333062235,122641784,139,1328039985152,1285896576,56479002624,19045406,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"68",1,633530400,FALSE,0,0,0,0,0,0,0,0,0,122641784,312782598,6370254848,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"69",3,633532550,FALSE,0,0,0,0,0,0,0,0,0,122641784,912,96275062784,109465200,0,0,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"70",2,633530291,FALSE,0,0,0,0,0,0,0,0,0,122641784,105,50043019264,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"71",2,633530589,FALSE,0,0,0,0,0,0,0,0,0,122641784,545,873979.375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"72",1,633531182,FALSE,0.038987047970295,5670,4170,5070,1.17447659400533e-05,3.04814541290415e-06,0.0034596364944742,1134.99719528735,8.16809224641323e-07,122641784,1083,102667000320,218750404,756796.880859375,666.783040523529,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"73",1,633531563,FALSE,0.0983113348484039,5060,1720,2240,0.000115762998172597,3.61214988515712e-05,0.0383706614375114,1062.2666015625,8.0509296875e-06,122641784,558,144077963264,181946704,6981415.5,6572.1875,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"74",3,633532247,FALSE,0.321699410676956,8370,2300,9390,0.000492393118396326,0.00176100385176891,3.66271484547253,2079.90166619646,3.42442959960937e-05,122641784,456,12956576768,15874200,58142668,27954.52734375,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"75",2,633530778,FALSE,0.253941178321838,7040,4390,8900,0.000747385671487365,4.74209233623308e-05,0.0974985077403576,2056.022971029,5.19781759765625e-05,122641784,818,626541535232,894777264,87239448,42431.1640625,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"76",1,633531746,FALSE,0.0394793711602688,5860,7250,3710,2.87517100182305e-05,3.25318433169741e-05,0.0230251122266054,707.771484375,1.99958535461426e-06,122641784,260,46225326080,50175900,1155305.75,1632.31457519531,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"77",2,633530603,FALSE,0.550958395004272,5570,4840,5980,0.0497573369450197,0.00529272840115146,14.2635627681862,2694.93570935609,0.00346045651464844,122641784,571,488266485760,533725188,7612822720,2824862.4609375,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"78",1,633531376,FALSE,0.260563522577286,4700,5720,4990,0.000123417500291168,4.59120749325723e-06,0.0131915542625667,2873.22110402113,8.58327473144531e-06,122641784,835,1540012654592,1526124640,20131956,7006.7548828125,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"79",1,633531676,FALSE,0,0,0,0,0,0,0,0,0,122641784,356,4307567616,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"80",3,633532265,FALSE,0.541082978248596,7240,5810,8510,0.0723094602681193,0.024964391524551,79.3763095147515,3179.58118212854,0.00502888133125,122641784,1105,192096616448,164442592,13052846080,4105209.25,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"81",1,633531302,FALSE,0,0,0,0,0,0,0,0,0,122641784,182305701,120955297792,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"82",3,633532667,FALSE,0,0,0,0,0,0,0,0,0,122641784,1047,1762784772096,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"83",1,633531924,FALSE,0.00324248941615224,7370,5880,3880,5.31598408390453e-08,3.19782356150711e-09,4.50920151706669e-06,1410.08447265625,3.6970892906189e-09,122641784,6,226635366400,943776896,4255.68017578125,3.01803207397461,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"84",1,633531415,FALSE,0.179829955101013,4110,4930,3390,0.000352259977813455,5.69736870913148e-06,0.00914482614354114,1605.09642440452,2.44985043395996e-05,122641784,776,1847207292928,3510178132,32099968.75,19998.7790527344,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"85",2,633530714,FALSE,0.556723475456238,3210,4440,6480,0.0725053702581403,0.00154928351591338,3.68865198406424,2380.87602829079,0.00504250621640015,122641784,714,2940403218560,2656925968,9800475243.375,4116331.60522461,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"86",1,633531416,FALSE,0,0,0,0,0,0,0,0,0,122641784,774,366829371392,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"87",2,633530844,FALSE,0.816469728946686,9090,5770,8940,2.18318159384907,0.0241674732914282,74.9931419188759,3103.0609205421,0.151832984499219,122641784,909,4836584390656,5128599584,384609796448,123945293.46875,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"88",2,633530797,FALSE,0.00162031746003777,8470,2190,7080,1.66449638056032e-07,1.82157684491813e-08,1.97818935703253e-05,1085.97644042969,1.15760161161423e-08,122641784,842,549931515904,518770816,10262.26953125,9.44980907440186,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"89",3,633532609,FALSE,0.488304376602173,8350,4120,10150,0.0425696592584337,0.00691357945299879,17.4439970765673,2523.14986688999,0.00296057755,122641784,977,354352365568,349572608,6097943552,2416798,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"90",3,633531999,FALSE,0.424636900424957,6490,5030,9590,0.037804269208368,0.000979504099137242,2.31149710104506,2359.86465302295,0.00262916059611816,122641784,111,2113862011392,2191163416,5064867884,2146253.54785156,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"91",3,633532411,FALSE,0.731612682342529,7260,5790,8650,2.4661823950971,0.0174641491496407,65.0878646873238,3726.9416408221,0.171514744546216,122641784,703,8639167028484.55,8017111808,521816688542.25,140012036.364258,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"92",2,633530654,FALSE,0,0,0,0,0,0,0,0,0,122641784,633,6394347520,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"93",2,633531798,FALSE,0.438854873180389,9250,3480,9830,0.00329619325912692,0.0127071281895041,31.6875534057617,2493.68334960938,0.0002292392265625,122641784,312782652,13476559872,14726700,466653088,187134.0625,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"94",3,633532404,FALSE,0.142823755741119,8510,1900,10130,6.09607776880492e-05,3.41248300505938e-05,0.0331276917980027,970.779685902824,4.2396183807373e-06,122641784,696,81027424256,101419200,3359784,3460.91296386719,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"95",2,633530572,FALSE,0.283473134040833,7270,3670,9770,0.00593613895640074,0.00266420585103333,6.38529205322266,2396.6962890625,0.000412838628125,122641784,520,128102776832,126495904,807713280,337011.125,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"96",1,633531543,FALSE,0.12272834777832,3700,5090,5670,0.00022301977461413,1.95257464841652e-05,0.0195211622771575,999.765222445587,1.5510280078125e-05,122641784,589,621135953920,648449120,12658480.5,12661.453125,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"97",2,633530332,FALSE,0,0,0,0,0,0,0,0,0,122641784,158,10197523456,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"98",3,633532754,FALSE,0.49810054898262,5080,3670,6560,0.010343724999357,0.0011577162161889,2.75196835410727,2377.06643098299,0.000719371508955715,122641784,250,376282251264,507241792,1395913359.46466,587242.048127115,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"99",1,633530986,FALSE,0.0586065500974655,8400,5940,5400,2.55694755187594e-05,4.19720709032845e-05,0.0441033691167831,1050.77893066406,1.77827157897949e-06,122641784,606826659,36929470464,34586100,1525363.5,1451.65026855469,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"100",3,633532144,FALSE,0.766480326652527,5390,3940,6380,0.148777777708159,0.0197865374493097,81.3034304992226,4109.02770166384,0.0103469972815063,122641784,310,282731151360,426882592,34707019150,8446528.39306641,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"101",2,633531054,FALSE,0,0,0,0,0,0,0,0,0,122641784,182305713,7674210304,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"102",1,633531797,FALSE,0,0,0,0,0,0,0,0,0,122641784,197,10499256320,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"103",1,633531456,FALSE,0.313238680362701,4490,5220,1840,0.000602637819781183,0.000305977242533118,0.242035865783691,791.025756835938,4.19114465820312e-05,122641784,704,96436822016,111816896,27063700,34213.42578125,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"104",2,633530266,FALSE,0.00420776847749949,5820,3630,6540,2.01940928505243e-07,1.58131626903923e-07,0.000115531474875752,730.603210449219,1.40443167686462e-08,122641784,64,89109053440,72501296,8376.181640625,11.4647483825684,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"105",3,633532535,FALSE,0.46606633067131,7430,3650,9690,0.0179049708936102,0.000476802880878595,0.776398367435643,1628.34244206954,0.00124523089412617,122641784,896,1024849162240,2131939752,1655234542.92395,1016515.0156132,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"106",1,633530372,FALSE,0.0556834861636162,9620,3270,960,2.36017606763532e-05,1.19275418910547e-05,0.0141075514256954,1182.77111816406,1.64142358703613e-06,122641784,312782632,101406932992,112339800,1584839.5,1339.93762207031,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"107",2,633530532,FALSE,0.269167512655258,9880,1650,7460,0.000520862829065023,7.88643810665235e-05,0.115896143019199,1469.56262207031,3.62242692382812e-05,122641784,442,264661516288,374958016,43456188,29570.83203125,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"108",2,633530706,FALSE,0,0,0,0,0,0,0,0,0,122641784,702,406144876544,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"109",2,633530861,FALSE,0,0,0,0,0,0,0,0,0,122641784,182305697,197325471744,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"110",3,633532084,FALSE,0.438096642494202,5030,6200,6380,0.00775228537850809,0.000873289034900851,1.82088792297448,2085.09193428864,0.000539145542919922,122641784,226,437428076544,503978400,917688182,440118.810546875,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"111",2,633530379,FALSE,0,0,0,0,0,0,0,0,0,122641784,225,219001044992,337079712,0,0,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"112",1,633531240,FALSE,0.00585174653679132,7680,6790,5000,4.10728321807743e-07,2.65704358071162e-07,0.000315284793032333,1186.59997558594,2.85647822856903e-08,122641784,1004,61888970752,87759904,27669.36328125,23.3181896209717,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"113",3,633532011,FALSE,0.109742477536201,7620,7030,6020,0.000417227963828708,0.000211299977902419,0.229073122561377,1084.11332947307,2.90168106689453e-05,122641784,126,49717858304,112102200,25679601,23687.1923828125,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"114",1,633531466,FALSE,0.342696905136108,6710,6540,5170,0.00165447691510656,0.000379889272153378,0.891354203224182,2346.35278320312,0.000115063340820312,122641784,693,219981283328,247254304,220391168,93929.2578125,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"115",1,633531037,FALSE,0.000850681331939995,6800,3340,3390,1.34855676703446e-08,9.19275877642178e-10,1.05532876659709e-06,1148,9.3787616789341e-10,122641784,484682520,407872831488,832843776,878.923950195312,0.765613198280334,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"116",2,633531781,FALSE,0.297524273395538,9890,2460,9860,0.000706927656797462,0.000357257609721273,0.72083193063736,2017.68090820312,4.916445625e-05,122641784,312782632,86648963072,112339800,80978112,40134.25,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"117",1,633531926,FALSE,0.215728119015694,7470,6570,4420,0.000262246902662999,0.000306910136714578,0.284701943397522,927.639526367188,1.82383957519531e-05,122641784,1,27534149632,48510900,13811148,14888.486328125,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"118",3,633531976,FALSE,0.768438875675201,8010,5520,9060,0.0886161827536413,0.00093804639366138,3.03450009445299,3234.91472805384,0.00616295938932495,122641784,73,1042685251486.74,5363260592,16274814773,5030987.2565918,6.5699942252,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
