"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"64",1,631996654,FALSE,0,0,0,0,0,0,0,0,0,287447332,929,855682688,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"65",1,631997209,FALSE,0,0,0,0,0,0,0,0,0,287447332,105,6402909184,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"66",3,631997837,FALSE,0.368046909570694,9830,1410,4490,0.00114442195351595,0.000502476826152904,0.175777018072268,349.821143828789,0.00020012109140625,287447332,834,17392695296,325117792,57148236,163364.15625,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"67",1,631996492,FALSE,0.0180280394852161,5850,6850,3410,8.897978041476e-07,4.83355097458116e-06,0.00230221333913505,476.298553466797,1.55595850944519e-07,287447332,1139,6274565120,26278200,60498.0234375,127.017021179199,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"68",3,631997813,FALSE,0,0,0,0,0,0,0,0,0,287447332,800,162609700864,648388800,0,0,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"69",1,631996742,FALSE,0,0,0,0,0,0,0,0,0,287447332,810,28602568704,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"70",1,631996592,FALSE,0.630818724632263,7300,6610,4390,0.170884849239597,0.000107714033219963,0.0367926582694054,341.577178955078,0.02988203995,287447332,997,32249644800236.9,226465398784,8332263936,24393502,277.4201135104,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"71",3,631997336,FALSE,0.176232010126114,8320,3580,550,0.000611868223656977,0.000184710229691828,0.0537070434215395,290.763773674824,0.000106995270703125,287447332,97,54173173760,472865408,25396203,87343.078125,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"72",3,631997501,FALSE,0.821126461029053,6590,990,8000,2.38996141412571,0.0155982259542307,7.96140463120333,510.404494367769,0.417924250006095,287447332,322,3966974763600,21871888128,174130951435.42,341162653.0662,26.7930629568,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"73",3,631997741,FALSE,0,0,0,0,0,0,0,0,0,287447332,690,6835382272,116600400,0,0,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"74",1,631995149,FALSE,0,0,0,0,0,0,0,0,0,287447332,312782620,5151226880,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"75",1,631997055,FALSE,0.213667362928391,3010,2630,2790,0.000583543487341823,0.000139287512865849,0.0388086587190628,278.622650146484,0.000102042222460937,287447332,320,75373920256,598041920,23209204,83299.7734375,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"76",2,631996121,FALSE,0.632137715816498,6510,790,6820,0.0967377645251498,0.0130190428334254,5.59021165179243,429.387300074009,0.0169161968253906,287447332,894,81979524416,1060687828,5929469455,13809140.265625,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"77",1,631997060,FALSE,0.368046909570694,9830,1410,4490,0.00353863628991605,3.05526591546368e-05,0.0100518120452762,328.999572753906,0.00061878903515625,287447332,313,1391986721152,16533221376,166188832,505133.90625,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"78",3,631998029,FALSE,0.327277958393097,8120,2560,6270,0.00249865787131851,0.0027363796251544,0.958676087673671,350.344695911694,0.000436931621875,287447332,1061,15595070464,130347000,124960552,356678.875,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"79",3,631998058,FALSE,0.559499621391296,5830,5250,6660,0.020454970732078,0.000213412797722667,0.0791423520597905,370.841640727832,0.0035768896734375,287447332,1097,2053365019520,13681981440,1082824192,2919909.9375,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"80",1,631996656,FALSE,0,0,0,0,0,0,0,0,0,287447332,927,329182080,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"81",3,631998026,FALSE,0.482349008321762,4520,4660,1600,0.00283952904667249,0.00025469182272547,0.0778683196173937,305.735452297293,0.000496538580157471,287447332,1057,339842519040,1591482648,123926079.5,405337.616455078,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"82",1,631996828,FALSE,0.273847252130508,6360,2810,3440,0.00162106045826105,1.97638037207071e-05,0.00786192715167999,397.794250488281,0.0002834692109375,287447332,672,2209646116864,11708446720,92050960,231403.4375,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"83",3,631997645,FALSE,0.297344595193863,5610,2400,9990,0.00386873920889991,0.00151762985125915,0.435864361944556,287.200704165727,0.000676512985855102,287447332,558,49065687040,363893408,158608168.09375,552255.498657227,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"84",2,631996120,FALSE,0.431891858577728,7510,2270,9120,0.00182336272456562,0.00278030638583004,0.996417701244354,358.384155273438,0.00031884510546875,287447332,893,8821330944,93616200,93280840,260281.71875,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"85",2,631995008,FALSE,0.181041792035103,7790,5090,9430,0.000151395177342401,5.71533855691087e-05,0.0213768985122442,374.026794433594,2.64739487304687e-05,287447332,131,77698310144,378129600,8083238,21611.38671875,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"86",2,631995155,FALSE,0,0,0,0,0,0,0,0,0,287447332,231,984550400,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"87",3,631997834,FALSE,0.178472757339478,6980,6030,6310,3.07831873448837e-05,1.2983213775595e-05,0.00527161137775304,406.032856646194,5.38294903334826e-06,287447332,830,59041349632,338455808,1784207.4883194,4394.24410885572,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"88",3,631998065,FALSE,0.389190584421158,5300,2580,8520,0.00994250210077607,0.00095476802407246,0.343326358616681,359.591387604562,0.001738610803125,287447332,1102,267614904320,1486512000,510358752,1419274.125,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"89",2,631996043,FALSE,0,0,0,0,0,0,0,0,0,287447332,781,1921009024,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"90",2,631995147,FALSE,0.321494787931442,5610,5700,7050,0.00111942579499617,0.000634138297755271,0.270769864320755,426.988647460938,0.0001957501,287447332,226,38619176960,251989200,68231080,159796,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"91",1,631997050,FALSE,0.142181918025017,13040,7380,4390,4.51293673062957e-05,1.67168655025307e-05,0.00352097442373633,210.624084472656,7.89161568603516e-06,287447332,326,3426088152,385367424,1356868.875,6442.13525390625,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"92",3,631997682,FALSE,0.214018046855927,7140,570,6250,0.000745352243923046,9.80270538821027e-05,0.0290355592563909,296.199448075957,0.000130337157617187,287447332,610,66206490624,1085390976,31514934,106397.6796875,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"93",1,631997106,FALSE,0,0,0,0,0,0,0,0,0,287447332,243,941267584,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"94",3,631998031,FALSE,0.0489558167755604,12780,3020,2680,1.42321481554621e-05,4.41591073165222e-07,0.000265542637248367,601.331533595141,2.48872630691528e-06,287447332,1064,951292592128,4600666624,1221673.1484375,2031.61331176758,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"95",2,631995764,FALSE,0.44815868139267,2550,4080,5740,0.00112988728968674,0.000851675460580736,0.251051902770996,294.774139404297,0.000197579465234375,287447332,484,42403569664,189378896,47543932,161289.359375,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"96",2,631995268,FALSE,0,0,0,0,0,0,0,0,0,287447332,307,17821194240,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"97",3,631997850,FALSE,0,0,0,0,0,0,0,0,0,287447332,849,4722438656,46942200,0,0,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"98",2,631995723,FALSE,0.0516795292496681,8220,2260,9320,5.16184109120419e-06,9.28353474591859e-05,0.0202760547399521,218.408782958984,9.02633219909668e-07,287447332,456,678323648,7937100,160933.078125,736.843444824219,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"99",1,631996545,FALSE,0,0,0,0,0,0,0,0,0,287447332,1060,51269668,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"100",3,631997854,FALSE,0.821126461029053,6590,990,8000,0.157287198202528,0.0254834533390273,15.2466956726836,598.297862924788,0.02750426595,287447332,854,153436557312,881060416,13433260032,22452462,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"101",3,631997875,FALSE,0.291971743106842,8420,1160,5570,0.000796015168844033,2.90431151949773e-05,0.00997681821717135,343.517496322046,0.000139196407300289,287447332,886,278236683008,3912449456,39033797.0063829,113629.720245134,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"102",3,631997882,FALSE,0.996312975883484,6220,4130,7470,0.290466990150956,0.0195797946110889,11.9208882261247,608.836224429717,0.0507929535150146,287447332,896,87982050136,2117674692,25244563302.625,41463635.5224609,2.5941514977,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"103",3,631997546,FALSE,0.315784722566605,12070,7210,5690,0.000826996547033862,0.000586792163416406,0.173792772868986,296.174324921339,0.000144614013278198,287447332,379,14066305152,201182400,34964047.1484375,118052.255737305,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"104",1,631996497,FALSE,0.0283456463366747,7550,6460,5600,1.14222665414358e-05,0.000101477358839475,0.0265747625380754,261.878723144531,1.9973720703125e-06,287447332,1126,1692665984,16067700,426995.3125,1630.5078125,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"105",3,631997439,FALSE,0,0,0,0,0,0,0,0,0,287447332,235,32443688256,512760592,0,0,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"106",3,631997951,FALSE,0,0,0,0,0,0,0,0,0,287447332,970,12201430016,215377200,0,0,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"107",1,631996719,FALSE,0.450761795043945,9480,6970,5600,0.000660931347618555,0.000700162490829825,0.197619438171387,282.247955322266,0.00011557476875,287447332,841,1423735680,134749792,26629178,94346.75,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"108",2,631997074,FALSE,0.682274460792542,7050,730,7250,0.0499250412277612,0.102307051420212,60.4996643066406,591.353820800781,0.008730218525,287447332,312782558,16905190400,69660000,4214406656,7126709,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"109",2,631996094,FALSE,0.0893208235502243,9450,1930,7360,1.61864231509582e-05,7.99303234089166e-06,0.00225131236948073,281.659362792969,2.83046358642578e-06,287447332,851,7383097344,289074592,650797.1875,2310.58251953125,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"110",3,631997597,FALSE,0.402449041604996,7510,6630,6240,0.00507538911346527,0.000209240241988072,0.0709972363118803,339.309664514379,0.000887515662887812,287447332,467,588050499584,3462539400,245830728.020996,724502.581949234,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"111",3,631997918,FALSE,0.678725183010101,6280,1660,8290,0.0701319391902562,0.0431182648001256,28.3392890294449,657.245581676615,0.012263728575,287447332,182305705,50783178752,232180192,6579821568,10011207,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"112",1,631996570,FALSE,0,0,0,0,0,0,0,0,0,287447332,1026,898266112,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"113",1,631996917,FALSE,0,0,0,0,0,0,0,0,0,287447332,545,92565.1484375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"114",1,631997244,FALSE,0.00155190227087587,3820,3380,5690,6.98230624230302e-08,2.6233055127609e-08,6.97987086157291e-06,266.071596602827,1.22097163677216e-08,287447332,44,90679056960,379944896,2651.96630859375,9.96711540222168,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"115",1,631996946,FALSE,0.214175820350647,8350,5880,5340,0.000218706229642739,0.000128444678748014,0.0372658094661478,290.131205351502,3.82443986145019e-05,287447332,491,32162322176,243061196,9057872.21875,31219.9172363281,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"116",2,631995047,FALSE,0.470145344734192,7870,2460,9510,0.00899628779056302,0.0154644912108779,6.99463653564453,452.303070068359,0.00157314959375,287447332,156,13608188928,83042096,580849280,1284203.75,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"117",2,631996459,FALSE,0.454475790262222,8580,2300,9340,0.000309719498997363,0.000199657495319306,0.0701060670585697,351.131656472257,5.41595728557348e-05,287447332,312782574,28506784000,221438700,15524196.3515625,44211.8962087631,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"118",1,631996818,FALSE,0.558588266372681,4440,5490,1980,0.0482846656144034,6.98944662940587e-05,0.0206817047187665,295.899029141374,0.00844337173998961,287447332,688,16543805435553.1,98613648900,2039498367.78991,6892548.35917519,120.8017199025,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"119",1,631997160,FALSE,0.182142674922943,7230,3230,3090,0.000164288820967187,7.21494219628013e-05,0.0224401011786024,311.022605145361,2.87286153999329e-05,287447332,170,36222170112,325046692,7294080.65625,23451.9309387207,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"120",1,631996462,FALSE,0.284192502498627,7080,5070,5690,0.000124345769198981,0.000449943414423615,0.49652087688446,1103.5185546875,2.17439126953125e-05,287447332,560581559,10025586688,39449700,19587600,17750.1328125,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"121",2,631996464,FALSE,0.416105777025223,8030,6090,7140,0.00317209813458696,0.000233650076552294,0.079354889690876,339.63134765625,0.00055469378125,287447332,10703,394237935616,1937988864,153788896,452811.25,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
