"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2289",3,631198031,FALSE,0,0,0,0,0,0,0,0,0,100148143,336,3924771584,25097400,0,0,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"2290",2,631193698,FALSE,0,0,0,0,0,0,0,0,0,100148143,233,28657731584,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"2291",3,631198380,FALSE,0,0,0,0,0,0,0,0,0,100148143,867,157986348032,1009497600,0,0,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"2292",2,631194103,FALSE,0.236621737480164,8770,4160,10620,0.000657537904749232,0.000527421361766756,0.397690653800964,754.0283203125,7.51623728515625e-05,100148143,836,23097630720,116334000,46264944,61357.0390625,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"2293",3,631198228,FALSE,0.215091243386269,10650,3110,4480,0.000931731187604914,4.76497282555326e-06,0.00137669324557662,288.919432697242,0.000106505079653009,100148143,645,6247509110784,18246257712,25119499.7491608,86942.9221657217,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"2294",1,631197141,FALSE,0,0,0,0,0,0,0,0,0,100148143,355,1685617920,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"2295",1,631197280,FALSE,0,0,0,0,0,0,0,0,0,100148143,289,119369228288,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"2296",2,631193860,FALSE,0.587006509304047,7870,5130,5950,0.0020714421673468,0.000111648189404895,0.0561726905485944,503.122270481991,0.000236784081036282,100148143,467,326106338560,1731269700,97250077.1142578,193293.127376556,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"2297",3,631198014,FALSE,0,0,0,0,0,0,0,0,0,100148143,318,3362662016,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2298",3,631198516,FALSE,0.295614361763,8150,1750,9920,0.000187783267587532,3.18025404247541e-05,0.0248545810640523,781.528165111811,2.14652811218262e-05,100148143,1027,153919123968,550983608,13694466.75,17522.6784667969,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"2299",2,631193806,FALSE,0.011993857100606,10490,7090,5700,3.21108717500339e-06,2.97876132816461e-06,0.000155111399375641,52.0724496820343,3.67055541229248e-07,100148143,379,5556320320,100591200,15602.841796875,299.637176513672,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2300",3,631198051,FALSE,0,0,0,0,0,0,0,0,0,100148143,363,246507585536,881494208,0,0,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"2301",3,631198135,FALSE,0,0,0,0,0,0,0,0,0,100148143,506,838902688,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"2302",3,631198489,FALSE,0.203071370720863,4480,4900,9720,0.000205145546289881,4.62843534728693e-05,0.0123030300217177,265.814019178844,2.34499424713135e-05,100148143,996,96602206208,413591392,5088427.3125,19142.8101806641,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"2303",3,631198619,FALSE,0.59081095457077,7720,1730,5900,0.0316567877531541,0.000312484347364631,0.1971675132634,630.967646623689,0.00361864961274406,100148143,254,2500724652600.75,9453272488,1863878228.66028,2953999.6838727,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"2304",2,631193633,FALSE,0,0,0,0,0,0,0,0,0,100148143,147,1037220608,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"2305",3,631198211,FALSE,0,0,0,0,0,0,0,0,0,100148143,621,42810910720,319282208,0,0,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"2306",1,631195978,FALSE,0.212046727538109,10110,2750,2840,0.000653144732955838,0.000145183279528283,0.106242440640926,731.781494140625,7.46601946289062e-05,100148143,843,115052298240,419794208,44599960,60947.09765625,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"2307",3,631198165,FALSE,0.134698987007141,5690,1900,9690,7.67402685189075e-05,1.96785333077666e-05,0.00541119001254345,274.979335497926,8.77208847351074e-06,100148143,558,84323508224,363893408,1969096.375,7160.88854980469,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"2308",3,631198053,FALSE,0,0,0,0,0,0,0,0,0,100148143,366,68368707584,275702400,0,0,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"2309",2,631193871,FALSE,0.214890480041504,8050,5870,6210,0.000144963037813803,5.56525733740292e-05,0.029118019390327,523.210655410863,1.65705517798424e-05,100148143,491,39677319680,243061196,7077460.61816406,13526.9810447693,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2310",2,631193624,FALSE,0,0,0,0,0,0,0,0,0,100148143,135,2358290432,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"2311",2,631193548,FALSE,0.377966940402985,5930,2260,5730,0.00071005159765121,0.00117144058458507,0.675407946109772,576.561828613281,8.1165150390625e-05,100148143,19,13356709888,56560500,38201412,66257.265625,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"2312",3,631198045,FALSE,0.299466729164124,10520,6710,3070,0.00472210513650361,1.58110825387671e-05,0.00419566366539012,265.362201171412,0.000539778200390625,100148143,354,2854563697792,27868760064,116927944,440635.265625,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2313",2,631194052,FALSE,0,0,0,0,0,0,0,0,0,100148143,759,11309542400,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"2314",2,631194800,FALSE,0.183681145310402,11590,5530,8130,0.000115160261976378,2.74893773166696e-05,0.00733235804364085,266.734252929688,1.31638320556641e-05,100148143,1123,4808287680,390914112,2866322.25,10745.9853515625,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"2315",1,631195451,FALSE,0,0,0,0,0,0,0,0,0,100148143,599626923,520176384,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"2316",2,631193988,FALSE,0.569068968296051,9830,3210,8720,0.00481860111622349,0.00101632624864578,0.717737257480621,706.20751953125,0.000550808540625,100148143,664,104762531840,442416608,317538880,449639.625,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"2317",1,631195920,FALSE,0.135359689593315,8620,5750,4900,0.000306190008482205,7.16842405381612e-05,0.0186487771570683,260.151702880859,3.50002143066406e-05,100148143,924,13423069184,398575808,7432951.5,28571.603515625,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"2318",1,631196798,FALSE,0,0,0,0,0,0,0,0,0,100148143,574,22088859648,310348800,0,0,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2319",2,631194889,FALSE,0,0,0,0,0,0,0,0,0,100148143,182305713,1444785152,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"2320",1,631197192,FALSE,0.114262655377388,4160,3970,5530,6.80313546111406e-05,0.000381316349375993,0.220304280519485,577.746765136719,7.77658292236328e-06,100148143,333,3415617536,16648200,3667669.75,6348.23095703125,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"2321",3,631198366,FALSE,0,0,0,0,0,0,0,0,0,100148143,847,204094906368,642502784,0,0,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"2322",2,631194282,FALSE,0,0,0,0,0,0,0,0,0,100148143,889,99299549184,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2323",3,631197937,FALSE,0,0,0,0,0,0,0,0,0,100148143,211,151676059648,543882624,0,0,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"2324",3,631198408,FALSE,1.65992241818458e-05,5400,5100,5980,1.60098291143754e-10,7.82775495741475e-11,3.22416522754417e-08,411.888880666878,1.83006445178762e-11,100148143,908,16999379456,190850400,6.15333223342896,0.0149393016472459,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"2325",2,631194102,FALSE,0.480186194181442,4350,6470,6330,0.00686697606075071,0.000419874141759155,0.21586391528283,514.115764258358,0.000784955834960937,100148143,835,287980204032,1526124640,329435240,640780.2734375,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"2326",1,631195941,FALSE,0,0,0,0,0,0,0,0,0,100148143,900,12461312000,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2327",3,631198432,FALSE,0.0977529212832451,12740,2160,7000,0.000219356604895118,6.82006952153807e-06,0.00193551842990437,283.797463323786,2.50743916137695e-05,100148143,936,951230627840,3001273088,5809019.375,20468.8911132812,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"2328",1,631196132,FALSE,0.144892558455467,10360,2220,2480,0.000143051398056287,0.000153070606756955,0.0820349231362343,535.928588867188,1.63520345214844e-05,100148143,750,19072743424,87205504,7153896.5,13348.599609375,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"2329",2,631193938,FALSE,0,0,0,0,0,0,0,0,0,100148143,601,13327428608,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"2330",1,631195871,FALSE,0.00904936715960503,7950,4980,5690,2.75045407165583e-07,8.06577347134407e-08,4.39550203736871e-05,544.957275390625,3.14401121139526e-08,100148143,946,61558317056,318201312,13986.544921875,25.665397644043,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"2331",1,631196126,FALSE,0,0,0,0,0,0,0,0,0,100148143,753,1167738880,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"2332",1,631196678,FALSE,0.0475903153419495,8100,5790,5000,2.76302058190936e-06,1.805015381251e-05,0.00428018206730485,237.127182006836,3.1583758392334e-07,100148143,673,687361024,14283900,61137.6953125,257.826599121094,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"2333",2,631193900,FALSE,0,0,0,0,0,0,0,0,0,100148143,545,261801.375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"2334",2,631193992,FALSE,0,0,0,0,0,0,0,0,0,100148143,670,55868579840,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"2335",1,631197715,FALSE,0.0482677072286606,5680,6960,4580,1.45284039923067e-05,4.32027991337236e-06,0.00123920128680766,286.833587646484,1.66072451477051e-06,100148143,125,6483008512,313797600,388858.40625,1355.69348144531,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"2336",3,631197906,FALSE,0,0,0,0,0,0,0,0,0,100148143,164,35547128,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"2337",1,631195519,FALSE,0,0,0,0,0,0,0,0,0,100148143,1101,208754081792,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"2338",2,631194802,FALSE,0,0,0,0,0,0,0,0,0,100148143,1125,70035922944,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"2339",2,631194887,FALSE,0,0,0,0,0,0,0,0,0,100148143,262,96591519744,651312000,0,0,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2340",1,631195636,FALSE,0,0,0,0,0,0,0,0,0,100148143,1046,14128640000,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2341",3,631197960,FALSE,0,0,0,0,0,0,0,0,0,100148143,237,957724032,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2342",3,631197811,FALSE,0.466682881116867,5600,6850,7480,0.00377683538918566,0.000792094589436514,0.449055771526154,566.921902402598,0.000431725544140625,100148143,23,93281939456,444932992,199799728,352429.015625,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2343",2,631194775,FALSE,0.559194803237915,4530,3190,6060,0.00313049589680911,0.000782704853918403,0.341650426387787,436.499725341797,0.0003578432484375,100148143,1108,26882428928,373214688,127508960,292116.9375,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"2344",1,631195553,FALSE,0,0,0,0,0,0,0,0,0,100148143,1088,14468555776,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"2345",3,631198255,FALSE,0.114861935377121,7920,5130,5950,3.73878739805184e-06,5.89105078859131e-06,0.0023102501422618,392.162659119467,4.27376323699951e-07,100148143,681,3810834048,59221800,136817.171875,348.878631591797,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"2346",3,631198608,FALSE,0.523635447025299,9060,3390,9090,0.0453004910328891,0.00353660289437588,2.96435920111562,838.193964561224,0.0051782450453125,100148143,484682470,347329413120,1195254016,3543162240,4227138.8125,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2347",3,631197882,FALSE,0,0,0,0,0,0,0,0,0,100148143,133,12267558400,132883200,0,0,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"2348",2,631193843,FALSE,0.520519077777863,6620,400,6190,0.0022835034265206,0.000568280345760286,0.387450218200684,681.794189453125,0.000261024550390625,100148143,442,82637185024,374958016,145277568,213081.265625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"2349",2,631194551,FALSE,1,6530,2860,6240,11.4316089257199,0.00474733300507069,13.8913555145264,2926.13891601562,1.306733568,100148143,997,52238543325652.3,224699056128,3121374560256,1066721280,275.2563437568,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"2350",3,631198525,FALSE,0.142705872654915,11370,4640,9610,0.000319640975789534,5.784610204215e-06,0.00179253710251611,309.88036172428,3.65377783203125e-05,100148143,1041,1182368006144,5156226048,9242726.5,29826.7578125,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"2351",2,631193563,FALSE,0,0,0,0,0,0,0,0,0,100148143,38,11769758720,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2352",1,631196148,FALSE,0.378938913345337,5550,5210,5230,0.000876498461722193,0.000653911093269699,0.270539640965285,413.725418867766,0.000100191492700195,100148143,737,10402260544,125076596,33838177.375,81788.9736328125,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"2353",1,631197670,FALSE,0,0,0,0,0,0,0,0,0,100148143,188,8431539200,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"2354",2,631193587,FALSE,0.137194767594337,8750,6490,6920,0.000168417993538252,3.19205028063152e-05,0.0078319301828742,245.357360839844,1.9251659765625e-05,100148143,78,8747754496,492336896,3855948,15715.640625,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"2355",2,631194453,FALSE,0.362383395433426,5810,770,6060,0.000442805260205739,2.41366433328949e-05,0.0174351390451193,722.351501464844,5.0616540625e-05,100148143,962,498423496704,1711904384,29847292,41319.625,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"2356",2,631194527,FALSE,0.0802026465535164,8780,6560,5920,6.68762030645893e-05,2.39313356491255e-06,0.000432852732061931,180.87278470717,7.64453892822265e-06,100148143,987,286503022848,2607643816,1128725.75,6240.43994140625,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"2357",1,631196995,FALSE,0.0710028484463692,9270,440,4840,2.8905726641285e-05,7.19357603884418e-06,0.00196009106002748,272.477966308594,3.3041791015625e-06,100148143,442,81414840320,374958016,734951.8125,2697.2890625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"2358",1,631195971,FALSE,0.000965700892265886,9450,1940,4030,1.58794144468252e-08,5.12587661205544e-09,1.17767024221394e-06,229.75,1.81515690684319e-09,100148143,851,50919682048,289074592,340.434539794922,1.48176074028015,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"2359",1,631197669,FALSE,0,0,0,0,0,0,0,0,0,100148143,189,8702321664,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"2360",3,631197799,FALSE,0,0,0,0,0,0,0,0,0,100148143,7,146692251648,995468416,0,0,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
