"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",2,634227210,FALSE,0.278572022914886,8560,4250,5780,1.39920208517761e-05,0.00365702947601676,1.58984661102295,434.737152099609,1.39704467041016e-05,180718587,1060,95386976,3118500,4957936.5,11404.4462890625,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"66",1,634228111,FALSE,0.363373696804047,8920,5160,5620,0.000113894151826035,0.000581150408834219,0.321975320577621,554.030944824219,0.000113718539648437,180718587,100,37828556288,159737408,51431504,92831.4609375,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"67",2,634227083,FALSE,0.255558043718338,10460,4040,7510,2.73289785681064e-05,1.21340628265756e-05,0.010464661145196,862.420221055451,2.72868403076172e-05,180718587,920,443655454720,1835738944,19210386,22274.9716796875,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"68",1,634227658,FALSE,0.999984323978424,5780,2310,5170,0.02311852655084,0.00672914933742371,12.1329534490449,1803.04416511732,0.023082880341396,180718587,768,235792099008,2800230264,33975063439.7188,18843167.6256294,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"69",3,634228234,FALSE,0.722587704658508,5780,2330,4210,0.00393780823638335,0.02612907719749,22.4131135924764,857.784353541177,0.003931736571875,180718587,98,13538352640,122835600,2753128256,3209580.875,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"70",2,634226441,FALSE,0.275487571954727,7390,6610,6640,1.77484074864007e-05,0.000298204249702394,0.0976697951555252,327.526489257812,1.772104140625e-05,180718587,1,6475324928,48510900,4738049.5,14466.15625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"71",1,634227882,FALSE,0.0326643660664558,10260,5960,3000,7.97530171707964e-07,5.77454056838178e-06,0.00190858554560691,330.517303466797,7.96300468444824e-07,180718587,413,554574848,112570200,214849.859375,650.041198730469,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"72",3,634228579,FALSE,0.400794148445129,8050,1760,9050,0.00127907741769925,0.0103728001444681,6.36197527326564,613.332483481668,0.001277105221875,180718587,601,23568400384,100506600,639420504,1042534.875,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"73",1,634227716,FALSE,0.346445709466934,4170,5180,2910,0.000189705814355614,0.0020461562089622,1.16929388046265,571.458740234375,0.000189413308984375,180718587,675,15816024064,75567600,88360728,154623.109375,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"74",3,634228453,FALSE,0.416199862957001,7740,550,7650,0.00110627330397119,0.00126410348704917,0.740453895978451,585.754175638667,0.00110456755296631,180718587,394,147084730304,713302200,528167393,901687.798339844,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"75",1,634227473,FALSE,0.121285691857338,9010,3450,3280,1.45807099537703e-05,1.85698506048581e-05,0.00583352893879494,314.139788355046,1.45582281126499e-05,180718587,1008,82655732736,639976492,3733321.38623047,11884.2678470612,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"76",2,634226512,FALSE,1,5590,980,7460,0.143569859434557,0.572663307189941,2627.59301757812,4588.37353515625,0.1433484906,180718587,113,604954296320,204342016,536927666176,117019176,0.2503189696,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"77",2,634226853,FALSE,0.400794148445129,8050,1760,9050,0.00100050413540229,0.0162273664027452,10.1584672927856,626.008361816406,0.00099896146875,180718587,601,12601541632,50253300,510496512,815478.75,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"78",3,634228954,FALSE,0.623399317264557,4130,2800,7200,0.00234454439674208,0.0288545639720116,15.5786822976593,539.903576875059,0.00234092936875,180718587,1085,8004253952,66227400,1031735624,1910962.75,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"79",1,634227612,FALSE,0.559921085834503,7500,4750,710,0.0053145146434297,0.0372349433600903,24.2501316070557,651.273498535156,0.00530632025,180718587,836,20050038784,116334000,2821114880,4331690,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"80",3,634228227,FALSE,0.578468441963196,3810,3330,6460,0.00417660089620667,0.00813194204072692,4.19978382427696,516.455208761122,0.00417016103984375,180718587,84,81225498624,418622400,1758123584,3404213.09375,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"81",1,634227439,FALSE,0.274728804826736,3400,4020,5140,0.000168937585404339,0.00149208202492446,0.754399716854095,505.60205078125,0.00016867710234375,180718587,1054,16882003968,92284200,69619176,137695.59375,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"82",2,634227759,FALSE,0.462524831295013,7400,3290,7870,0.000156717877952162,0.000677185307722539,0.354015737771988,522.775268554688,0.000156476236328125,180718587,496345668,29344919552,188627392,66777068,127735.703125,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"83",2,634226949,FALSE,0.432096809148788,10380,4080,7560,0.000103846905396456,2.71797980531119e-05,0.0179042164236307,658.732482910156,0.000103686784960937,180718587,728,160025280512,3114161152,55756616,84642.2734375,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"84",1,634227833,FALSE,0,0,0,0,0,0,0,0,0,180718587,501,9241904128,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"85",3,634228479,FALSE,0.625318646430969,3640,4050,7020,0.00811155867969461,0.0152763236294802,8.75135167008632,572.870271823646,0.00809905155390625,180718587,440,73785065472,432792000,3787514992,6611470.65625,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"86",3,634228333,FALSE,0.428527116775513,7590,1300,8380,0.000980642541100058,0.00363537456253532,2.51261976643371,691.158427615064,0.000979130498828125,180718587,312782616,63198808064,219864608,552436160,799290.203125,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"87",2,634226985,FALSE,0.324846893548965,7190,3870,9700,0.000312487943701551,0.0063058165833354,2.95959663391113,469.343872070312,0.000312006121875,180718587,786,6349089280,40391100,119541360,254698.875,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"88",2,634227268,FALSE,0.159728974103928,10610,4710,5970,2.42453407611594e-05,0.000914355390705168,0.856600344181061,936.835205078125,2.42079571289062e-05,180718587,599626927,4449106432,21612600,18513360,19761.59765625,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"89",3,634228991,FALSE,0.629945755004883,10060,4110,7250,0.0155313468286691,0.00365326275696911,3.23991687123312,886.855692230876,0.0155073992106934,180718587,1132,478869165056,3465149440,11226796132,12659101.3964844,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"90",2,634226811,FALSE,0.4045230448246,6420,1980,5770,0.000265061562000835,0.000506742449942976,0.302925735712051,597.790405273438,0.00026465286640625,180718587,542,57280610304,426337216,129148520,216043.15625,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"91",3,634228762,FALSE,1,5340,1550,8460,0.375556152424725,0.411359469626975,1867.30016346024,4539.33919438764,0.3749770864,180718587,854,1589330247680,744127136,1389508722688,306103744,0.9115557416,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"92",3,634228668,FALSE,0.699380993843079,2810,3800,4030,0.0351705395792647,0.0116752496198718,7.71819838926123,661.073522241831,0.0351163104995117,180718587,723,615349003008,2455311608,18950582098,28666375.9179688,3.0077567198,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"93",3,634228352,FALSE,0.587423920631409,6190,4030,6900,0.000364040247273432,0.000793269855953471,0.757178329250529,954.502838558562,0.0003634789375,180718587,255,109162913792,374043584,283217696,296717.5,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"94",2,634226799,FALSE,0.43551579117775,7930,5810,6400,4.74295495735066e-05,0.000337259203661233,0.136940568685532,406.039520263672,4.73564184570312e-05,180718587,525,20299476992,114624896,15696798,38658.30078125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"95",2,634226589,FALSE,0.560223996639252,10950,4260,7280,0.000710847266566497,0.00364023842848837,2.39143538475037,656.944702148438,0.00070975121875,180718587,217,18191171584,159162304,380626368,579388.75,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"96",3,634228893,FALSE,0.997346758842468,6430,650,7830,0.0194334701258821,0.0855842822678251,141.822699777389,1657.11151649987,0.019403505865625,180718587,1006,80673234944,185076000,26247977984,15839596.625,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"97",3,634229034,FALSE,0,0,0,0,0,0,0,0,0,180718587,286,8667931392,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"98",2,634226960,FALSE,0.584038019180298,8030,5140,6740,0.0035373702522027,0.0149482851848006,14.1902179718018,949.287353515625,0.00353191601875,180718587,749,38339956736,192878096,2736982272,2883196.75,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"99",1,634227521,FALSE,0.0414013080298901,8440,6010,5680,7.16857098064007e-07,3.42788953275885e-05,0.00809773989021778,236.231063842773,7.15751783752441e-07,180718587,606826655,1892740096,17045100,138026.78125,584.287170410156,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"100",3,634228713,FALSE,0.999868512153625,8030,4470,5830,0.0823384671290211,0.015886572219808,16.0540688994506,1010.5432863254,0.082211510325,180718587,795,688096821760,4224412672,67819012096,67111437,5.1749055232,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"101",3,634228858,FALSE,0.377425372600555,2020,3060,6330,0.000793302547820909,0.00186552384016072,1.09015251103489,584.368040529016,0.000792079363085937,180718587,969,152421994496,346602592,377849686,646595.3984375,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"102",3,634228311,FALSE,0.682402670383453,11220,6510,5690,0.00876713489551138,0.0679009048943926,70.7795090023832,1042.39419360416,0.00875361694375,180718587,206,23657310208,105238800,7448750592,7145809.75,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"103",1,634227965,FALSE,0.375275045633316,7130,6640,2420,0.000248861421189247,0.000237203319807122,0.169026266126916,712.57968170242,0.000248477704418945,180718587,295,213597253632,855126912,144538909,202838.942382812,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"104",1,634228140,FALSE,0.999571859836578,5770,2340,5280,0.00272621565809192,0.0020501694449952,5.83248107957311,2844.87757527123,0.00272201213525391,180718587,48,258932047616,1083837596,6321462272,2222050.72265625,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"105",1,634227698,FALSE,0.0530863367021084,3780,4100,3650,5.58960198425015e-07,0.000330857292283326,0.171015664935112,516.886474609375,5.58098343658447e-07,180718587,699,246048992,1377000,235488.5625,455.590484619141,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"106",1,634227795,FALSE,0.6245197057724,6890,5060,5600,0.00232226876355983,0.00354640672805618,3.75078079320476,1057.62849013672,0.00231868808212891,180718587,571,100571303936,533725188,2001886184,1892806.59765625,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"107",1,634228161,FALSE,0.869022011756897,5770,2350,5570,0.000593102735498975,0.00854693632572889,33.893009185791,3965.51586914062,0.00059218823671875,180718587,19,19724517376,56560500,1917005568,483418.96875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"108",3,634228719,FALSE,1,7980,4630,7350,0.0306263559344795,0.115176752477008,272.491860555658,2365.85816751564,0.0305791334830078,180718587,804,110455730176,216732608,59057871597,24962557.9453125,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"109",2,634227290,FALSE,1,6480,4290,7960,0.124824455496214,0.156208395957947,921.320190429688,5898.01953125,0.12463199,180718587,262,755391528960,651312000,600066883584,101740400,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"110",3,634228247,FALSE,0.0139470715075731,4990,7160,5260,1.84906798960869e-07,5.38323340066157e-07,0.000172976913603011,321.325309026641,1.84621693140268e-07,180718587,117,2743009344,279964800,48427.4470214844,150.711586236954,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"111",2,634226569,FALSE,1,11430,7360,6060,0.218320691945711,0.705216348171234,3678.55493164062,5216.2080078125,0.2179840656,180718587,190,962845016064,252328496,928204259328,177946176,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"112",3,634228351,FALSE,0.330514878034592,8600,2250,9350,0.000155622560773978,0.00177627301248712,1.00720376532007,567.032071218486,0.000155382608007812,180718587,312782594,17134910976,71409600,71924018,126842.9453125,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
