"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"77",2,635616582,FALSE,0,0,0,0,0,0,0,0,0,586448498,906,90089603072,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"78",3,635618376,FALSE,0,0,0,0,0,0,0,0,0,586448498,973,188018573312,271429184,0,0,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"79",3,635618134,FALSE,0.77188915014267,12720,3010,4500,0.633238189368014,0.0023671550919145,9.57865688908763,4046.48471146038,0.0529098592678977,586448498,645,18219343831040,18246257712,174774642133.117,43191721.8513451,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"80",3,635617722,FALSE,0,0,0,0,0,0,0,0,0,586448498,23,383203885056,444932992,0,0,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"81",1,635617157,FALSE,0,0,0,0,0,0,0,0,0,586448498,832,28484505088,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"82",1,635617528,FALSE,0,0,0,0,0,0,0,0,0,586448498,255,224992706560,187021792,0,0,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"83",3,635618301,FALSE,0.308676779270172,9390,490,4750,0.000299867332495521,9.64150864129177e-06,0.00785275280117573,814.47344947083,2.50552456054687e-05,586448498,894,1181971953664,2121375656,16658638.625,20453.26171875,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"84",2,635615798,FALSE,0,0,0,0,0,0,0,0,0,586448498,188,36916580352,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"85",1,635616915,FALSE,0,0,0,0,0,0,0,0,0,586448498,1116,2125767168,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"86",1,635616888,FALSE,0,0,0,0,0,0,0,0,0,586448498,526157196,28958660608,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"87",1,635616945,FALSE,0,0,0,0,0,0,0,0,0,586448498,1079,87557750784,124399800,0,0,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"88",1,635617499,FALSE,0,0,0,0,0,0,0,0,0,586448498,301,78009633792,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"89",2,635616161,FALSE,0,0,0,0,0,0,0,0,0,586448498,333,10805763072,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"90",1,635617007,FALSE,0.362208425998688,6060,3390,4220,0.000181568871340107,3.90720890861966e-06,0.00205999969520705,527.23049711074,1.51708844970703e-05,586448498,991,1358205687040,3169627168,6529431,12384.3955078125,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"91",3,635618320,FALSE,0,0,0,0,0,0,0,0,0,586448498,916,47550965760,180698400,0,0,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"92",2,635616732,FALSE,0,0,0,0,0,0,0,0,0,586448498,1069,17652477952,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"93",1,635617175,FALSE,0,0,0,0,0,0,0,0,0,586448498,806,912087646208,965805312,0,0,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"94",2,635616812,FALSE,0.161393836140633,7070,220,6490,0.000139258867185715,2.00957443167061e-06,0.000868711682692373,432.286393079848,1.16356959960937e-05,586448498,254,2517079000592.62,4726636244,4106084.125,9498.52734375,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"95",3,635618291,FALSE,0,0,0,0,0,0,0,0,0,586448498,877,146917884826.531,459459000,0,0,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"96",3,635618378,FALSE,0,0,0,0,0,0,0,0,0,586448498,975,14922454016,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"97",3,635618321,FALSE,0,0,0,0,0,0,0,0,0,586448498,917,5493472512,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"98",3,635618335,FALSE,0.959120869636536,8890,6580,4580,0.603547790987892,0.0516529461524019,177.524910450477,3436.87870052349,0.0504290948,586448498,931,761817333760,796984704,141484638208,41166608,0.9763062624,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"99",1,635617546,FALSE,0,0,0,0,0,0,0,0,0,586448498,233,74809786368,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"100",2,635615716,FALSE,0,0,0,0,0,0,0,0,0,586448498,128,1072809312256,2314465280,0,0,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"101",2,635616486,FALSE,0,0,0,0,0,0,0,0,0,586448498,772,311864524800,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"102",1,635617544,FALSE,0,0,0,0,0,0,0,0,0,586448498,235,184702892032,256380296,0,0,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"103",3,635617730,FALSE,0,0,0,0,0,0,0,0,0,586448498,33,648330379264,963777600,0,0,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"104",3,635618355,FALSE,0,0,0,0,0,0,0,0,0,586448498,952,1276899688448,1637803776,0,0,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"105",3,635618505,FALSE,0,0,0,0,0,0,0,0,0,586448498,599626927,38064957440,43225200,0,0,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"106",2,635616737,FALSE,0,0,0,0,0,0,0,0,0,586448498,1077,64560939008,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"107",1,635617419,FALSE,0,0,0,0,0,0,0,0,0,586448498,417,337035026432,457948808,0,0,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"108",3,635617940,FALSE,0,0,0,0,0,0,0,0,0,586448498,335,31508126720,48504600,0,0,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"109",3,635618208,FALSE,0,0,0,0,0,0,0,0,0,586448498,755,272250470400,348728384,0,0,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"110",2,635615686,FALSE,0.102767892181873,8890,5710,5970,4.58470770567334e-05,1.95766533579445e-05,0.0273121315985918,1395.13793945312,3.83072662963867e-06,586448498,100,143029527040,159737408,4362769,3127.12377929688,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"111",2,635616200,FALSE,0,0,0,0,0,0,0,0,0,586448498,381,513187151872,697489216,0,0,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"112",3,635617919,FALSE,0,0,0,0,0,0,0,0,0,586448498,310,198567002112,426882592,0,0,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"113",3,635618439,FALSE,0,0,0,0,0,0,0,0,0,586448498,1047,1002198925312,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"114",2,635616138,FALSE,0,0,0,0,0,0,0,0,0,586448498,304,112450748416,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"115",2,635616578,FALSE,0,0,0,0,0,0,0,0,0,586448498,902,75184078848,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"116",3,635618051,FALSE,0,0,0,0,0,0,0,0,0,586448498,525,138953723904,229249792,0,0,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"117",1,635616830,FALSE,0,0,0,0,0,0,0,0,0,586448498,607344862,4812004352,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"118",2,635616175,FALSE,0,0,0,0,0,0,0,0,0,586448498,349,4954938880,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"119",3,635618010,FALSE,0.304198384284973,8680,210,4790,0.000284898863970701,2.5912630275652e-05,0.00891785108549326,344.150747748392,2.3804563671875e-05,586448498,442,368670834688,749916032,6687639.5,19432.296875,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"120",2,635616513,FALSE,0,0,0,0,0,0,0,0,0,586448498,810,98664849408,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"121",2,635616518,FALSE,0,0,0,0,0,0,0,0,0,586448498,818,527183814656,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"122",1,635616089,FALSE,0,0,0,0,0,0,0,0,0,586448498,312782612,53001723904,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"123",3,635618352,FALSE,0,0,0,0,0,0,0,0,0,586448498,949,2357902208,12085200,0,0,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"124",1,635617455,FALSE,0,0,0,0,0,0,0,0,0,586448498,356,2267844608,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"125",2,635616579,FALSE,0,0,0,0,0,0,0,0,0,586448498,903,53997969408,92125800,0,0,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"126",1,635617555,FALSE,0,0,0,0,0,0,0,0,0,586448498,223,53583921152,128221200,0,0,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"127",2,635616650,FALSE,0,0,0,0,0,0,0,0,0,586448498,974,526850260992,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"128",2,635615739,FALSE,0.145807832479477,11370,5680,8360,4.11814465888962e-05,6.49363619231735e-06,0.0455461144447327,7013.9619140625,3.44089251098633e-06,586448498,145,115900145664,432560704,19701460,2808.89184570312,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"129",3,635618081,FALSE,0.651164829730988,9330,5990,6160,0.0498987771592104,0.0057121522959762,13.6418964900983,2388.22352473131,0.00416926414335327,586448498,574,355704479744,595831616,8128273231,3403480.93334961,0.7298937296,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"130",1,635617042,FALSE,0,0,0,0,0,0,0,0,0,586448498,955,176328081408,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"131",2,635616608,FALSE,0.540707647800446,9140,5960,6070,0.00434373368593629,0.000958510077539273,1.38229291884777,1442.12664137705,0.00036293821484375,586448498,932,125034649600,309100656,427267648,296276.09375,0.3786483036,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"132",3,635618510,FALSE,0,0,0,0,0,0,0,0,0,586448498,484682524,152686923776,366681600,0,0,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"133",3,635618162,FALSE,0,0,0,0,0,0,0,0,0,586448498,685,666402619392,835857024,0,0,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"134",1,635617665,FALSE,0,0,0,0,0,0,0,0,0,586448498,62,14784252928,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"135",1,635617611,FALSE,0.314348191022873,12200,4800,3690,0.00213883515370363,0.000337259087245911,0.824034154415131,2443.32666015625,0.00017870916328125,586448498,145,114411143168,432560704,356444800,145885.03125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"136",3,635618262,FALSE,0,0,0,0,0,0,0,0,0,586448498,835,2567993319424,3052249280,0,0,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"137",2,635616424,FALSE,0,0,0,0,0,0,0,0,0,586448498,681,10100701184,29610900,0,0,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"138",2,635616542,FALSE,0,0,0,0,0,0,0,0,0,586448498,848,131547007488,588303040,0,0,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"139",1,635617670,FALSE,0,0,0,0,0,0,0,0,0,586448498,52,451636822016,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"140",3,635618219,FALSE,0,0,0,0,0,0,0,0,0,586448498,773,265098592256,254377792,0,0,0.3116127952,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"141",1,635617600,FALSE,0,0,0,0,0,0,0,0,0,586448498,158,11419867136,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"142",1,635616932,FALSE,0,0,0,0,0,0,0,0,0,586448498,1094,92142190592,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"143",2,635616649,FALSE,0,0,0,0,0,0,0,0,0,586448498,973,97808031744,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"144",3,635618403,FALSE,0.0388631150126457,8390,2800,690,4.67568223454243e-06,1.6489226709939e-07,1.70790065975346e-05,103.57675892248,3.90673988342285e-07,586448498,1002,1559412705280,1934096408,33032.4453125,318.917541503906,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"145",1,635617102,FALSE,0,0,0,0,0,0,0,0,0,586448498,893,55703175168,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"146",3,635617964,FALSE,0,0,0,0,0,0,0,0,0,586448498,364,91653062656,149855392,0,0,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
