"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"70",3,630096449,FALSE,0.879161298274994,5740,3260,8990,0.0116896636209348,0.0163720231576681,13.5985527870712,830.596967528848,0.0009437083796875,175072215,929,7201394304,47054306,639870464,770374.1875,0.05764152485,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"71",2,630094128,FALSE,0.0270150825381279,6550,6930,5700,8.33204894449301e-06,1.55906292531377e-06,0.00020962845355091,134.457981231721,6.72647619628906e-07,175072215,157,31144482656,352198804,73830.890625,549.10009765625,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"72",1,630094935,FALSE,0.0586093589663506,6620,370,4310,4.03015931439791e-05,2.87013153865701e-05,0.00579598918557167,201.941589355469,3.25355394287109e-06,175072215,1006,17943160832,92538000,536349.25,2655.96240234375,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"73",2,630094184,FALSE,0.00606459332630038,8850,5460,6720,1.6410652187374e-07,3.61036747165144e-08,8.64354660734534e-06,239.409057617188,1.32483452796936e-08,175072215,697,12304652288,299553312,2589.203125,10.8149757385254,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"74",2,630094028,FALSE,0,0,0,0,0,0,0,0,0,175072215,469,1712558464,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"75",3,630095671,FALSE,0.0701078474521637,1860,2480,5170,0.000116938458381772,3.33805379995279e-05,0.00597458721000745,178.984149689018,9.44046010742187e-06,175072215,68,31893364736,230868000,1379341,7706.498046875,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"76",2,630094657,FALSE,0,0,0,0,0,0,0,0,0,175072215,1048,70607323136,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"77",1,630094961,FALSE,0,0,0,0,0,0,0,0,0,175072215,973,25441843200,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"78",1,630095406,FALSE,0,0,0,0,0,0,0,0,0,175072215,318,1716875904,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"79",3,630096176,FALSE,0,0,0,0,0,0,0,0,0,175072215,819,7676918528,55855800,0,0,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"80",1,630093505,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782652,2282760192,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"81",2,630094695,FALSE,0,0,0,0,0,0,0,0,0,175072215,1096,22859077632,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"82",3,630096131,FALSE,0,0,0,0,0,0,0,0,0,175072215,749,53618749440,385756192,0,0,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"83",2,630094622,FALSE,0.0732011720538139,6930,580,8120,4.80878557144398e-05,3.42464081768412e-05,0.00611682748422027,178.612243652344,3.88214014282226e-06,175072215,1006,13881021440,92538000,566039,3169.09399414062,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"84",2,630094515,FALSE,0.111407473683357,2050,3640,5840,0.000132963232662153,0.0014501316472888,0.238074138760567,164.17414855957,1.07341426513672e-05,175072215,949,279407168,6042600,1438586.75,8762.5654296875,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"85",2,630094410,FALSE,0,0,0,0,0,0,0,0,0,175072215,888,21585111040,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"86",1,630094971,FALSE,0,0,0,0,0,0,0,0,0,175072215,963,116952800,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"87",3,630095669,FALSE,0,0,0,0,0,0,0,0,0,175072215,66,1964566976,16095600,0,0,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"88",3,630095677,FALSE,0.22458304464817,11970,4700,7470,0.00212100485361112,4.1961331172986e-05,0.00990660423971886,236.088893340366,0.000171229054882812,175072215,81,144820923904,3331134080,33000227,139778.8203125,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"89",2,630093264,FALSE,0.999930858612061,5800,4640,8760,2.6631896600329,0.000868572077670185,0.673653704835468,775.587567404243,0.214999719441812,175072215,8,36488533292671.4,202067254482,136123354607.731,175509975.054541,247.53238674045,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"90",1,630093641,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782554,41733091328,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"91",3,630095841,FALSE,0.18875840306282,6740,4740,9810,9.20099722101901e-05,1.54620357033547e-05,0.00785170870470499,507.805625038199,7.42797950439453e-06,175072215,314,67724421120,392164192,3079159,6063.65673828125,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"92",1,630095090,FALSE,0,0,0,0,0,0,0,0,0,175072215,811,150419849216,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"93",1,630094732,FALSE,0,0,0,0,0,0,0,0,0,175072215,484682524,15778419712,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"94",2,630094551,FALSE,0.0302878450602293,11680,4400,6610,1.55548264543131e-05,1.49956940731499e-06,0.000338788231601939,225.923675537109,1.25574358215332e-06,175072215,968,172789497856,683594112,231593.640625,1025.09680175781,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"95",1,630094951,FALSE,0.127002075314522,10520,3460,4070,0.000276369857369566,1.47513501360663e-05,0.00367900868877769,249.401489257812,2.23113819824219e-05,175072215,984,310981459968,1234691968,4542442.5,18213.373046875,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"96",2,630095523,FALSE,0,0,0,0,0,0,0,0,0,175072215,589508455,3894846464,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"97",3,630096316,FALSE,0,0,0,0,0,0,0,0,0,175072215,988,87775141888,476821792,0,0,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"98",2,630094374,FALSE,0.560580134391785,6740,4720,9890,0.000936693136382203,0.000256524508586153,0.173648834228516,676.928771972656,7.5619383984375e-05,175072215,857,45270048768,240640192,41786888,61730.109375,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"99",2,630094091,FALSE,0,0,0,0,0,0,0,0,0,175072215,581,18750349312,160132496,0,0,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"100",1,630094757,FALSE,0,0,0,0,0,0,0,0,0,175072215,1093,84958248960,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"101",1,630095382,FALSE,0.180580258369446,5110,3060,1300,0.000967974523045953,2.28289582754535e-05,0.00472580813425471,207.009364038134,7.81447352416992e-05,175072215,345,665653286400,2794329020,13205462.8125,63791.6206054688,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"102",2,630093624,FALSE,0,0,0,0,0,0,0,0,0,175072215,279,1709527808,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"103",3,630095703,FALSE,0,0,0,0,0,0,0,0,0,175072215,122,22758127616,329340608,0,0,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"104",3,630096108,FALSE,0.00588865811005235,7730,2530,5100,5.21708380602579e-07,6.57225756062261e-07,0.000149615882877881,227.647625641299,4.21175994873047e-08,175072215,706,10960745472,52313400,7826.91552734375,34.3817138671875,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"105",2,630094150,FALSE,0.109930269420147,7340,7450,8880,0.000327379239264872,3.98760821553878e-05,0.00810839049518108,203.339706420898,2.64293773925781e-05,175072215,655,74700447744,541051200,4387054.5,21575.001953125,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"106",3,630096158,FALSE,0.0122884334996343,13160,5090,6670,2.96396627223091e-06,3.1546475043211e-07,5.59339992445486e-05,177.306653652849,2.39281462574005e-07,175072215,792,22060022672,619187424,34633.62890625,195.331806182861,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"107",3,630095653,FALSE,0.11184649169445,4610,2060,5690,0.000216577451769835,5.064551963563e-06,0.000984529978405853,194.396263576535,1.74843316894531e-05,175072215,39,580246029952,2818200688,2774603.0625,14272.923828125,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"108",2,630094144,FALSE,0.109930269420147,7340,7450,8880,0.000366972981263902,2.1517172093044e-05,0.00432641025660462,201.067790781078,2.96257864013672e-05,175072215,647,160414236672,1123954176,4862686.875,24184.3154296875,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"109",2,630094699,FALSE,0.290029793977737,7990,5000,8130,0.000990512029415263,3.42091736061619e-05,0.0075559988696288,220.87639288275,7.99641916698456e-05,175072215,1099,107634798016,1908169192,14418124.2578125,65276.8911590576,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"110",3,630095732,FALSE,0.232252717018127,2920,5790,5730,9.65052170278074e-05,1.450835078797e-06,0.000259959361717937,179.179126226731,7.79088132438659e-06,175072215,159,742119866368,4383615488,1139561.88427734,6359.90312194824,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"111",2,630093626,FALSE,0,0,0,0,0,0,0,0,0,175072215,280,1059437696,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"112",2,630094149,FALSE,0.467723995447159,5500,2620,9470,0.0209420611027233,0.0055953161790967,3.04555654525757,544.304626464844,0.00169065588125,175072215,654,72972738560,246657600,751209664,1380127.25,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"113",2,630093410,FALSE,0.196975231170654,5740,6980,6870,0.000597607002225526,0.000125506368931383,0.0219950154423714,175.250183105469,4.82449071289062e-05,175072215,125,2353707264,313797600,6901983,39383.59765625,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"114",2,630094423,FALSE,0.203489080071449,6490,4010,10580,0.000696913649287477,0.000304600485833362,0.0969863459467888,318.405090332031,5.62619483398437e-05,175072215,897,24851077120,150781504,14623747,45928.12109375,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"115",2,630094628,FALSE,0.908205509185791,5740,3270,8990,0.37315272582303,0.00116499455180019,0.355620950460434,305.255462646484,0.03012467815,175072215,1009,1140853844237,21108746240,7506712576,24591574,25.858214144,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"116",1,630095392,FALSE,0.000685902254190296,4320,4100,5670,1.1321652647879e-08,4.48169465983028e-08,8.57506529428065e-06,191.335327148438,9.1399879604578e-10,175072215,333,2759749632,16648200,142.759399414062,0.746121466159821,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"117",3,630095922,FALSE,0,0,0,0,0,0,0,0,0,175072215,428,903175616,7497000,0,0,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"118",1,630094806,FALSE,0.130032926797867,6360,6850,4010,0.000158346524372969,5.72922101462323e-06,0.00115602264258128,201.776583523425,1.27833397769928e-05,175072215,278,304953015296,1821430764,2105615.20507812,10435.37940979,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"119",2,630093606,FALSE,0,0,0,0,0,0,0,0,0,175072215,263,6916147200,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"120",1,630095131,FALSE,0,0,0,0,0,0,0,0,0,175072215,744,309576160,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"121",1,630095532,FALSE,0,0,0,0,0,0,0,0,0,175072215,140,6765825536,182365200,0,0,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"122",3,630095717,FALSE,0,0,0,0,0,0,0,0,0,175072215,140,12211652096,364730400,0,0,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"123",2,630094631,FALSE,0,0,0,0,0,0,0,0,0,175072215,1014,31630291200,235584904,0,0,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"124",1,630095061,FALSE,0,0,0,0,0,0,0,0,0,175072215,849,3068987904,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"125",1,630095427,FALSE,0,0,0,0,0,0,0,0,0,175072215,286,2498635264,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"126",3,630096278,FALSE,0.211007118225098,5330,2840,9460,0.0019717451370986,0.000152179511090691,0.0738686615828437,485.404776591915,0.00015917929453125,175072215,950,244094607360,853875008,63074604,129942.28125,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"127",3,630096407,FALSE,0.124742493033409,6390,4600,10390,0.000158382673546754,2.14843564107086e-05,0.00826104763670142,384.514549971988,1.27862581054687e-05,175072215,1106,90288230400,485830784,4013471.25,10437.76171875,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"128",1,630095043,FALSE,0.180580258369446,5110,3060,1300,0.000954147808947684,0.000179006019607186,0.0369632169604301,206.491470336914,7.70285024414062e-05,175072215,878,62055424000,351275392,12984268,62880.41015625,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
