"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1158",1,633897398,FALSE,0.0335999056696892,8130,5050,5480,1.88730676100194e-06,4.3517707126739e-06,0.00219411565922201,504.189147949219,4.02110736083984e-07,146658170,595,1559876736,75429904,165501.9375,328.253662109375,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1159",2,633896266,FALSE,0,0,0,0,0,0,0,0,0,146658170,271,5164493824,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1160",2,633896298,FALSE,0.385246723890305,3640,2090,8510,0.005695612292395,0.00165644066873938,0.716662406921387,432.652038574219,0.0012135106484375,146658170,320,107973484544,598041920,428594176,990620.9375,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1161",1,633897099,FALSE,0.102801434695721,7670,6770,4970,1.66693187101341e-05,3.30360999214463e-05,0.0115997130051255,351.122314453125,3.55157526855469e-06,146658170,1004,14129373184,87759904,1017989.6875,2899.2451171875,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1162",1,633897503,FALSE,0,0,0,0,0,0,0,0,0,146658170,1105,22323003392,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1163",1,633897574,FALSE,0,0,0,0,0,0,0,0,0,146658170,307,7775679488,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1164",1,633897465,FALSE,0,0,0,0,0,0,0,0,0,146658170,475,33961458688,314929800,0,0,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1165",1,633897062,FALSE,0,0,0,0,0,0,0,0,0,146658170,1052,22483527680,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1166",1,633897318,FALSE,0,0,0,0,0,0,0,0,0,146658170,701,140390343168,1443359744,0,0,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1167",2,633896521,FALSE,0,0,0,0,0,0,0,0,0,146658170,651,58023686144,381972608,0,0,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1168",2,633896583,FALSE,0.59232223033905,9750,4100,9570,0.0111712652448749,0.00693513266742229,2.84287691116333,409.923919677734,0.002380156625,146658170,743,49949155328,280165504,796476032,1942985,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1169",1,633897639,FALSE,0,0,0,0,0,0,0,0,0,146658170,217,12331791360,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1170",2,633896715,FALSE,0.63126939535141,5820,1850,6470,0.00642078385745405,0.100407101213932,50.8167381286621,506.106994628906,0.001368016146875,146658170,927,2323108352,11122200,565193920,1116747.875,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1171",3,633898372,FALSE,0.101756371557713,9640,7040,5840,4.14345281377055e-05,2.67406144591906e-05,0.00678684257264011,253.80279062015,8.8280659790039e-06,146658170,841,1415942208,269499584,1829051.25,7206.58447265625,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1172",3,633898070,FALSE,0.312039315700531,8550,5460,6670,0.000865489021952711,0.000849921271744683,0.416369100475798,489.89137502241,0.000184401621867371,146658170,374,31684782080,177112800,73744297.21875,150531.936218262,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1173",3,633898178,FALSE,0.491974174976349,8220,730,7150,0.00256402963441149,0.00172577498568156,0.795577350546423,460.997150351108,0.0005462937265625,146658170,565,68563836928,258408000,205583552,445954.0625,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1174",3,633897844,FALSE,0.190942138433456,4910,5370,5960,3.57890774162829e-05,6.94898019389045e-05,0.0360418355158132,518.663667332096,7.62524278564453e-06,146658170,72,23073647616,89577000,3228519.5,6224.68798828125,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1175",2,633896539,FALSE,0.656444251537323,3960,5060,8170,0.0209673546576741,0.0482586435973644,27.5677890777588,571.250793457031,0.00446731744375,146658170,675,22020761600,75567600,2083231616,3646789.75,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1176",3,633898529,FALSE,0.147698134183884,5370,2550,7940,3.51476979721731e-05,9.2736223606105e-05,0.039249915806528,423.242550540348,7.48859008789062e-06,146658170,1026,4390139648,65919600,2587338.75,6113.134765625,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1177",1,633897748,FALSE,0,0,0,0,0,0,0,0,0,146658170,66,444697920,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1178",2,633896117,FALSE,0.190942138433456,4910,5370,5960,3.57890774162829e-05,0.000138979608891532,0.0720836743712425,518.663696289062,7.62524278564453e-06,146658170,72,11568209920,44788500,3228519.5,6224.68798828125,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1179",2,633896408,FALSE,0.94902378320694,2730,3220,5720,0.168367181223673,0.154629707336426,183.055862426758,1183.83374023438,0.0358724149,146658170,484,97020002304,189378896,34666917888,29283604,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"1180",3,633898631,FALSE,0.0211936291307211,7330,3470,8200,2.9100025092516e-06,1.34160816244064e-06,0.00028476141330722,212.253787118577,6.2000691947937e-07,146658170,496345668,45262936064,377254784,107427.60546875,506.12809753418,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1181",2,633896448,FALSE,0.985750257968903,6340,5860,7730,0.080802293319657,0.0417516082525253,30.2497863769531,724.517883300781,0.017215786175,146658170,559,93303095296,336602688,10182159360,14053703,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1182",3,633898425,FALSE,0,0,0,0,0,0,0,0,0,146658170,911,285981824,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1183",3,633898177,FALSE,0.15849806368351,4560,5090,5770,7.74760929537783e-05,3.60635449446589e-05,0.0125038635562699,346.717539150897,1.65071038849115e-05,146658170,564,56286158848,373651200,4672083.62243652,13475.1868448257,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1184",1,633897500,FALSE,0,0,0,0,0,0,0,0,0,146658170,414,5449783296,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1185",3,633898023,FALSE,0,0,0,0,0,0,0,0,0,146658170,318,2427374976,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1186",3,633898589,FALSE,1,6030,4550,6560,0.17531941136814,0.207621565862086,683.826964692768,3293.62203706239,0.03735366131875,146658170,1104,148358827008,146867136,100431707824,30492784.75,0.1799122416,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1187",1,633896907,FALSE,0,0,0,0,0,0,0,0,0,146658170,526322264,12709878,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1188",2,633896488,FALSE,0.0904206335544586,7570,2630,5830,3.18385780163702e-05,0.000257496431004256,0.105722360312939,410.577972412109,6.78354696044922e-06,146658170,611,1053837568,21505500,2273612.25,5537.58935546875,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1189",3,633898617,FALSE,0,0,0,0,0,0,0,0,0,146658170,563807435,10195965184,251641792,0,0,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1190",2,633896608,FALSE,0.993116199970245,5570,5060,6990,0.0450132560827596,0.00470809312537313,3.80461406707764,808.100830078125,0.00959055195,146658170,784,31651515584,1662885888,6326639104,7829022,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1191",1,633897214,FALSE,0,0,0,0,0,0,0,0,0,146658170,863,3340768576,272632512,0,0,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1192",3,633898576,FALSE,0.332372575998306,10170,4020,3650,0.000831330700993666,2.3886691437063e-05,0.0125994072499527,527.465567307629,0.000177123829052734,146658170,1091,1916461121536,6053198336,76266711,144590.880859375,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1193",1,633897031,FALSE,0,0,0,0,0,0,0,0,0,146658170,1094,37978591232,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1194",2,633896629,FALSE,0.129151776432991,7490,2920,10340,4.23806639540421e-05,6.97254363331012e-05,0.0416720397770405,597.659057617188,9.02965025634765e-06,146658170,816,40040222720,105716704,4405430.5,7371.14306640625,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1195",1,633897682,FALSE,0.0262164697051048,4640,4920,1640,1.59655927180587e-06,7.67849144267529e-07,0.000215795604162849,281.0390625,3.40163897705078e-07,146658170,163,74802724864,361639808,78040.28125,277.684814453125,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1196",3,633898467,FALSE,0.810590088367462,6500,3410,6070,0.0102749062016025,0.00299630796515114,2.36920807088116,790.709132184164,0.00218917781745605,146658170,958,52897971207.5,596428656,1413063585.5,1787083.93261719,0.7306251036,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1197",1,633897698,FALSE,0,0,0,0,0,0,0,0,0,146658170,143,860118016,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1198",2,633897623,FALSE,0.0418341420590878,7380,1140,8340,2.57349778646202e-06,6.79910681355977e-06,0.0035588915925473,523.435180664062,5.48311016845703e-07,146658170,312782612,20543965184,65832300,234290.015625,447.600830078125,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1199",2,633896341,FALSE,0,0,0,0,0,0,0,0,0,146658170,370,503274857140,7870114840,0,0,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1200",2,633896809,FALSE,0.456665873527527,6190,5270,7640,0.00181546032623347,0.0016565629048273,0.67872279882431,409.717468261719,0.000386803090625,146658170,1031,8004892672,190610096,129371416,315757.625,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1201",3,633898349,FALSE,0,0,0,0,0,0,0,0,0,146658170,811,238855782400,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1202",2,633896803,FALSE,0.318380326032639,7190,3610,9970,0.000585019894101849,0.000373945396859199,0.225830391049385,603.912719726562,0.000124644697460937,146658170,1023,81049280512,272100608,61448588,101750.7734375,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1203",1,633897268,FALSE,0,0,0,0,0,0,0,0,0,146658170,786,6327793664,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1204",2,633896830,FALSE,0.0638554766774178,9040,4230,5710,3.87476756072842e-06,0.000216106083826162,0.0895949602127075,414.587860107422,8.25560353088379e-07,146658170,1060,45406772,3118500,279401.875,673.926818847656,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1205",3,633898342,FALSE,0.954361379146576,5890,4020,6210,0.0276734704157913,0.0198303228230747,29.6873666491919,1497.06925671666,0.0058961265803894,146658170,802,28318343936,242717408,7205640683.4375,4813164.55541992,0.2973288248,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1206",3,633897822,FALSE,0.270400524139404,9380,670,7070,0.000519048577129542,0.000343275996989917,0.154889734414466,451.210500508766,0.000110588808203125,146658170,41,54674118656,262985408,40733740,90276.578125,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1207",1,633897638,FALSE,0.186737462878227,6980,2980,4700,5.05750716501002e-05,1.62802716658916e-05,0.00500282272696495,307.293548583984,1.07755557861328e-05,146658170,218,64766562304,540308672,2703068.5,8796.3720703125,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1208",3,633898402,FALSE,0.507011711597443,6400,1540,6690,0.000994746158635096,0.00104597112057162,0.359858613658959,344.042590260329,0.000211941226689148,146658170,882,13340783616,165409200,59523925.3984375,173013.246276855,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1209",2,633896495,FALSE,0.516603946685791,5870,7000,7660,0.00321752664443246,0.00389253955630481,2.32100132657231,596.269169008944,0.000685528200341797,146658170,619,34016299520,143766004,333681086,559614.857421875,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1210",1,633897164,FALSE,0.156862020492554,7640,3700,5200,1.6328323126163e-05,1.29856971398112e-05,0.00445681484416127,343.209533691406,3.4789225402832e-06,146658170,930,27858145280,218697296,974693.375,2839.93676757812,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1211",1,633897328,FALSE,0.0732046365737915,5350,6980,4800,1.34756836065068e-05,7.96076856204309e-05,0.0245421268045902,308.288391113281,2.87113741455078e-06,146658170,689,3684153856,29441700,722561.9375,2343.78564453125,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1212",2,633896384,FALSE,0.431944757699966,8560,1660,7310,0.00236780636196638,0.000959502649493515,0.240877091884613,251.043701171875,0.00050448627578125,146658170,443,6455912448,429207296,103386208,411825.53125,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
