"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"181",1,628557259,FALSE,0.461249649524689,10450,6320,5280,0.00572453363374848,0.00109169585630298,0.302881926298141,277.441650390625,0.00141365091875,157063074,1093,92794486784,1057071616,320167872,1154000.75,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"182",3,628564267,FALSE,0.517762720584869,3550,3400,6640,0.000934649027750573,0.0193340920401839,7.86657882855149,406.876041150608,0.00023080787734375,157063074,1081,1359225472,9745200,76661384,188414.59375,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"183",1,628559800,FALSE,0,0,0,0,0,0,0,0,0,157063074,268,14656689152,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"184",3,628563829,FALSE,0.266452491283417,11310,6590,7820,0.0018957037507932,0.000178589636485257,0.00870897487389308,48.7652869746001,0.000468136536605835,157063074,901,4584450384,2139834552,18635765.3476562,382152.274780273,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"185",1,628557433,FALSE,0,0,0,0,0,0,0,0,0,157063074,1070,130006261760,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"186",3,628564807,FALSE,0.313768357038498,4290,4900,6370,0.00213052803443703,0.000785874551308515,0.347655105012222,442.3798994806,0.00052612546383667,157063074,266,95659724800,546512384,189997820.25,429490.174560547,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"187",3,628561038,FALSE,0.580572485923767,3230,4290,7830,0.0119755963456406,0.00154619298257861,0.731866008334524,473.334193454932,0.00295732610894077,157063074,119,353192581008,1561346992,1142696790.66016,2414143.76240063,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"188",2,628556612,FALSE,0.194375649094582,3350,3420,6270,0.000133634049161144,0.000178057380253449,0.09945909678936,558.578918457031,3.30003994140625e-05,157063074,827,32340801536,151294496,15047614,26939.1015625,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"189",2,628556534,FALSE,0.2270697504282,11940,5090,7250,0.000105763811836941,0.000830461853183806,0.398967713117599,480.416687011719,2.61179546386719e-05,157063074,765,4215475712,25673400,10242858,21320.779296875,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"190",1,628557693,FALSE,0,0,0,0,0,0,0,0,0,157063074,927,1042923520,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"191",1,628559876,FALSE,0,0,0,0,0,0,0,0,0,157063074,237,254611568,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"192",1,628558554,FALSE,0.102130904793739,9710,4520,5420,1.782771287089e-05,0.000212799466680735,0.0590919367969036,277.688385009766,4.40248311767578e-06,157063074,757,2077800960,16888500,997974.1875,3593.86376953125,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"193",1,628559590,FALSE,0.812990784645081,7130,3200,5060,1.89203887317535,0.00707201040743685,3.61192630564822,510.73543413482,0.467231509586509,157063074,343,7293308779264,53932821820,194801377869.497,381413477.213477,66.0677067295,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"194",1,628559944,FALSE,0.465427130460739,8060,3380,4090,0.00424343677377767,0.00148974638432264,0.564828455448151,379.144012451172,0.0010478999125,157063074,215,81729617920,574210816,324330592,855428.5,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"195",3,628562982,FALSE,0.365092784166336,10520,3560,7090,0.004407982230688,4.87003419088794e-05,0.0138857132473604,285.125580295538,0.00108853376168661,157063074,645,3972711019520,18246257712,253362302.42627,888598.989131927,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"196",2,628556382,FALSE,0.234660103917122,3690,3720,7450,1.29112977724679e-05,0.00189017469529063,0.886274516582489,468.884979248047,3.18839387207031e-06,157063074,699,221140688,1377000,1220400,2602.7705078125,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"197",2,628556904,FALSE,0.421281844377518,8400,1440,7070,0.00256639815914773,0.000842018111143261,0.102318212389946,121.515449523926,0.000633761865625,157063074,971,23134820352,614424576,62866824,517356.625,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"198",3,628560892,FALSE,0.909997820854187,9540,2990,6610,0.13143044215514,0.0891294871947374,82.9688440514639,930.879854275238,0.0324562273875,157063074,42,86010978304,297262784,24663549568,26494879.5,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"199",1,628560772,FALSE,0,0,0,0,0,0,0,0,0,157063074,33,79988482048,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"200",3,628563552,FALSE,0.811114370822906,5710,4600,7600,0.0641285425042711,0.00722391144132128,3.48152114584519,481.94405124219,0.0158362897013672,157063074,818,235325670400,1789554528,6230371930.875,12927583.4296875,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"201",1,628557082,FALSE,0.433864951133728,6400,5610,5570,0.00437676796850949,0.0025051378356201,0.914110369869931,364.894241295773,0.00108082552321167,157063074,157,38086840320,352198804,321948578.992188,882306.549560547,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"202",3,628561530,FALSE,0.216085255146027,6840,6810,8360,0.000315828483025716,4.76313990791036e-05,0.0211875822297703,444.823848121344,7.79925935913086e-05,157063074,319,251232870400,1336669184,28320788.25,63667.4233398438,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"203",1,628556152,FALSE,0.0440361015498638,7770,3750,3340,3.22195159665687e-06,3.44334262081247e-06,0.000753623491618782,218.863922119141,7.95648191833496e-07,157063074,496345668,28443889664,188627392,142154.03125,649.508728027344,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"204",1,628557509,FALSE,0,0,0,0,0,0,0,0,0,157063074,1005,3448555008,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"205",1,628557532,FALSE,0,0,0,0,0,0,0,0,0,157063074,990,21302571008,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"206",3,628563210,FALSE,0.880220592021942,7820,2710,6410,0.0264375259999725,0.101876459726977,162.271883647402,1592.83002258108,0.00652864238564453,157063074,706,22471184384,52313400,8488993958,5329503.98828125,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"207",2,628557220,FALSE,0.019929701462388,1730,3460,7190,3.0147356711001e-07,6.13072529631609e-07,2.06978493224597e-05,33.7608489990234,7.44477039337158e-08,157063074,196,8963993600,99129600,2051.76953125,60.7736358642578,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"208",1,628559883,FALSE,0.516168355941772,12370,6990,4390,0.00259094479107135,0.00203722733157724,0.329794652369658,161.884070205522,0.000639823559204102,157063074,235,11978707296,256380296,84552850.59375,522304.946289062,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"209",1,628559056,FALSE,0,0,0,0,0,0,0,0,0,157063074,582,26947971072,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"210",2,628556481,FALSE,0.0109613044187427,11730,3630,6080,5.32582958215343e-07,3.56435521098319e-06,8.41187793412246e-05,23.5999984741211,1.31519253158569e-07,157063074,744,392432128,30121200,2533.75854492188,107.362655639648,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"211",1,628557740,FALSE,0.0728220716118813,6620,1270,4820,3.01077019025554e-05,3.27177222061437e-05,0.00719383591786027,219.875823974609,7.43497779541016e-06,157063074,906,27819413504,185507104,1334507.625,6069.36962890625,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"212",2,628556201,FALSE,0.997720837593079,8100,2990,6180,0.179942472365318,0.27824455499649,463.087799072266,1664.3193359375,0.0444360812,157063074,634,102289842176,130368600,60372107264,36274352,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"213",1,628557751,FALSE,0,0,0,0,0,0,0,0,0,157063074,902,20763441152,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"214",3,628562277,FALSE,0.740925312042236,9240,6060,6190,0.0951207289431893,0.0308930710582738,20.6962489044585,669.931741827124,0.0234896874515625,157063074,574,89191565312,620697600,12846112024,19175255.0625,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"215",3,628564803,FALSE,0.448707401752472,8120,6020,4170,0.00706187949902633,0.000367286537075788,0.0826729807256519,225.091236351505,0.0017439031859375,157063074,10703,749594836992,3875977728,320438632,1423594.4375,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"216",1,628560055,FALSE,0.0955367088317871,9740,3990,5260,2.07920794295745e-05,0.000576167600229383,0.129236325621605,224.303359985352,5.13452170410156e-06,157063074,606826663,377545536,7274700,940155.5,4191.4462890625,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"217",1,628559747,FALSE,0,0,0,0,0,0,0,0,0,157063074,288,47753580544,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"218",1,628560045,FALSE,0.112109646201134,3680,2460,5690,0.000100002474675177,8.55205580592155e-05,0.0387846753001213,453.512878417969,2.4695215234375e-05,157063074,171,41694957568,235725296,9142529,20159.359375,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"219",2,628555581,FALSE,0.469867557287216,7550,4610,8200,0.00382831937433957,0.0638492256402969,33.286262512207,521.326049804688,0.0009453883140625,157063074,321,2941457920,12087000,402331072,771745.5625,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"220",3,628564024,FALSE,0.421281844377518,8400,1440,7070,0.00259282595247411,0.00042534445024558,0.0514328119451312,120.920378567149,0.00064028810456543,157063074,971,51287242752,1228849152,63203167.34375,522684.166992188,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"221",3,628563789,FALSE,0.0868713185191154,7220,4780,9670,1.5096834765591e-05,2.06827141203968e-05,0.006119087442351,295.855147768856,3.72810358048677e-06,157063074,884,19488238592,147144608,900390.723022461,3043.34986162186,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"222",1,628557688,FALSE,0,0,0,0,0,0,0,0,0,157063074,929,2218792960,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"223",2,628559279,FALSE,0.0636065751314163,8460,6080,5890,3.35906325985765e-05,0.000397268944652751,0.0470059439539909,118.322723388672,8.29507374267578e-06,157063074,606826655,1802483200,17045100,801221,6771.48876953125,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"224",2,628555446,FALSE,0.251549899578094,8320,1080,7300,0.000240452249634207,0.000708782521542162,0.337051033973694,475.535186767578,5.93787311523437e-05,157063074,257,11385671680,68388304,23050348,48472.43359375,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"225",2,628557171,FALSE,0.64079338312149,6280,2140,6730,0.0170695697235359,0.000179327893420123,0.0620166845619678,345.828430175781,0.00421526266875,157063074,1089,3729678722560,19188486144,1190006272,3441030.75,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"226",2,628556072,FALSE,0.0777120813727379,3510,4330,5900,2.38778231946155e-05,7.58865207899362e-05,0.0291783846914768,384.500244140625,5.89653391113281e-06,157063074,556,11802048512,63430200,1850790.75,4813.4970703125,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"227",1,628560155,FALSE,0.00110472098458558,7770,5030,1980,1.1323859778538e-08,6.03698069312486e-09,3.04083442870251e-07,50.3701171875,2.79638234376907e-09,157063074,131,77721518080,378129600,114.982948303223,2.28276109695435,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"228",3,628563039,FALSE,0.0442544668912888,9840,2690,8800,4.97407175416258e-06,1.13322620398039e-06,0.000365639281391986,322.653394448258,1.22832732849121e-06,157063074,664,136726204416,884833216,323529.78125,1002.71618652344,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"229",1,628557496,FALSE,0.306876301765442,8110,4160,3340,0.000910458879453983,0.000779074263171153,0.302338389644865,388.073902498361,0.000224834215985107,157063074,1014,30100065216,235584904,71226360.5,183538.135498047,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"230",3,628564100,FALSE,0.963987648487091,9000,5010,6840,0.119613819406479,0.0218104178861756,9.6609197898205,442.949779332015,0.0295381591789937,157063074,1000,68156286354.5352,1105562632,10680751910.3748,24112783.0032601,1.3543142242,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
