"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1868",1,630315123,FALSE,0.321887195110321,8020,7150,2650,0.00132875451380246,0.000422405311837792,0.123140476644039,291.522094726562,0.00027996506015625,156979283,655,46725189632,541051200,66625304,228542.90625,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1869",1,630315218,FALSE,0.121030211448669,11450,4250,4550,2.07184184644384e-05,4.44375020538503e-06,0.00210250940196518,473.138521471642,4.36531594924927e-06,156979283,519,30311490720,801917988,1686040.109375,3563.52322387695,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1870",1,630315335,FALSE,0.226053267717361,7440,6340,2430,0.000411882398156422,0.000219331413973123,0.0676562935113907,308.466033935547,8.67825314453125e-05,156979283,334,40529952768,322994688,21852624,70842.8828125,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1871",1,630314828,FALSE,0.166894599795341,10610,3190,4230,0.000281583114666003,3.92257243220229e-05,0.02073216997087,528.535034179688,5.93288171875e-05,156979283,984,236277088256,1234691968,25597844,48431.6875,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1872",3,630316176,FALSE,0.172422677278519,7110,5780,4320,0.000125334025368989,0.00192296275249991,0.505724193605937,262.992194179778,2.64075475097656e-05,156979283,356,224146512,11210400,5669370.5,21557.181640625,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1873",3,630316368,FALSE,0.463428854942322,7830,7250,8860,0.0159279676501815,0.000932260866982506,0.282991820599088,303.554327572561,0.00335598063828125,156979283,631,270797959168,2938636736,831610160,2739576.03125,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1874",2,630314169,FALSE,0.0274226535111666,4160,3100,8590,3.38748129260472e-07,1.06382024966933e-07,2.54443839367013e-05,239.179351806641,7.13733345031738e-08,156979283,974,95204081664,547686016,13935.533203125,58.2639465332031,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1875",2,630314336,FALSE,0.999868929386139,8020,2650,5830,0.417440775735813,0.0828424414486133,49.6050467032612,598.78784154413,0.08795366689375,156979283,1100,119476987072,866692368,42992315392,71798911.75,1.0616981508,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1876",2,630313495,FALSE,0.990300416946411,7390,3400,5820,0.18074400237783,0.155551448464394,82.0951995849609,527.768798828125,0.03808228305,156979283,149,38105577312,199853984,16407053312,31087578,0.2448211304,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1877",3,630316420,FALSE,0.0993615984916687,5940,2810,9350,5.52416974382479e-05,1.86073353548779e-05,0.00514336563631682,276.416022940571,1.16392794799805e-05,156979283,702,89222316032,510629408,2626353.75,9501.45263671875,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1878",3,630316537,FALSE,0.188066273927689,4350,2340,9350,0.000261537997837266,6.40294932801968e-05,0.0170643828681572,266.508166689411,5.51053641113281e-05,156979283,878,93945597952,702550784,11988595.5625,44983.970703125,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1879",3,630316698,FALSE,0.10821009427309,9980,5280,6050,6.39706122448598e-05,2.42770530254426e-05,0.00337172866050893,138.885418134373,1.34784387329102e-05,156979283,1043,886010880,453218400,1528129.46875,11002.8071289062,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1880",1,630314959,FALSE,0.136077493429184,5970,4950,970,0.000116751295855687,0.000133179273689166,0.0395297594368458,296.816162109375,2.45991891113281e-05,156979283,897,20418185216,150781504,5960356.5,20080.970703125,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1881",3,630315751,FALSE,0.915587723255157,7490,3370,6210,0.260220807331332,0.0310642626965664,11.8685275198806,382.063712112261,0.0548278355570312,156979283,51,108712276500.375,1440800872,17100184800,44757416.78125,1.7649810682,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1882",1,630314690,FALSE,0.69887763261795,6710,5780,5440,0.995288126936313,0.0250237733125687,8.73659229278564,349.131713867188,0.2097045748,156979283,1097,429069210720,6840991232,59766951936,171187408,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1883",2,630313408,FALSE,0,0,0,0,0,0,0,0,0,156979283,74,9136412672,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1884",1,630315087,FALSE,0.330728828907013,6680,6720,2840,0.00343924558899661,0.000147570055560209,0.0425838939845562,288.567321777344,0.0007246399453125,156979283,703,450006427648,4008555776,170699920,591542.8125,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1885",3,630316482,FALSE,0.619963943958282,7670,4680,7160,0.00671681690928301,0.00533043002001803,1.34184880938636,251.733688341681,0.00141521555,156979283,804,6918027776,216732608,290822392,1155278,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1886",2,630313897,FALSE,0.666565358638763,6470,7130,6030,0.0710429494028132,0.0346941378135685,12.869349811875,370.937300158009,0.0149685614585937,156979283,157,18870486944,352198804,4532569612,12219233.84375,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1887",1,630314816,FALSE,0.543536901473999,6130,3310,5060,0.01195693959494,0.000648835864348481,0.229118496050495,353.122428398068,0.00251929553443434,156979283,991,64768523000,3169627168,726220209.772949,2056567.78321171,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1888",1,630315148,FALSE,0,0,0,0,0,0,0,0,0,156979283,620,23959494656,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1889",3,630315961,FALSE,0,0,0,0,0,0,0,0,0,156979283,177,1561617920,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1890",2,630313334,FALSE,0.856459617614746,8340,2320,5760,0.355543558011073,0.0666967704892159,26.5166130065918,397.569641113281,0.0749120869,156979283,10,113179656192,916876800,24312467456,61152724,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1891",2,630314162,FALSE,0,0,0,0,0,0,0,0,0,156979283,969,63920312320,173301296,0,0,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1892",2,630313580,FALSE,0.0914895385503769,11900,6500,5700,1.56818801438856e-05,0.000149884668644518,0.0418283715844154,279.070373535156,3.30413065185547e-06,156979283,222,94535632,17995500,752722.4375,2697.24951171875,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1893",1,630314610,FALSE,0.428749352693558,8170,1250,5680,0.00383508684495465,0.000139555197280254,0.0421768354496945,302.223322897787,0.000808042650541687,156979283,254,357379275464.883,4726636244,199354559.09375,659626.653503418,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1894",3,630315693,FALSE,0.511541962623596,10080,2340,3760,0.0428261806023482,0.00184103802056526,0.673915554654303,366.05194848034,0.00902336293427734,156979283,4,441130590208,4001009472,2696342517.5,7366010.55859375,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1895",2,630313824,FALSE,0.375910639762878,10410,3320,6480,0.00542157335047132,4.04484830919105e-05,0.0175631821419854,434.211144632465,0.00114231115938988,156979283,528,3505131227648,23053989528,404901417.179688,932498.90562439,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1896",3,630316041,FALSE,0.71263313293457,4150,5050,5980,0.0510725666157995,0.00319725034279634,1.01683730031861,318.034933551456,0.0107608546472656,156979283,242,224699672576,2747476800,2793736892,8784371.140625,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1897",1,630313600,FALSE,0.192236125469208,7940,1410,2220,0.000445819960979098,0.00116477883420885,0.324601769447327,278.681030273438,9.39330861328125e-05,156979283,312782612,12560672768,65832300,21369282,76680.0703125,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1898",1,630315283,FALSE,0,0,0,0,0,0,0,0,0,156979283,395,11299637248,914884736,0,0,1.1207338016,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1899",1,630314774,FALSE,0.0335934907197952,11710,4410,2510,6.36486222024248e-06,4.98187716857501e-07,0.000203049421543255,407.576141357422,1.3410596282959e-06,156979283,1025,242087526400,2197449984,446190.9375,1094.74255371094,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1900",3,630316717,FALSE,0.989699959754944,7920,2630,6140,0.0766414203272744,0.101869359444341,46.7852652220526,459.267295654439,0.01614814446875,156979283,1061,18927237632,129402588,6054134400,13182158.75,0.1585181703,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1901",1,630315067,FALSE,0.350922673940659,6230,5770,4930,0.00231280166454326,0.00318042626156056,0.942989909958854,296.497963608234,0.000487301191015625,156979283,737,1944320576,125076596,117945968,397796.890625,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1902",3,630316766,FALSE,0.65576696395874,5820,4600,6550,0.0291218991489244,0.0334558563234053,13.8526267192459,414.056857051805,0.00613590709375,156979283,1104,17123755520,149716800,2073970944,5008903.75,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1903",1,630314748,FALSE,0.156586021184921,6210,1660,2780,0.000994078799249331,0.000296467740554363,0.0856887772679329,289.032379150391,0.00020944977265625,156979283,1047,95073927168,576721792,49418584,170979.40625,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1904",3,630316875,FALSE,0.363052934408188,8540,5310,6050,0.00113975577403904,0.0100210368487507,3.34285044268597,333.583290146541,0.00024014352578125,156979283,607344830,656701248,19562400,65394177.5,196035.53125,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1905",2,630313800,FALSE,0.0418379344046116,5800,1600,7150,6.89042125945422e-06,4.98725376019138e-06,0.0013088823761791,262.445495605469,1.45179352722168e-06,156979283,478,22754439168,237633296,311034.03125,1185.13757324219,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1906",3,630315921,FALSE,0.0333574637770653,12390,6750,4460,3.14136706393011e-06,2.74379620967588e-05,0.00495110244642494,180.447164004567,6.61877728271484e-07,156979283,143,452174032,19692000,97497.109375,540.308349609375,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1907",1,630315301,FALSE,0.236772567033768,5620,1500,3520,0.00194694879780981,0.000197417493097765,0.050635186994392,256.487843097656,0.000410216960046387,156979283,369,207943765216,1696257928,85890337.375,334870.987792969,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1908",3,630316359,FALSE,0.304944604635239,6040,7360,3610,0.00197392477929402,0.00118077566633849,0.316809368054773,268.306145770415,0.000415900727966309,156979283,619,33094040320,287532008,91092833.75,339510.798339844,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1909",3,630316451,FALSE,0.389243900775909,5400,7250,3320,0.0161675315234986,0.000808056972423807,0.233677023109885,289.183846046101,0.0034064561125,156979283,754,209907761152,3441317376,804156800,2780780.5,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1910",1,630315523,FALSE,0.223566949367523,10230,3620,5250,0.00237724642370821,0.00446551432833076,2.08448243141174,466.795593261719,0.00050087953125,156979283,162,5393178624,91564200,190863968,408881.25,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1911",1,630315099,FALSE,0.280463099479675,5170,6780,4890,0.00104022727123302,0.00607698736712337,1.77129471302032,291.475799560547,0.00021917313359375,156979283,689,957013120,29441700,52149928,178916.84375,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1912",2,630313430,FALSE,0.540087997913361,8810,5690,5980,0.0126599235207605,0.0136316195130348,4.13133668899536,303.070129394531,0.0026674123875,156979283,100,13674251136,159737408,659929024,2177479.5,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1913",2,630313935,FALSE,0,0,0,0,0,0,0,0,0,156979283,675,8534835200,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1914",3,630316587,FALSE,0.0935732275247574,11390,6580,7110,1.18494217793617e-05,0.000106777052222006,0.0423413694779748,396.539973682177,2.49664181518555e-06,156979283,939,410500768,19087200,808178.1875,2038.07495117188,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1915",2,630313971,FALSE,0.216036260128021,10460,3620,7120,0.000200791606792312,1.10898954517324e-05,0.00281232292763889,253.593276977539,4.23062602539062e-05,156979283,728,45304836096,3114161152,8758027,34535.72265625,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1916",1,630315534,FALSE,1,6240,3190,4720,0.391331751632484,0.147148221731186,166.332138061523,1130.37133789062,0.0824525646,156979283,155,136015323136,457417792,76083281920,67308216,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1917",3,630316448,FALSE,0.204953864216805,10300,1930,2350,0.000182291962820564,0.000179769753137021,0.0519689984605215,289.086442817277,3.84084342193603e-05,156979283,750,12777826304,174411008,9063965.40625,31353.8238525391,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1918",2,630314492,FALSE,0,0,0,0,0,0,0,0,0,156979283,929,394762176,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1919",2,630314227,FALSE,0.0730597153306007,4770,1980,5970,1.03149886174708e-05,3.29227191286918e-06,0.00083547254325822,253.767776489258,2.17334080810547e-06,156979283,1015,71886520320,538884928,450223.5625,1774.15576171875,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1920",2,630315429,FALSE,0.0186249706894159,7770,900,8520,1.2783631580375e-06,1.76783771621558e-06,0.000361228245310485,204.333374023438,2.69347734832764e-07,156979283,312782608,12380054528,124375504,44927.9453125,219.875701904297,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1921",3,630316322,FALSE,0.565856277942657,9140,5860,6430,0.00815620226371805,0.00226011695852376,0.477108459296443,211.099013038721,0.00171849023554687,156979283,574,7364463104,620697600,296140075.625,1402849.171875,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1922",1,630315568,FALSE,0.420310974121094,10070,4780,3580,0.000181412900040336,0.000395757961086929,0.187911212444305,474.8134765625,3.82232180175781e-05,156979283,123,8197943296,78842704,14815428,31202.626953125,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1923",1,630315180,FALSE,0.23661670088768,5460,4330,5400,0.000439237619959171,0.000471783831017092,0.137735813856125,291.946868896484,9.2546204296875e-05,156979283,581,5610621952,160132496,22055980,75547.921875,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1924",2,630313458,FALSE,0.117982439696789,9960,4910,7720,6.54290897494867e-05,0.000142735618283041,0.0842420011758804,590.196044921875,1.37857360839844e-05,156979283,123,1855721856,78842704,6641867,11253.662109375,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1925",1,630315607,FALSE,0,0,0,0,0,0,0,0,0,156979283,84,18718586880,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1926",2,630314037,FALSE,0,0,0,0,0,0,0,0,0,156979283,831,1123352320,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1927",2,630313390,FALSE,0.603567600250244,8350,5090,6770,0.00723546005041531,0.0637833625078201,19.9164237976074,312.251098632812,0.0015244922875,156979283,58,1967927808,19511100,388591328,1244483.5,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1928",3,630316535,FALSE,0.209788486361504,9330,3850,7870,0.000255387189307833,0.00109031178133905,0.271856694119282,249.338490853879,5.38094050292969e-05,156979283,874,745187904,40287600,10952453.75,43926.044921875,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1929",1,630314864,FALSE,0,0,0,0,0,0,0,0,0,156979283,962,252124446720,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1930",1,630315187,FALSE,0.100524723529816,9010,1720,2190,0.000227268887882205,0.000485058000776917,0.122186742722988,251.901306152344,4.78849533203125e-05,156979283,573,12186430464,80587800,9846761,39089.7578125,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1931",1,630315258,FALSE,0,0,0,0,0,0,0,0,0,156979283,440,13197371392,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1932",1,630314393,FALSE,0,0,0,0,0,0,0,0,0,156979283,484682512,6013374976,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1933",2,630313393,FALSE,0.104707404971123,9390,4000,5780,4.23755690659339e-05,0.00010863110946957,0.0225222911685705,207.328201293945,8.9284202758789e-06,156979283,62,79040736,67094100,1511112.875,7288.50634765625,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
