"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1903",1,632991491,FALSE,0.544229924678802,7740,6230,4910,0.00123342672967948,0.000502021517604589,0.114054702222347,227.190872192383,5.88508375e-05,112745073,606826647,9215895552,95696096,10914590,48041.5,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1904",2,632990151,FALSE,0,0,0,0,0,0,0,0,0,112745073,363,98468052992,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1905",2,632990561,FALSE,0.239098727703094,4880,6770,8560,0.00790803328522104,5.54321661753321e-05,0.00876543301779503,158.129000228314,0.000377318222975492,112745073,967,267266228288,5556609044,48706084.3812561,308014.875898361,6.8068460789,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1906",1,632990879,FALSE,0.175774753093719,8650,2110,3960,0.000534346643283063,4.26537371822633e-05,0.0123552670702338,289.664337158203,2.54954321289062e-05,112745073,1037,68299395072,487943104,6028667.5,20812.59765625,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1907",1,632991079,FALSE,0.982332348823547,5230,2790,5170,0.0960514857097739,0.0010658059334254,2.09952629027312,1969.8954794945,0.00458293163357048,112745073,776,255240073216,3510178132,7369711271.67578,3741168.6804657,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1908",3,632992069,FALSE,0.64236444234848,7970,6070,9780,0.0166981984900402,1.56707355821031e-05,0.00363894645284671,232.212867978106,0.000796725855078125,112745073,698,6643801398272,41503377408,151028568,650388.453125,50.8416373248,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1909",2,632990727,FALSE,0.192481696605682,5820,6520,7620,0.000372058253331041,7.95612281393791e-06,0.00227505936920696,285.950760491204,1.77521203979492e-05,112745073,278,287111907456,1821430764,4143863.125,14491.5268554688,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1910",2,632990442,FALSE,0,0,0,0,0,0,0,0,0,112745073,816,23028015104,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1911",1,632990754,FALSE,0,0,0,0,0,0,0,0,0,112745073,549009223,2515112960,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1912",2,632989917,FALSE,0.0700368508696556,4070,3490,5760,5.03665982979638e-05,7.86926836062754e-07,0.000129169675348998,164.144453371644,2.40315571289062e-06,112745073,31,489221305856,2492937940,322011.984375,1961.759765625,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1913",1,632990967,FALSE,0,0,0,0,0,0,0,0,0,112745073,932,10279116016,309593712,0,0,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1914",2,632989961,FALSE,0.320953667163849,4440,5020,9640,0.00130112634732067,3.02360244227143e-05,0.00622230831348953,205.791218663493,6.20810084544182e-05,112745073,104,305030160896,1676092516,10429164.3964844,50678.3742485046,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1915",1,632991320,FALSE,0.0953816324472427,11730,5060,3470,0.000326185374829776,3.55886473525524e-06,0.00075335061548997,211.682845944394,1.55633748053864e-05,112745073,386,323015222144,3569901276,2689387.32351303,12704.7957594991,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1916",3,632992213,FALSE,0.184899732470512,8710,2650,3760,0.0022255325955867,0.000479714510650067,0.10159573078677,211.783734974154,0.000106187464550781,112745073,916,10212612096,180698400,18358186,86683.64453125,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1917",3,632991991,FALSE,0.495761334896088,4750,6580,6400,0.140413989285754,0.0082125731652801,2.61383421746661,318.272259480986,0.00669961228125,112745073,596,82936606720,665938816,1740653664,5469071.25,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1918",3,632991990,FALSE,0,0,0,0,0,0,0,0,0,112745073,595,8571909632,150859808,0,0,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1919",1,632991028,FALSE,0,0,0,0,0,0,0,0,0,112745073,849,2721377536,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1920",3,632991914,FALSE,0.0817938819527626,6940,1590,7920,2.49492728649271e-05,3.20720756330983e-05,0.0192154279457679,599.132658752451,1.19041169433594e-06,112745073,461,3226979328,30299400,582215.9375,971.7646484375,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1921",1,632990856,FALSE,0,0,0,0,0,0,0,0,0,112745073,1066,13766163456,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1922",2,632990568,FALSE,0,0,0,0,0,0,0,0,0,112745073,974,136466079744,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1923",2,632990226,FALSE,0.129320055246353,8390,5860,5910,0.00031449862110416,5.03971895446918e-05,0.012441654728448,246.871995062638,1.50057614280701e-05,112745073,491,29273970560,243061196,3024083.47851562,12249.6011657715,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1924",2,632990447,FALSE,0.860706329345703,9300,3830,8880,0.719989357571268,0.00336772953461699,2.5000203243824,742.345933271844,0.034353055325116,112745073,822,1375513823232,8327067296,20817837482.5,28043310.4694824,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1925",2,632990201,FALSE,0,0,0,0,0,0,0,0,0,112745073,445,33595328512,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1926",2,632990493,FALSE,0,0,0,0,0,0,0,0,0,112745073,889,65047502848,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1927",2,632990543,FALSE,0.202683493494987,9550,7010,5810,0.00366328996424307,0.000224705355942221,0.0310650649873102,138.247995278306,0.000174787587469482,112745073,948,27232076352,634981504,19725741.6875,142683.744873047,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1928",1,632991041,FALSE,0.0694480910897255,8470,2060,4370,9.54722937535611e-05,2.28754597628722e-05,0.00515797222033143,225.480590820312,4.555296484375e-06,112745073,834,24177221632,162558896,838474.25,3718.609375,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1929",1,632990847,FALSE,0,0,0,0,0,0,0,0,0,112745073,1081,561143104,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1930",1,632991431,FALSE,0,0,0,0,0,0,0,0,0,112745073,233,18337337344,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1931",2,632990124,FALSE,0.472162842750549,6870,1770,8090,0.00177269714306999,2.44021394196919e-05,0.00855355974119447,350.524992668961,8.45811988610267e-05,112745073,329,538353302528,2829500948,24202305.3964844,69045.8766212463,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1932",3,632991870,FALSE,0.060712493956089,9980,1120,8450,0.000120915530147512,7.39723628041419e-07,0.000131635039957948,177.951649735025,5.76927679991722e-06,112745073,385,1098488124416,6366720672,838083.530059814,4709.61371421814,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1933",1,632990878,FALSE,0,0,0,0,0,0,0,0,0,112745073,1038,102737584128,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1934",1,632991195,FALSE,0,0,0,0,0,0,0,0,0,112745073,604,7109296128,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1935",3,632992092,FALSE,0.0204917415976524,7270,2910,10650,1.7997375219511e-05,2.07707641391104e-06,0.000238997196765244,115.064229300656,8.58713840866089e-07,112745073,735,42239442944,337489216,80658.9765625,700.99089050293,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1936",2,632989945,FALSE,0,0,0,0,0,0,0,0,0,112745073,75,376061440,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1937",2,632990152,FALSE,0,0,0,0,0,0,0,0,0,112745073,364,9073006592,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1938",2,632990479,FALSE,0.054538294672966,10480,7110,7130,0.000228962475771987,6.97381838108413e-05,0.00331520056352019,47.5378074645996,1.09245511962891e-05,112745073,866,2824815360,127878304,423942.21875,8918.0009765625,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1939",2,632990648,FALSE,0,0,0,0,0,0,0,0,0,112745073,1074,7032628224,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1940",2,632990743,FALSE,0,0,0,0,0,0,0,0,0,112745073,549009215,12708239360,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1941",3,632992102,FALSE,0.268752962350845,5450,7170,8060,0.00143645473558572,1.62581236102909e-05,0.00312675941342761,192.319820440316,6.85379700195312e-05,112745073,754,553791438848,3441317376,10760171.5,55949.36328125,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1942",3,632992252,FALSE,0.0860419571399689,7410,3520,10800,0.000186650252832379,2.83121120815589e-05,0.00336984614412094,119.024894165911,8.90569616699219e-06,112745073,959,30806090752,256779008,865305.75,7269.9560546875,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1943",3,632992217,FALSE,0.24680757522583,10680,2870,6560,0.000808750861588731,8.57979759335595e-06,0.00199574761547205,232.610104580734,3.85881580057144e-05,112745073,920,918408192000,3671477888,7327343.24023438,31500.537147522,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1944",1,632991291,FALSE,0,0,0,0,0,0,0,0,0,112745073,440,30355208192,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1945",1,632991555,FALSE,0.601975321769714,9040,4590,1080,0.001302780346249,8.56149708852172e-05,0.0405725315213203,473.895294189453,6.2159926171875e-05,112745073,52,94613299200,592686016,24046772,50742.796875,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1946",3,632991606,FALSE,0.0769047960639,7020,820,8270,4.38823501760649e-05,7.72993448495249e-07,0.000167254377453883,216.372309208402,2.0937709530592e-06,112745073,22,383706667648,2211145232,369823.719238281,1709.20077800751,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1947",1,632991458,FALSE,0,0,0,0,0,0,0,0,0,112745073,201,143915991040,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1948",1,632991169,FALSE,0,0,0,0,0,0,0,0,0,112745073,637,274063641600,2186906432,0,0,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1949",1,632990818,FALSE,0,0,0,0,0,0,0,0,0,112745073,1117,116050132096,1557906264,0,0,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1950",1,632990924,FALSE,0,0,0,0,0,0,0,0,0,112745073,977,27927185408,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1951",3,632992432,FALSE,0.0839282795786858,9000,2270,7470,0.0003438820553683,2.63290208314476e-06,0.000556473376376302,211.353616201194,1.64077415161133e-05,112745073,294,839763705856,5087190592,2830886.125,13394.0747070312,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1952",1,632991573,FALSE,0,0,0,0,0,0,0,0,0,112745073,26,77955506176,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1953",2,632990466,FALSE,0,0,0,0,0,0,0,0,0,112745073,847,63813160960,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1954",1,632991456,FALSE,0,0,0,0,0,0,0,0,0,112745073,203,2976170496,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1955",2,632990141,FALSE,0,0,0,0,0,0,0,0,0,112745073,349,472117792,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1956",2,632990455,FALSE,0.0277205538004637,9820,1650,7090,3.21335243833762e-05,7.69929283706006e-06,0.0010719345882535,139.225067138672,1.53319591369629e-06,112745073,834,26662903808,162558896,174252.5,1251.58850097656,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1957",1,632991140,FALSE,0,0,0,0,0,0,0,0,0,112745073,678,12901943296,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1958",3,632992183,FALSE,0,0,0,0,0,0,0,0,0,112745073,874,3410188800,40287600,0,0,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1959",2,632990329,FALSE,0.24680757522583,10680,2870,6560,0.00163392500684809,6.97575973391025e-06,0.00150317753719058,215.485853086854,7.79599247781753e-05,112745073,645,2119171545088,9123128856,13713682.3652344,63640.7549209595,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1960",2,632990499,FALSE,0,0,0,0,0,0,0,0,0,112745073,898,33237600256,243639904,0,0,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1961",3,632992084,FALSE,0,0,0,0,0,0,0,0,0,112745073,725,10752429568,88941600,0,0,0.10895346,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1962",2,632990544,FALSE,0.166235744953156,1990,3680,5830,0.000340082111874416,0.00219211401417851,0.409333974123001,186.730239868164,1.62264337402344e-05,112745073,949,254541072,6042600,2473441.5,13246.068359375,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1963",1,632990881,FALSE,0.0457685850560665,12280,4980,3530,3.85565542651312e-05,1.3316193872015e-06,0.00024052761727944,180.627899169922,1.83965975036621e-06,112745073,1033,242320048128,1127772032,271260.3125,1501.76306152344,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1964",3,632992033,FALSE,0,0,0,0,0,0,0,0,0,112745073,653,2306857856,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1965",1,632990968,FALSE,0.174796834588051,8730,6530,5130,0.000341355140645211,3.06160472973716e-05,0.00610935129225254,199.547348022461,1.62871741210937e-05,112745073,931,40199569408,434270688,2653112.25,13295.65234375,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1966",1,632991423,FALSE,1,5100,3150,5350,5.24278055296957,0.148648607333099,344.00491691868,2314.21553885006,0.2501502675,112745073,242,709162799104,1373738400,472572764160,204204300,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1967",2,632990659,FALSE,1,7550,2520,7950,68.2350866020007,0.138788357377052,449.827331542969,3241.10278320312,3.255719936,112745073,1089,12345008655872,19149520896,8613977915392,2657730560,23.4581630976,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1968",2,632990686,FALSE,0.0553748942911625,12860,7030,7510,8.19296083965949e-05,8.16324336483376e-06,0.000863671826664358,105.800086975098,3.90913051757812e-06,112745073,1123,6217703360,390914112,337621.5,3191.126953125,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1969",2,632990592,FALSE,0,0,0,0,0,0,0,0,0,112745073,1000,19959855587.6836,552925796,0,0,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1970",3,632991838,FALSE,0.233514562249184,5170,2810,1380,0.00435796912826243,3.03724492993297e-05,0.00626322411325689,206.213995174736,0.000207933010389709,112745073,345,1343148789248,5588658040,35003017.796875,169741.232971191,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1971",1,632991206,FALSE,0.197542175650597,8030,1870,4860,9.64968545068947e-05,1.26601144074812e-05,0.00420454889535904,332.10986328125,4.604181640625e-06,112745073,590,48900009984,296878496,1248240.125,3758.515625,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1972",1,632991199,FALSE,0,0,0,0,0,0,0,0,0,112745073,599,18193684480,112306496,0,0,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1973",2,632989949,FALSE,0,0,0,0,0,0,0,0,0,112745073,83,19798857728,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1974",1,632991506,FALSE,0,0,0,0,0,0,0,0,0,112745073,131,70493667328,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
