"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",2,633585915,FALSE,0.851112604141235,5540,1280,6540,0.139526756131337,0.0231566093862057,15.3715381622314,663.807861328125,0.0577371508,126852363,767,562113216512,2035374336,31286835200,47132368,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"66",1,633586735,FALSE,0.683297574520111,7500,2140,1460,0.0208780953730874,0.0478762127459049,45.1393508911133,942.834655761719,0.008639502375,126852363,600,53943681024,147310208,6649487360,7052655,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"67",1,633586317,FALSE,0.561169266700745,10160,2090,5320,0.00492518419502981,0.0022255789441586,0.542163572712463,243.605635349607,0.00203807578181305,126852363,933,18696896064,747551704,405295302.62793,1663735.33209229,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"68",1,633586925,FALSE,0.161603510379791,6770,5450,2230,9.23747387222655e-05,3.64908862407402e-05,0.0285635695207778,782.758997201004,3.82253151123047e-05,126852363,295,198512549888,855126912,24425477,31204.3388671875,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"69",3,633587363,FALSE,0.458915114402771,10930,4950,5960,0.00264410382052356,0.0571673467101894,34.2117665130568,598.449438041856,0.001094148715625,126852363,318,3401837312,15624000,534524640,893182.625,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"70",3,633587600,FALSE,0.91836953163147,7320,1130,7120,0.470990430852743,0.0131256204880461,9.38104503310402,714.71250000315,0.194899145407669,126852363,669,3376558652672,12121434056,113711718745.137,159101343.189934,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"71",2,633585942,FALSE,0.583654761314392,8170,340,7570,0.00867375655912962,0.0341522805392742,22.2727375030518,652.15966796875,0.00358926133125,126852363,805,20229314560,85792496,1910833792,2930009.25,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"72",3,633587593,FALSE,0.610025525093079,9460,4250,7820,0.0116248883751319,0.0052246232783904,0.704825098595128,134.904482302171,0.0048104603859375,126852363,658,18664242688,751615232,529757280,3926906.4375,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"73",3,633587566,FALSE,0.0753097608685493,9960,5140,3960,1.29988189872923e-05,1.37527940828369e-05,0.00319755828282796,232.502447398556,5.37900251464844e-06,126852363,621,20390317056,319282208,1020923.46875,4391.0224609375,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"74",3,633587999,FALSE,0.18950442969799,4150,4660,6410,4.07079917676122e-05,2.51617841816758e-05,0.00780382593498969,310.145968928264,1.68452526570559e-05,126852363,266,86862049280,546512384,4264887.51605225,13751.2266588211,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"75",2,633586099,FALSE,1,6410,1530,6740,0.601513102136215,0.0397916597723766,56.330272823943,1415.6301382293,0.2489103427125,126852363,985,1772766554176,5106399624,287644883968,203192116.5,6.2553395394,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"76",1,633586267,FALSE,0.235284850001335,8540,5840,5670,3.35977231519263e-05,0.000368348381016403,0.0621631145477295,168.761734008789,1.39029736083984e-05,126852363,607344838,4346756096,30811500,1915338.75,11349.3662109375,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"77",2,633585648,FALSE,0.675897777080536,7180,3510,6450,0.0412368415907194,0.0223763901740313,13.534951210022,604.87646484375,0.017064094425,126852363,362,111482347520,622525504,8425852416,13929873,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"78",1,633586514,FALSE,0,0,0,0,0,0,0,0,0,126852363,914,1208107008,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"79",3,633587596,FALSE,0.0902666226029396,8590,6870,8920,2.44880251239807e-05,7.09560214601113e-06,0.00186592770543687,262.969606671904,1.01333166381836e-05,126852363,663,214627811328,1165805952,2175309.625,8272.09521484375,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"80",2,633585419,FALSE,0.555594563484192,6440,4920,6130,0.00323547868974151,0.00932717549225178,3.07348937398499,329.51983979911,0.00133886378641205,126852363,46,4530681888,117179100,360148718.703125,1092950.02972412,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"81",1,633586754,FALSE,0,0,0,0,0,0,0,0,0,126852363,576,142740992,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"82",2,633585821,FALSE,0.204120382666588,6450,7310,7930,0.000167095357412777,3.84158315470419e-05,0.0106348713902418,276.835642024798,6.91452314697266e-05,126852363,631,234620215296,1469318368,15626011.875,56445.0869140625,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"83",2,633586075,FALSE,0.225540533661842,6970,5170,9770,0.000150029207242494,0.00120660907123238,0.518470048904419,429.691802978516,6.20831387695312e-05,126852363,964,6706719744,42002100,21776830,50680.11328125,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"84",1,633586616,FALSE,0.62630170583725,5940,1220,4840,0.00446773502763858,0.000741489289794117,0.48396036028862,652.686950683594,0.00184878010625,126852363,767,517185241088,2035374336,985040512,1509208.25,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"85",3,633587331,FALSE,1,6590,1420,6700,0.0117293218876076,0.130573868203443,130.462538428439,999.147380892244,0.00485367570625,126852363,279,9395170304,30344389,3958806016,3962184.25,0.037171876525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"86",2,633585933,FALSE,0.649027824401855,8780,5640,6430,0.0196207984213383,0.0214085033455941,4.75748914707141,222.224275572749,0.00811922407343044,126852363,792,9402124016,309593712,1472888724.84155,6627938.01912689,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"87",3,633587873,FALSE,0.271395713090897,12610,3840,9080,0.000775051785499357,2.69215339156521e-05,0.00684945879251775,254.423050855044,0.000320721867675781,126852363,1017,2601442377728,9725068800,66611458,261813.76953125,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"88",3,633587374,FALSE,0.821835875511169,6900,1550,8530,0.252592529753398,0.015077954398913,12.5609928327191,833.070090305135,0.104524561350781,126852363,329,1938217544704,5659001896,71082682256,85326172.53125,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"89",2,633585813,FALSE,0.0599242560565472,9820,5510,7340,6.19459945795463e-06,1.31078140839236e-05,0.00297766691073775,227.16731262207,2.56336872558594e-06,126852363,621,10400099328,159641104,475358.03125,2092.5458984375,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"90",3,633587563,FALSE,0.62170147895813,6910,1910,5430,0.00585560885198598,0.00215789910539262,1.08399988599443,502.340393619655,0.00242309203400879,126852363,618,36855791296,916648192,993646535.625,1978034.31347656,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"91",1,633586333,FALSE,0,0,0,0,0,0,0,0,0,126852363,563807439,425672960,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"92",3,633587381,FALSE,0.501433372497559,8340,2810,5940,0.000771106752417592,0.0103788093929799,5.53600508419199,533.395004627067,0.000319089385302734,126852363,336,3663065728,25097400,138939334,260481.130859375,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"93",1,633585524,FALSE,0.337239414453506,9390,3160,1520,0.000582300437883005,0.001134870108217,0.563726425170898,496.732086181641,0.000240960007421875,126852363,312782644,43870638080,173325600,97708216,196702.046875,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"94",2,633585445,FALSE,0.824000418186188,3830,4120,7990,0.0230513027771874,0.00219200614742722,1.1378007083158,519.068210484375,0.00953879084904785,126852363,95,804518707776,3552347720,4041863752,7786768.04003906,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"95",1,633586778,FALSE,0.28087106347084,9780,5010,4270,0.000125569945473235,0.000363103346899152,0.0797081142663956,219.519073486328,5.1961724609375e-05,126852363,534,10316467200,116820000,9311502,42417.734375,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"96",3,633587282,FALSE,0.284931510686874,9940,2380,9870,0.0014220897912289,0.0021380858495275,0.920669584599581,430.604591861005,0.000588470734960937,126852363,312782632,34866445312,224679600,206855674,480384.2734375,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"97",2,633585880,FALSE,0.291045129299164,4420,5160,9570,0.000718460455321311,0.00217048707418144,0.93657386302948,431.504028320312,0.000297303978125,126852363,704,24290545664,111816896,104724784,242697.125,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"98",1,633586445,FALSE,0.524446845054626,8640,4080,1100,0.00108063407079339,0.00153113796841353,0.791867911815643,517.176086425781,0.00044717396171875,126852363,988,50558054400,238410896,188789936,365039.96875,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"99",2,633586207,FALSE,0.708941161632538,10460,4150,6230,0.139120240110669,0.030165515926541,8.50222116059224,281.852336996219,0.0575689316179687,126852363,1117,107146948096,1557906264,13245663604,46995046.21875,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"100",3,633587313,FALSE,0.544156074523926,8530,2140,9420,0.00861095250622404,0.0407339340578858,25.0150783087988,614.109068700574,0.0035632725734375,126852363,312782594,20718936064,71409600,1786316736,2908793.9375,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"101",2,633585482,FALSE,0,0,0,0,0,0,0,0,0,126852363,143,467236096,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"102",3,633587951,FALSE,0.709406912326813,6360,4110,6500,0.0106314597887558,0.0357693817964148,19.2357995342732,537.772770123781,0.004399372665625,126852363,1113,16583205888,100402200,1931316592,3591324.625,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"103",3,633587638,FALSE,0.929783642292023,13080,5190,5610,0.0417649503245476,0.0377960957409681,19.8389277060953,524.893572131351,0.017282629525,126852363,720,38740265984,373273184,7405339712,14108269,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"104",3,633587717,FALSE,0.460365235805511,12550,5420,5140,0.00307821203201377,0.00663261234160954,2.94385549413517,443.845553232014,0.00127378573984375,126852363,839,23387654144,156774592,461521744,1039825.09375,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"105",2,633585415,FALSE,0.757550358772278,3570,2410,6070,0.369639521939855,0.0886131635562215,60.8497861469545,686.690145176317,0.15295942808125,126852363,39,448386524160,1409100344,85743454592,124864839.25,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"106",3,633587177,FALSE,0.41482612490654,6620,5710,6530,0.00134351041651158,0.00385991259617037,2.14044658090218,554.53239615473,0.00055595403828125,126852363,63,22402252800,117577800,251669000,453840.03125,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"107",3,633587325,FALSE,0.0762170553207397,4770,6750,6000,4.25394661856828e-06,8.81234407097416e-06,0.00150997397673084,171.347596572443,1.76031296234131e-06,126852363,272,12733393408,163065600,246224.8125,1436.99017333984,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"108",2,633586023,FALSE,0.710136771202087,3300,3840,6410,0.00931450980003909,0.0374487228691578,12.3312311172485,329.283081054688,0.00385440951875,126852363,910,11929423872,84020400,1036074944,3146456.75,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"109",2,633585745,FALSE,1,7470,2040,10210,0.0562489916124105,0.214448347687721,303.471435546875,1415.1259765625,0.02327622745,126852363,527,50706599936,88604096,26888812544,19001002,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"110",3,633587973,FALSE,1,7350,4300,8130,0.0359788872805707,0.0331451792917888,30.2821409746221,913.621275300327,0.014888316034375,126852363,484682524,36196567040,366681600,11103903904,12153727.375,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"111",1,633585531,FALSE,0.224180743098259,9990,2510,1680,0.000182490113690668,0.000366310618119314,0.179836794734001,490.940673828125,7.55156896484375e-05,126852363,312782636,32912177152,168287392,30264264,61645.4609375,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"112",2,633585832,FALSE,0.13479870557785,7120,6990,8900,9.65386675970663e-05,2.90144577019103e-05,0.00805673849375866,277.680133695147,3.99483781005859e-05,126852363,647,187068227584,1123954176,9055404.875,32610.9208984375,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
