"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"68",2,632137605,FALSE,0.162177965044975,2550,2360,6120,0.000437481084530817,3.60321828338783e-05,0.019291065633297,535.38427734375,1.94543230957031e-05,112373124,363,124916113408,440747104,8502481,15881.080078125,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"69",2,632137937,FALSE,0.578369915485382,5520,3120,10140,0.176974751372419,0.0115312514826655,7.06574010848999,612.7470703125,0.0078698808125,112373124,873,105997017088,557128832,3936527616,6424392.5,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"70",3,632139854,FALSE,0,0,0,0,0,0,0,0,0,112373124,209,26228372480,258809408,0,0,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"71",2,632137576,FALSE,0.487572848796844,5890,1680,9490,0.103819228220411,0.0013319524095345,0.860145327648782,645.777823210209,0.00461673174169922,112373124,329,825181143040,2829500948,2433782020,3768760.60546875,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"72",2,632138186,FALSE,0.015781220048666,5340,2850,5770,7.74077731365151e-06,3.31812714193802e-07,8.4750383393839e-05,255.416305541992,3.44224214935303e-07,112373124,258,162171371520,846861312,71771.8203125,280.999359130859,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"73",1,632138893,FALSE,0.0765245407819748,10640,6290,4600,1.5836076642304e-05,0.000226987394853495,0.0828679874539375,365.077484130859,7.04213650512695e-07,112373124,576,454802560,2532600,209871.46875,574.868286132812,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"74",3,632140821,FALSE,0,0,0,0,0,0,0,0,0,112373124,1054,40163235840,184568400,0,0,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"75",3,632139880,FALSE,0,0,0,0,0,0,0,0,0,112373124,226,93705867264,503978400,0,0,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"76",1,632138228,FALSE,0,0,0,0,0,0,0,0,0,112373124,151,47139133440,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"77",1,632137454,FALSE,0.0372624807059765,8770,5750,3290,1.06490818627768e-05,2.03889044314565e-06,0.000511370715685189,250.808349609375,4.73553455352783e-07,112373124,589508447,47037759488,189600304,96956.046875,386.574249267578,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"78",3,632139937,FALSE,0,0,0,0,0,0,0,0,0,112373124,312782582,25914985472,105526800,0,0,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"79",2,632137567,FALSE,0.627031862735748,4230,1450,7720,0.595517703389067,0.0361479595303535,33.526912689209,927.491149902344,0.0264820451,112373124,320,152030789632,598041920,20050499584,21617996,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"80",2,632137711,FALSE,0,0,0,0,0,0,0,0,0,112373124,556,14722300928,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"81",2,632137795,FALSE,0.0368542186915874,7290,7190,8240,1.76932857531715e-05,1.10187659174699e-06,0.000276195583865047,250.659271240234,7.86801783752441e-07,112373124,663,129706188800,582902976,160995.234375,642.287170410156,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"82",1,632139552,FALSE,0,0,0,0,0,0,0,0,0,112373124,50,11435336704,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"83",2,632137932,FALSE,1,6730,4210,7530,1.54473939249784,0.0186526181583473,22.2438538692454,1192.53252709143,0.0686929339414586,112373124,864,648577402880,3006326724,66872292331.8633,56075864.4420071,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"84",2,632138204,FALSE,0.779033124446869,8950,2530,7510,0.273320218055055,0.00390071751979486,4.55706042475713,1168.26209578918,0.0121542622496094,112373124,294,675177496576,2543595296,11591317460,9921846.734375,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"85",3,632140179,FALSE,0.46456852555275,8030,5650,7640,0.00569754834685713,0.00016501580311897,0.0841156873867575,509.7432233573,0.000253363974609375,112373124,466,162550915072,1253381376,105429036,206827.734375,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"86",2,632137749,FALSE,0.0790322795510292,11570,5420,8190,0.00021412732233843,1.06019089655428e-05,0.00284855863079461,268.683558786695,9.52201651611328e-06,112373124,607,114323763200,733176896,2088497.375,7773.07470703125,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"87",1,632139374,FALSE,0,0,0,0,0,0,0,0,0,112373124,133,6783434240,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"88",3,632140492,FALSE,0.185189172625542,2240,3580,5820,0.000968700788202543,2.79212815735485e-05,0.0100100701933002,358.510413174705,4.30771038637375e-05,112373124,731,298491416128,1259432976,12607012.4935169,35164.9827459082,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"89",3,632139809,FALSE,0.385493367910385,7430,3440,8160,0.00393436810180409,0.000219694912299515,0.183496980489191,835.235457064318,0.000174957206005859,112373124,170,126001012736,650093384,119290173,142822.208984375,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"90",1,632139273,FALSE,0.014997118152678,7130,3010,4700,7.94422121498238e-06,5.33740490027412e-07,0.000138870702357963,260.183959960938,3.53271150970459e-07,112373124,218,90434027520,540308672,75033.046875,288.384613037109,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"91",3,632140009,FALSE,1,5110,2260,8920,8.05219400048774,0.0134262329535229,21.689830753504,1615.48148528235,0.358072587030299,112373124,322,7036277512350.27,21771121780,472211946722.125,292304152.677795,26.6696241805,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"92",3,632140794,FALSE,0.110934309661388,12350,5020,7950,0.000139018364405681,2.23738959628408e-06,0.00064510911335049,288.33114913107,6.18200025787353e-06,112373124,1033,696267767808,2255544064,1455072.03125,5046.53082275391,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"93",1,632139298,FALSE,0.078787736594677,5670,1570,2350,7.03688310452048e-05,3.74436285710544e-06,0.0024792670737952,662.133239746094,3.12922780761719e-06,112373124,201,218490699776,682217984,1691400.625,2554.4716796875,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"94",3,632140264,FALSE,1,5150,1840,9190,0.578952202439796,0.0577549586993343,87.1551693950993,1509.05084789029,0.02574539471875,112373124,558,124296986624,363893408,31715191616,21016648.75,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"95",3,632140792,FALSE,0.741316616535187,6520,5310,7960,0.116552736621588,0.0110985779053382,12.3863256435273,1116.02817488623,0.00518297745,112373124,1031,47176308736,381220192,4721917440,4231002,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"96",2,632137445,FALSE,5.47006093256641e-05,5640,4850,5700,1.80983450958887e-09,3.28466420729256e-10,5.3323097048974e-09,16.2339553833008,8.04814346134663e-11,112373124,149,32504700928,200017792,1.0665568113327,0.0656991302967072,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"97",1,632138484,FALSE,0,0,0,0,0,0,0,0,0,112373124,1004,16641725440,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"98",3,632139998,FALSE,1,5110,2260,8920,18.2967416142385,0.00601632928582542,7.25652670380948,1206.13855376999,0.813636830364303,112373124,315,29782567729115.2,110398433888,801109183567.018,664193330.909636,135.2380815128,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"99",3,632140366,FALSE,1,6730,4210,7530,1.49659283060731,0.0124212189841405,15.0580857765066,1212.28727999506,0.0665519070397583,112373124,637,886210856448,4373812864,65861249276.5,54328087.3793945,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"100",3,632140047,FALSE,1,5110,2260,8920,3.00195865505176,0.0195202861961316,28.5158046432179,1460.82922948481,0.133493939876172,112373124,345,1884806037024,5582635608,159193346392,108974644.796875,6.8387286198,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"101",3,632140995,FALSE,0,0,0,0,0,0,0,0,0,112373124,312782574,114570835584,442877400,0,0,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"102",1,632138780,FALSE,0.211778342723846,5320,5000,2060,0.00406977934026635,3.68556175089907e-05,0.0180449429899454,489.611755371094,0.000180978801171875,112373124,703,944570679296,4008555776,72334160,147737.796875,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"103",1,632138850,FALSE,0,0,0,0,0,0,0,0,0,112373124,610,130504744960,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"104",1,632138797,FALSE,0,0,0,0,0,0,0,0,0,112373124,680,583066240,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"105",1,632138442,FALSE,0.0950952991843224,5360,3380,1580,0.000114695161365502,7.92722948972369e-06,0.00612319028005004,772.424987792969,5.10037303466797e-06,112373124,1035,199621689344,525223808,3216045.25,4163.56982421875,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"106",2,632137950,FALSE,0.0226019751280546,9390,500,6700,1.80670717164195e-05,6.18330884018874e-07,0.000106550717177382,172.319901740715,8.03423651885241e-07,112373124,894,235482783744,1060687828,113017.048774719,655.856042355299,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"107",3,632141027,FALSE,0,0,0,0,0,0,0,0,0,112373124,607344830,3224107392,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"108",1,632138727,FALSE,0.319758355617523,12520,5040,4080,0.000836692548632959,4.16184557252564e-05,0.00553370546549559,132.962783813477,3.72068364746094e-05,112373124,794,12058456064,729794688,4038469,30372.927734375,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"109",2,632137636,FALSE,0,0,0,0,0,0,0,0,0,112373124,417,121841170432,457948808,0,0,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"110",2,632137566,FALSE,0.24296747148037,6110,6800,8360,0.000902680038720775,4.90298601250614e-05,0.0294116124397763,599.871432730085,4.01412306640625e-05,112373124,319,164449951744,668334592,19656798,32768.3515625,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"111",1,632138820,FALSE,0,0,0,0,0,0,0,0,0,112373124,649,1700970112,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"112",2,632137816,FALSE,0.266338258981705,7190,4950,10090,0.000802105282994626,0.000384294864488766,0.240942656993866,626.973388671875,3.56687771972656e-05,112373124,692,16256839680,75768304,18255816,29117.369140625,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"113",3,632139703,FALSE,0,0,0,0,0,0,0,0,0,112373124,88,150868140032,639534592,0,0,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"114",3,632139944,FALSE,0,0,0,0,0,0,0,0,0,112373124,271,16711401472,88371000,0,0,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"115",2,632138264,FALSE,0,0,0,0,0,0,0,0,0,112373124,312782574,57893262080,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"116",3,632139761,FALSE,0,0,0,0,0,0,0,0,0,112373124,135,5558281856,38779200,0,0,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"117",1,632138822,FALSE,0.0734955444931984,7670,7330,2640,0.000148441365536091,4.79432080806695e-06,0.00134203831661594,279.922510474856,6.60103119430542e-06,112373124,647,235692941312,1123954176,1508389.5703125,5388.59689331055,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"118",3,632139874,FALSE,0,0,0,0,0,0,0,0,0,112373124,223,25553992704,256442400,0,0,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"119",1,632139002,FALSE,0,0,0,0,0,0,0,0,0,112373124,451,48735051776,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"120",3,632140929,FALSE,0,0,0,0,0,0,0,0,0,112373124,599626923,1257328960,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"121",3,632139743,FALSE,0.204254671931267,10390,6900,4540,0.000201827796782043,2.22462314830722e-05,0.00784219190486221,352.517769619972,8.97506956787109e-06,112373124,122,37296852992,329340608,2582752.25,7326.58740234375,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"122",3,632140923,FALSE,0.645004630088806,10010,5290,3430,0.091457503227081,0.000958116077024472,0.589597511772014,615.371692335097,0.00406701885000153,112373124,1132,533453626368,3465149440,2043043487.74219,3320015.38775635,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"123",2,632137876,FALSE,0,0,0,0,0,0,0,0,0,112373124,786,6710132736,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"124",1,632139557,FALSE,0,0,0,0,0,0,0,0,0,112373124,44,92373255616,379944896,0,0,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
