"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"72",2,640418016,FALSE,0,0,0,0,0,0,0,0,0,478995566,294,632213131264,2543595296,0,0,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"73",1,640418634,FALSE,0.466797143220901,6150,5890,3640,0.00539294840068815,0.000651044887490571,0.50130707025528,770.00390625,0.000268450730078125,478995566,559,89171009536,336602688,168741312,219143.453125,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"74",1,640419163,FALSE,0,0,0,0,0,0,0,0,0,478995566,50,10545323008,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"75",2,640416912,FALSE,0.0170782711356878,6970,600,8050,1.0298988860638e-05,3.78538059101004e-07,0.000151557166576022,400.374976656131,5.12664107513428e-07,478995566,22,330055792128,1105572616,167557.453125,418.501312255859,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"76",3,640421544,FALSE,0.467898905277252,6430,5310,4620,0.0204962544990473,0.000162764185598895,0.0746022533542818,458.345631010784,0.00102026462619858,478995566,290,882263494848,5117029152,381741905.21875,832869.082611084,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"77",2,640417789,FALSE,0,0,0,0,0,0,0,0,0,478995566,990,27666307072,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"78",2,640417753,FALSE,0.063905768096447,280,5400,6430,0.000319628168590349,2.34861595272859e-06,0.000669607926963579,285.107459218967,1.59104832526609e-05,478995566,967,307222758890,5530129172,3703018.33070374,12988.1495940089,6.7744082357,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"79",3,640420141,FALSE,0.229225784540176,8840,1580,2320,0.00168224846142646,0.000424124225766803,0.305643782309481,720.646838215588,8.37391337890625e-05,478995566,573,49946769408,161175600,49262320,68358.4765625,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"80",3,640421546,FALSE,0.0172080472111702,8920,2470,3830,8.28397192949575e-06,6.61702606677298e-08,2.39453629261626e-05,361.874997688205,4.12360391235352e-07,478995566,294,1373632802816,5087190592,121814.625,336.620727539062,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"81",2,640417371,FALSE,0,0,0,0,0,0,0,0,0,478995566,613,43622166528,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"82",1,640418789,FALSE,0.124211363494396,9440,6750,4710,0.000348872923999994,3.50566378165186e-05,0.0100988043411042,288.071103508553,1.7366231640625e-05,478995566,398,54458742784,404388912,4083844.5,14176.515625,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"83",1,640418885,FALSE,0.402652859687805,7710,6340,2450,0.0199656101106981,0.00121392227742119,0.774262912909347,637.819181104546,0.00099385015625,478995566,319,161951457280,668334592,517466688,811306.25,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"84",2,640417030,FALSE,0.0240885633975267,5060,6950,6380,9.91802493683691e-07,4.37781356900138e-08,2.15170046132412e-05,491.501163174233,4.93700446844101e-08,478995566,141,184160039360,920598300,19808.517868042,40.302077293396,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"85",3,640419539,FALSE,0,0,0,0,0,0,0,0,0,478995566,169,30354062336,219634208,0,0,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"86",3,640421222,FALSE,0.657610058784485,7220,4420,1490,0.265675230456921,0.0308827458242952,25.1457424947895,814.232731696012,0.01322480845,478995566,977,86351925248,349572608,8790262784,10795762,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"87",1,640418782,FALSE,0,0,0,0,0,0,0,0,0,478995566,406,15722006528,92246400,0,0,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"88",1,640417169,FALSE,0.331920564174652,7590,990,3240,0.00260593997372374,0.00152013858314604,1.05075573921204,691.223693847656,0.000129718743164062,478995566,312782558,21635174400,69660000,73195648,105892.8515625,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"89",3,640420123,FALSE,0.51782613992691,3350,3890,5510,0.00961417977546896,0.00307955807131303,2.03883361553329,662.0539597956,0.00047857561171875,478995566,556,31314742272,126860400,258647248,390673.96875,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"90",3,640421059,FALSE,0.364124000072479,5580,2920,2570,0.0103650523048881,0.000581485592571339,0.34265017655668,589.266838136909,0.0005159526203125,478995566,889,200000593920,724327168,248190832,421185.8125,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"91",3,640419500,FALSE,0,0,0,0,0,0,0,0,0,478995566,145,43930534912,865121408,0,0,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"92",3,640421403,FALSE,0,0,0,0,0,0,0,0,0,478995566,1092,17059552768,99570600,0,0,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"93",2,640417349,FALSE,0,0,0,0,0,0,0,0,0,478995566,587,9345906688,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"94",3,640421333,FALSE,0,0,0,0,0,0,0,0,0,478995566,1044,5626070016,55029600,0,0,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"95",1,640419052,FALSE,0,0,0,0,0,0,0,0,0,478995566,164,17616960,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"96",3,640419589,FALSE,0.232257828116417,9470,2710,1410,0.000558404385944181,0.000415821224479464,0.24874219334125,598.195038390914,2.77963099121094e-05,478995566,312782640,15038187520,54568800,13573563,22690.865234375,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"97",2,640417272,FALSE,0,0,0,0,0,0,0,0,0,478995566,445,44181086208,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"98",2,640418089,FALSE,0,0,0,0,0,0,0,0,0,478995566,312782574,58860605184,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"99",2,640417490,FALSE,0,0,0,0,0,0,0,0,0,478995566,792,17503952112,309593712,0,0,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"100",3,640421516,FALSE,0.509376108646393,7440,1030,4560,0.437071805520975,0.00187876668832096,1.16240698179392,618.707468585549,0.0217566044714424,478995566,254,2176975668979,9453272488,10988549940.8516,17760493.4460754,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"101",1,640418132,FALSE,0.436550199985504,10670,4300,4740,0.000507088607211899,1.3226494799639e-05,0.00682920418912636,516.327590384168,2.52419078964233e-05,478995566,1117,260428740288,1557906264,10639259.984375,20605.6390991211,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"102",2,640417038,FALSE,0,0,0,0,0,0,0,0,0,478995566,148,23144552448,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"103",3,640419413,FALSE,0.381532251834869,4310,3460,6430,0.0049162313726895,0.00162633608457157,0.821965961008047,505.409655978074,0.00024472066171875,478995566,98,13186525696,122835600,100966682,199771.96875,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"104",2,640418112,FALSE,0.358341753482819,4520,3190,5970,0.00384928269728985,0.00011430008453317,0.0448216795921326,392.140380859375,0.0001916099828125,478995566,484682516,99971973120,1368470656,61337152,156416.3125,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"105",2,640418004,FALSE,0,0,0,0,0,0,0,0,0,478995566,560581559,12433752064,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"106",2,640417117,FALSE,0,0,0,0,0,0,0,0,0,478995566,222,847733760,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"107",1,640419143,FALSE,0.599488973617554,3650,3370,4890,0.257256393323003,0.0499431528151035,30.8293361663818,617.28857421875,0.012805734725,478995566,84,51832102912,209311200,6452925440,10453661,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"108",1,640417968,FALSE,0.624053657054901,5700,2240,4920,0.13005209815839,0.00386174954473972,1.29702210426331,335.863861083984,0.006473746475,478995566,484682516,77947650048,1368470656,1774936704,5284691,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"109",3,640419617,FALSE,0,0,0,0,0,0,0,0,0,478995566,225,50569281536,674159424,0,0,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"110",3,640419541,FALSE,0.0237725730985403,6820,3090,3510,2.78164288543395e-05,1.73871284610093e-06,0.000581893113499598,334.668898780207,1.38464900445938e-06,478995566,170,122534107136,650093384,378284.86328125,1130.32571792603,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"111",2,640417076,FALSE,0.187529504299164,4470,4400,9120,0.000750758423409515,0.000124319747556001,0.0639921948313713,514.73876953125,3.73713286132812e-05,478995566,187,71513473024,245393104,15703243,30507.20703125,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"112",2,640417158,FALSE,0.0120731759816408,7010,1000,6660,3.86407411536071e-06,4.61121004491361e-07,0.000203300602152012,440.883422851562,1.92346271514893e-07,478995566,274,70717046784,340512288,69226.3515625,157.017364501953,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"113",1,640417890,FALSE,0,0,0,0,0,0,0,0,0,478995566,606826659,4204662272,34586100,0,0,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"114",1,640418266,FALSE,0,0,0,0,0,0,0,0,0,478995566,955,11498501120,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"115",2,640417438,FALSE,0,0,0,0,0,0,0,0,0,478995566,702,103782711296,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"116",1,640418937,FALSE,0,0,0,0,0,0,0,0,0,478995566,271,13015649280,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"117",1,640418963,FALSE,0.499593585729599,7110,3500,1530,0.135550957267434,0.0021124927606163,1.39181372756731,658.848992770635,0.00674746923901367,478995566,247,593409374080,2607411612,3629031275,5508138.15429688,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"118",2,640417830,FALSE,0,0,0,0,0,0,0,0,0,478995566,1025,576104366080,2197449984,0,0,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"119",1,640418875,FALSE,0.0648070201277733,9840,4010,4800,1.28449844570552e-05,1.35444327042933e-06,0.000255423656199127,188.582015991211,6.39398933410644e-07,478995566,326,17656151904,385367424,98431.953125,521.958312988281,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"120",2,640417137,FALSE,0,0,0,0,0,0,0,0,0,478995566,243,1915041536,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"121",1,640417131,FALSE,0.241167664527893,7840,1490,2270,0.00108767059590729,0.000671367917675525,0.596834659576416,888.983032226562,5.41421767578125e-05,478995566,312782612,20525418496,65832300,39291000,44197.6953125,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"122",1,640418774,FALSE,0,0,0,0,0,0,0,0,0,478995566,414,7073747968,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"123",1,640418193,FALSE,0.522143363952637,6920,2110,2710,0.0270035226659471,0.00188144017010927,1.09515941143036,582.085632324219,0.001344184078125,478995566,1038,156914057216,583219776,638718592,1097293.125,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"124",1,640418354,FALSE,0,0,0,0,0,0,0,0,0,478995566,846,37476929536,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"125",3,640420210,FALSE,0.627784967422485,3110,3160,4620,0.125103680239315,0.0236552863921332,11.2223251809479,474.410877759656,0.006227423628125,478995566,608,38237661184,214903808,2411720416,5083611.125,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"126",3,640420172,FALSE,0.453503489494324,7490,1100,4990,0.0130875820886184,0.000895680084050278,0.444854261185694,496.666465077639,0.0006514749828125,478995566,590,142779121664,593756992,264135328,531816.3125,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"127",3,640420448,FALSE,0,0,0,0,0,0,0,0,0,478995566,744,858582784,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"128",2,640417206,FALSE,0.15561306476593,9750,1560,6990,0.000255765804505205,3.36826914367986e-06,0.000995705177043729,295.613305994875,1.27315360443056e-05,478995566,339,715131541568,3085587940,3072335.8860817,10393.0906484127,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"129",1,640418311,FALSE,0,0,0,0,0,0,0,0,0,478995566,907,22460510208,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
