"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"70",1,633328976,FALSE,0,0,0,0,0,0,0,0,0,119847544,998,51761905664,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"71",3,633330093,FALSE,0,0,0,0,0,0,0,0,0,119847544,653,5614107392,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"72",1,633328918,FALSE,0.0769186317920685,8050,4040,3460,6.15688033557424e-05,2.06881704798434e-05,0.00583149446174502,281.875793457031,3.15266520385742e-06,119847544,1079,29010567168,124399800,725436.75,2573.60424804688,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"73",2,633328002,FALSE,0.06204679235816,4010,5240,6310,2.91612639944373e-05,6.15442388607335e-07,0.000161644769832492,262.648101806641,1.4932189239502e-06,119847544,56,599961436160,1980614656,320156,1218.95422363281,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"74",3,633329882,FALSE,0.39530223608017,4740,2990,1510,0.0176148452142182,3.36646115351843e-05,0.00850641124002709,252.681104938243,0.000901978056278407,119847544,322,8282317410816,21871888128,186051275.012634,736308.617370129,26.7930629568,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"75",3,633329787,FALSE,0.343492180109024,10800,7310,5180,0.00218801987504635,0.000181232474336871,0.0100451316792615,55.4267755600456,0.000112038788305664,119847544,190,5414735872,504656992,5069345.9375,91460.2353515625,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"76",2,633328089,FALSE,0,0,0,0,0,0,0,0,0,119847544,188,11341064192,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"77",1,633328927,FALSE,0.321499347686768,12030,3040,2190,0.0043922282217277,7.98132823547348e-05,0.056393314152956,706.565490722656,0.00022490651640625,119847544,1064,601017024512,2300333312,129723416,183597.15625,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"78",1,633329410,FALSE,0,0,0,0,0,0,0,0,0,119847544,355,1911887744,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"79",2,633328680,FALSE,0,0,0,0,0,0,0,0,0,119847544,1026,6501944320,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"80",1,633329418,FALSE,0.39530223608017,4740,2990,1510,0.00475799963973556,7.11750720956729e-05,0.0177206970398579,248.973362696955,0.000243636047585475,119847544,345,1062133204992,2794329020,49517457.993103,198886.569457531,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"81",2,633328177,FALSE,0,0,0,0,0,0,0,0,0,119847544,310,23587811328,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"82",3,633329941,FALSE,0.150487631559372,7820,4460,4870,0.000180452905945038,4.08851419618707e-05,0.0132694667068891,324.554742142368,9.2401925407052e-06,119847544,406,30958479872,184492800,2448121.06726074,7543.01431894302,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"83",3,633330285,FALSE,0.10224536806345,7650,3840,5140,4.12892952649701e-05,3.94589126292498e-06,0.00144071411495641,365.117540995909,2.11424158630371e-06,119847544,930,77145595904,437394592,630160.5625,1725.91149902344,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"84",3,633329873,FALSE,0,0,0,0,0,0,0,0,0,119847544,310,53072908288,426882592,0,0,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"85",3,633329737,FALSE,0,0,0,0,0,0,0,0,0,119847544,121,7836588544,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"86",2,633328542,FALSE,0.062891848385334,7430,4840,6090,7.82799431898057e-05,1.08841715023546e-06,0.000360065812043299,330.816003740298,4.00836851787567e-06,119847544,864,641639565056,3006326724,1082475.47314453,3272.13756561279,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"87",2,633328288,FALSE,0.229207336902618,2470,3280,5700,0.00208325799399937,0.000459824950667098,0.0944956168532372,205.503463745117,0.000106674397265625,119847544,484,35743191040,189378896,17895476,87081.140625,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"88",3,633329945,FALSE,0.062891848385334,7430,4840,6090,4.81373245720725e-05,3.19053551033633e-05,0.010718039616227,335.932309215927,2.46489877849817e-06,119847544,414,9540479488,63066600,675950.317260742,2012.16226816177,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"89",3,633330274,FALSE,0.370940983295441,11980,5160,8240,0.0130544593517368,0.00131327710037556,0.734086320010012,558.972908154786,0.000668460933300781,119847544,153,31410217984,415512000,305021675,545682.39453125,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"90",2,633328525,FALSE,0.5017129778862,10350,7100,6390,0.0131607854678079,0.00408258056268096,0.603688955307007,147.869445800781,0.000673905421875,119847544,841,3387240192,134749792,81346960,550126.875,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"91",2,633328535,FALSE,0.485298901796341,12220,6740,7400,0.00164533797599765,6.85171398799866e-05,0.0331427529454231,483.714752197266,8.42504564453125e-05,119847544,852,181300494336,1003776320,33267910,68775.8828125,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"92",2,633328513,FALSE,0.0442620627582073,4640,6740,6070,1.18546814628962e-05,7.28799945603741e-07,0.000130590358589906,179.185466982609,6.07025631713867e-07,119847544,826,125110282240,679927504,88791.9765625,495.531127929688,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"93",3,633330356,FALSE,1,10600,4050,8850,0.968072304935478,0.00791022675194103,11.8863867449657,1502.66068441704,0.0495706868453125,119847544,1007,1784356839424,5115639296,60806467120,40465866.8125,6.2666581376,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"94",2,633328817,FALSE,0.0650841295719147,10540,5320,7480,2.64056153642338e-05,5.51144876226317e-05,0.0268476866185665,487.125762939453,1.35211438598633e-06,119847544,549009227,3415985152,20026800,537673.25,1103.76684570312,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"95",3,633329958,FALSE,0,0,0,0,0,0,0,0,0,119847544,436,26252418048,242656192,0,0,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"96",2,633328242,FALSE,0,0,0,0,0,0,0,0,0,119847544,401,8131035648,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"97",2,633328740,FALSE,0.045414000749588,7990,2380,6900,3.56540144604485e-05,1.59216378833561e-06,0.00037567127459945,235.950143667169,1.82568386326777e-06,119847544,1100,230832743424,936055816,351649.281492949,1490.35417409614,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"98",1,633329127,FALSE,0,0,0,0,0,0,0,0,0,119847544,810,40010596352,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"99",2,633328621,FALSE,0.259972721338272,4480,6100,8980,0.00421761665279316,3.38705212925561e-05,0.00912441685795784,269.39111328125,0.0002159654328125,119847544,961,1388464177152,5205066240,47493196,176298.3125,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"100",1,633329029,FALSE,0,0,0,0,0,0,0,0,0,119847544,940,73791078400,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"101",1,633329481,FALSE,0,0,0,0,0,0,0,0,0,119847544,257,18520561664,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"102",2,633327998,FALSE,0,0,0,0,0,0,0,0,0,119847544,50,10666172416,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"103",1,633328955,FALSE,0,0,0,0,0,0,0,0,0,119847544,1026,6394579968,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"104",3,633329932,FALSE,0,0,0,0,0,0,0,0,0,119847544,390,6467414784,42251400,0,0,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"105",2,633328628,FALSE,0.259993940591812,11960,4490,7620,0.00142397901383099,8.70735675562173e-05,0.0554188452661037,636.460021972656,7.29156462890625e-05,119847544,968,189655515136,683594112,37883996,59522.9765625,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"106",3,633330114,FALSE,0,0,0,0,0,0,0,0,0,119847544,680,1115639552,8667000,0,0,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"107",1,633329387,FALSE,0,0,0,0,0,0,0,0,0,119847544,393,1001932160,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"108",3,633330037,FALSE,0,0,0,0,0,0,0,0,0,119847544,577,220389695488,470816992,0,0,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"109",1,633328880,FALSE,0,0,0,0,0,0,0,0,0,119847544,1128,99641827328,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"110",3,633329799,FALSE,0,0,0,0,0,0,0,0,0,119847544,312782640,18581204992,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"111",1,633329155,FALSE,0,0,0,0,0,0,0,0,0,119847544,765,5148934656,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"112",2,633328311,FALSE,0,0,0,0,0,0,0,0,0,119847544,530,1454231808,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"113",1,633328893,FALSE,0.019569693133235,4250,3420,5680,1.14363951935233e-05,1.28088890960498e-06,0.000171855470398441,134.168899536133,5.85607048034668e-07,119847544,1108,33859885056,373214688,64138.984375,478.046569824219,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"114",1,633328862,FALSE,0,0,0,0,0,0,0,0,0,119847544,526157192,53018750976,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"115",2,633328259,FALSE,0,0,0,0,0,0,0,0,0,119847544,433,34698063872,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"116",1,633328787,FALSE,0,0,0,0,0,0,0,0,0,119847544,527696977,205385568,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"117",2,633328854,FALSE,0,0,0,0,0,0,0,0,0,119847544,527696977,191778272,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"118",3,633330152,FALSE,0,0,0,0,0,0,0,0,0,119847544,737,27405982592,250153192,0,0,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"119",3,633329936,FALSE,0,0,0,0,0,0,0,0,0,119847544,397,2657888384,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"120",3,633329817,FALSE,0.33807173371315,10640,7130,5700,0.000385595135755282,0.000268846617343326,0.0474701972891918,176.569814261679,1.97446157958984e-05,119847544,230,2794905984,59952600,2845961.75,16118.0537109375,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"121",2,633328344,FALSE,0,0,0,0,0,0,0,0,0,119847544,582,35950632960,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"122",3,633330322,FALSE,0.231768161058426,2200,3570,6030,0.00079770014779413,9.62030671192297e-05,0.0267657670892432,278.221556658593,4.08466847167969e-05,119847544,969,131877662720,346602592,9277084.25,33344.232421875,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"123",2,633328051,FALSE,0,0,0,0,0,0,0,0,0,119847544,133,7743141888,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"124",3,633329921,FALSE,0,0,0,0,0,0,0,0,0,119847544,372,6922152704,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"125",1,633328920,FALSE,0.131570428609848,7950,1300,1800,0.000104644309353175,8.24517410364933e-05,0.0216282904148102,262.314544677734,5.35837071533203e-06,119847544,1074,12691509248,53051400,1147411.125,4374.18017578125,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"126",2,633328618,FALSE,0.0223061516880989,7460,3660,10800,3.96318994210778e-05,1.29031695905724e-05,0.000544191396329552,42.1750144958496,2.02937369995117e-06,119847544,959,25652455424,128389504,69868.4609375,1656.63159179688,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"127",3,633330348,FALSE,1,10600,4050,8850,8.12885090529493,0.000752821583262076,0.775221449315092,1029.75454815729,0.4162423825,119847544,997,108623760358221,451354886144,349899988992,339789700,552.9097355264,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"128",1,633329353,FALSE,0,0,0,0,0,0,0,0,0,119847544,449,2884061696,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"129",2,633328109,FALSE,0.0242880284786224,7530,2730,6820,7.68055268728126e-06,5.59116301701579e-07,0.00014252336404752,254.908248901367,3.93287020111084e-07,119847544,215,146579161088,574210816,81838.453125,321.050628662109,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
