"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1858",2,634019778,FALSE,0.663669228553772,7820,1040,7060,0.00187682483215407,0.000532119613457498,0.549786857717003,1033.20164078281,0.000232481780702209,146553266,394,83904126080,356651100,196082087.570312,189781.045471191,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1859",1,634020703,FALSE,0.00144169025588781,7810,3930,3320,1.35197072904887e-08,5.80295128683053e-09,5.63853436322115e-07,97.1666671753301,1.67468245923519e-09,146553266,1014,31915141824,235584904,132.835357666016,1.36708772182465,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1860",1,634021836,FALSE,0.151107311248779,1890,2390,4690,0.000332500366978435,7.67193731542825e-05,0.00751646912839919,97.9735472197301,4.11867298828125e-05,146553266,184,94970782330,438244200,3294049,33621.8203125,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1861",2,634019701,FALSE,0,0,0,0,0,0,0,0,0,146553266,287,573888384,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1862",2,634019904,FALSE,0,0,0,0,0,0,0,0,0,146553266,598,3162215424,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1863",3,634023235,FALSE,0.088214173913002,7440,6980,8050,9.52882670570964e-05,8.26498851391554e-06,0.00109327552084328,132.277923798994,1.18033316833496e-05,146553266,663,230834348032,1165805952,1274547.109375,9635.37280273438,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1864",2,634019510,FALSE,0.307548046112061,6060,4360,6010,5.18011107485868e-05,5.06195719935931e-05,0.0258150231093168,509.981079101562,6.41658947753906e-06,146553266,15,27468175360,103478400,2671297.25,5238.0322265625,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1865",2,634019794,FALSE,0.415572106838226,9910,2520,9210,0.000241812295451414,6.83942567184526e-05,0.0308972466420408,451.752064054596,2.99532231666565e-05,146553266,425,73086458880,357509708,11046065.625,24451.610748291,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1866",1,634020660,FALSE,0.125428333878517,9230,4540,5300,0.000157520151419778,7.02890538377687e-05,0.00432887300848961,61.5867309570312,1.95119782470703e-05,146553266,1043,6746860544,226609200,980962.4375,15928.1455078125,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1867",3,634022590,FALSE,0.433329164981842,3060,4050,6770,0.000661227745654742,0.000119595436415388,0.0708488743586339,592.404497045824,8.19061007324219e-05,146553266,412,161688215552,559069184,39609422.375,66862.123046875,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1868",1,634021570,FALSE,0.0787763074040413,8240,6910,2150,6.21365513976585e-05,9.93970115814591e-06,0.00251149036921561,252.672622680664,7.6968376953125e-06,146553266,566,131521396736,632124928,1587575.625,6283.1328125,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1869",3,634022121,FALSE,0.0149231031537056,7380,3140,5810,2.38555522871577e-06,1.57009993806708e-06,0.000103730585781851,66.0662313696747,2.95498076343536e-07,146553266,50,23498131456,153635392,15936.6892089844,241.222919464111,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1870",2,634019897,FALSE,0.352886110544205,2640,6020,6020,0.000925928534428961,0.000144387852328722,0.0363084431358315,251.464666523119,0.000114694515332031,146553266,589,172332646400,648449120,23544178,93628.17578125,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"1871",1,634020847,FALSE,0,0,0,0,0,0,0,0,0,146553266,930,37273784320,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1872",3,634022534,FALSE,0.573495626449585,6820,1020,6940,0.000278025093072361,2.22851789346372e-05,0.0128616770615988,577.14039897648,3.44388925434112e-05,146553266,361,331684985600,1261528200,16225368.3125,28113.3816680908,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1873",1,634021568,FALSE,0.433124601840973,6390,5390,5500,0.000285546321055796,5.40988413867267e-05,0.0328662584548216,607.522409211621,3.53705450048983e-05,146553266,571,119356487680,533725188,17541549.9726562,28873.9142897129,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1874",1,634021657,FALSE,0,0,0,0,0,0,0,0,0,146553266,428,566806080,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1875",2,634020100,FALSE,0,0,0,0,0,0,0,0,0,146553266,874,1943389568,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1876",1,634020542,FALSE,0.0906989127397537,11300,6020,3170,0.000120222805058451,3.10981522488873e-05,0.00139574252534658,44.8818435668945,1.48919661132812e-05,146553266,1123,964986432,390914112,545615.4375,12156.70703125,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1877",3,634022393,FALSE,0,0,0,0,0,0,0,0,0,146553266,312782594,17496663040,71409600,0,0,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1878",3,634023475,FALSE,1,4200,3410,6600,1.10950841142275,0.0089926114324319,22.3463264143048,2484.96519417181,0.137434504687151,146553266,983,1158681772384,12475956872,278791804592.501,112191432.397675,15.2830471682,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1879",2,634019941,FALSE,0.024101747199893,10120,6810,6400,2.3711431874493e-05,3.44960681104567e-05,0.0019268038449809,55.8557548522949,2.93712860717773e-06,146553266,642,2652081920,69505200,133922.890625,2397.65600585938,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1880",1,634020435,FALSE,0,0,0,0,0,0,0,0,0,146553266,549009211,1814016256,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1881",3,634022571,FALSE,0,0,0,0,0,0,0,0,0,146553266,393,1398606976,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1882",3,634023254,FALSE,0.950085461139679,7600,6010,7310,0.990675548597087,0.00050628328759317,0.384191876635803,758.847637381474,0.122714710339618,146553266,688,49419988048583.3,197864073734,76017769806.6703,100175273.746627,242.38349032415,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1883",2,634020219,FALSE,0.0424554646015167,8980,3340,8110,6.05823327447389e-06,9.57218457554001e-07,5.73915306462401e-05,59.9565649756627,7.50431705415249e-07,146553266,1008,104072865280,639976492,36729.2304534912,612.59731054306,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1884",2,634019923,FALSE,0.234604746103287,3030,3360,6020,0.000247659190115846,0.000118119358376134,0.0588201694190502,497.972320556641,3.06774764160156e-05,146553266,620,48298967040,212012992,12470640,25042.837890625,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1885",3,634022309,FALSE,0.00385506334714592,9430,3220,9850,2.18661443774725e-07,1.36287049355612e-07,5.29367735782165e-05,388.421158345642,2.70855334758759e-08,146553266,312782648,39239520256,162235808,8588.240234375,22.1106395721436,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1886",3,634023250,FALSE,0.209674566984177,8810,4370,5560,5.56059460193987e-05,9.49442622663273e-05,0.006327432860516,66.6436571255561,6.88789338607788e-06,146553266,681,3445814016,59221800,374721.963378906,5622.77011108398,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1887",3,634022063,FALSE,1,5620,4620,7130,0.593735289600343,0.0318069934458431,62.4911322324003,1964.69786868734,0.0735458285862549,146553266,6,209057363968,1887553792,117955373611.641,60037411.0908203,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1888",1,634021231,FALSE,0.622635364532471,3790,3850,2540,0.000957059700670349,6.57098280498758e-05,0.0612727217376232,932.474243164062,0.000118550724414062,146553266,648,476662693888,1472779776,90241224,96776.1015625,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1889",1,634020672,FALSE,0.0566503144800663,13160,3680,4100,1.74702372539385e-05,1.56641408466385e-06,0.000240338296862319,153.432159423828,2.16403352966309e-06,146553266,1033,313706872832,1127772032,271046.8125,1766.55798339844,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1890",3,634023556,FALSE,0.529569983482361,4460,2540,6980,0.00345341055094458,0.00530886100636624,2.31172712112202,435.446910052809,0.00042777302421875,146553266,1085,7548131104,65777286,152059136,349202.46875,0.08057717535,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1891",1,634020790,FALSE,0.195350050926208,5010,6500,2340,0.000967798994792726,1.88013054867042e-05,0.00447383988648653,237.953689575195,0.000119880997851562,146553266,961,1284480958464,5205066240,23286634,97862.0390625,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1892",3,634023484,FALSE,0.924139976501465,7590,6010,7310,0.0311619144591401,0.000497176321036502,0.32962154458449,662.987215274659,0.00386001785538828,146553266,991,511809809088,6337862144,2089095909.26885,3151034.98399044,7.7638811264,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1893",2,634019846,FALSE,0.019758952781558,13130,5070,6680,3.45157544991732e-06,3.47612552028088e-05,0.00221684959171198,63.7735771846598,4.27545710754394e-07,146553266,514,182145136,10040400,22258.056640625,349.016906738281,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1894",2,634020016,FALSE,0.323102444410324,11370,5930,8230,0.00659179370406919,0.000525414062426261,0.0681189295350397,129.648089776051,0.000816523690484619,146553266,752,10786293872,1268618408,86416927.9414062,666549.951416016,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1895",3,634022556,FALSE,0.343942791223526,4310,4230,9820,0.00455464410957613,5.67443983594054e-05,0.0120335020666328,212.065021650516,0.000564182525144768,146553266,378,2359313387520,8116345872,97668064.8242188,460557.163383484,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1896",1,634020346,FALSE,0.256116479635239,4700,3050,5590,0.00440328149174719,0.000325364409945905,0.0408208109438419,125.461814880371,0.00054543327890625,146553266,484682516,106207690752,1368470656,55862080,445251.65625,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1897",1,634020752,FALSE,0.161856144666672,6310,1340,2060,0.00033933928854556,9.08301444724202e-05,0.0104175936430693,114.693130493164,4.2033865234375e-05,146553266,981,87671873536,377775008,3935506.5,34313.359375,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1898",2,634020216,FALSE,0,0,0,0,0,0,0,0,0,146553266,1005,3901987840,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1899",1,634021652,FALSE,5.05183015775401e-06,5330,4470,5610,4.49637101351657e-11,3.74739822506243e-11,1.3040946100773e-08,348,5.56964252609759e-12,146553266,436,10116300800,121328096,1.5822331905365,0.00454664696007967,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1900",3,634023326,FALSE,0.470834463834763,3610,4740,7820,0.000537986368390984,8.3900560271476e-05,0.0710877300780026,847.285522861646,6.66402249023437e-05,146553266,800,195343572992,648388800,46092488,54400.18359375,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1901",3,634023505,FALSE,0.234215185046196,10920,4070,2210,0.000548001619689936,5.69794500852914e-06,0.000675358679724713,118.526710720055,6.7880811352539e-05,146553266,1017,2465826078720,9725068800,6567909.625,55412.9072265625,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1902",1,634021805,FALSE,0.0350035466253757,7630,2630,4590,9.39351485922072e-06,1.65419180575554e-06,0.000275670929113403,166.649932861328,1.16357212677002e-06,146553266,215,104264892416,574210816,158293.234375,949.854797363281,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1903",2,634019990,FALSE,0.223763585090637,4420,5200,9520,0.000498343732099297,0.000450661726063117,0.116120226681232,257.666046142578,6.172970234375e-05,146553266,704,25566136320,111816896,12984203,50391.59375,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1904",3,634023095,FALSE,0.355026215314865,3680,3340,5840,0.000144937107854778,0.0001155267639419,0.0769465570028157,666.049618091209,1.79533200683594e-05,146553266,556,25879894016,126860400,9761471,14655.771484375,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1905",1,634021579,FALSE,0.0791174992918968,13080,7140,4070,5.30450049425329e-05,8.15426828921773e-05,0.00356775079853833,43.7531700134277,6.5706703125e-06,146553266,553,40782976,65779200,234683.796875,5363.8125,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1906",3,634022528,FALSE,0.0671239495277405,6160,4820,9440,3.94238026514618e-06,2.14706834275445e-05,0.00646156655625572,300.948340934795,4.88341569519043e-07,146553266,355,3215719168,18567000,119971.90625,398.646179199219,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1907",2,634020241,FALSE,0.0551989153027534,6570,4020,10240,4.18992787573447e-06,8.06661319074919e-07,0.00044433688162826,550.83447265625,5.19005224609375e-07,146553266,1035,186213957632,525223808,233376.3125,423.677734375,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1908",3,634023377,FALSE,0,0,0,0,0,0,0,0,0,146553266,872,23381129216,137602800,0,0,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1909",3,634023422,FALSE,0.319322198629379,7430,3630,6450,0.000733274598792694,0.000169520539448051,0.0647639603189241,382.041966889628,9.08305248046875e-05,146553266,930,75364851712,437394592,28327406,74147.3671875,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1910",2,634020319,FALSE,0.564603447914124,9040,5610,6470,0.00232950348670223,0.00015119977159875,0.0577522897744764,381.960165440844,0.000288554962329101,146553266,1117,162148444800,1557906264,89972654,235555.071289062,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1911",1,634021580,FALSE,0,0,0,0,0,0,0,0,0,146553266,551,32261298176,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1912",2,634020011,FALSE,0.105725146830082,9690,2770,8850,1.18494783099162e-05,4.2767478589667e-06,0.00133539154194295,312.24462890625,1.46779165039062e-06,146553266,743,47669706752,280165504,374130.65625,1198.197265625,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1913",2,634019638,FALSE,0,0,0,0,0,0,0,0,0,146553266,203,3780976640,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1914",1,634020370,FALSE,0,0,0,0,0,0,0,0,0,146553266,10704,65443381248,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1915",1,634021960,FALSE,0.0263602547347546,12080,7310,5080,3.47138749190129e-05,1.52424590851297e-05,0.000749763567000628,49.1891479492188,4.29999822998047e-06,146553266,83,24450557952,230291104,172663.875,3510.20263671875,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1916",1,634021653,FALSE,0,0,0,0,0,0,0,0,0,146553266,434,104500264960,437602496,0,0,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1917",2,634021804,FALSE,0.12156031280756,9800,2990,10250,0.000159015820252007,0.000143131677759811,0.021721301600337,151.757476806641,1.96972463378906e-05,146553266,312782632,18811455488,112339800,2440166.75,16079.384765625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1918",2,634020566,FALSE,0.471332609653473,6860,3710,6750,0.00329504258440509,0.00314120249822736,1.3645761013031,434.412048339844,0.00040815602734375,146553266,560581551,17353439232,106070400,144741136,333188.59375,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1919",1,634021214,FALSE,0.0025637976359576,11230,6970,4040,8.88183407730564e-08,2.17669811064525e-08,9.37899358177674e-07,43.0881652832031,1.10019036769867e-08,146553266,661,52342779904,412604096,386.981109619141,8.98114585876465,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1920",2,634020184,FALSE,0.183522164821625,8300,1310,7180,0.000526868301682744,8.67086855578236e-05,0.0135892108082771,156.722610473633,6.52630330078125e-05,146553266,971,31557828608,614424576,8349545,53275.9453125,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1921",1,634019652,FALSE,0.419344156980515,9270,2370,1510,0.000216612935040228,3.79556214054365e-05,0.0357438233477694,941.72673306963,2.6831785256958e-05,146553266,312782628,134398458880,577081796,20627109.7734375,21903.4981689453,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1922",3,634023302,FALSE,0,0,0,0,0,0,0,0,0,146553266,763,896264672,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1923",2,634020051,FALSE,0.102590203285217,8000,470,7750,2.90949497191197e-05,3.42923631251324e-05,0.0152448238804936,444.554504394531,3.60398349609375e-06,146553266,805,17743300608,85792496,1307891.5,2942.02734375,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
