"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"73",3,630276352,FALSE,0.0484509654343128,5040,4990,2400,5.59148834685775e-05,9.59259470677361e-07,0.000426818614578224,444.945948020544,8.26738474678993e-07,180523704,783,183179124736,703551616,300288.926025391,674.888550758362,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"74",3,630276460,FALSE,0.00211071618832648,7710,4730,1690,2.32408324254752e-07,1.90639093112738e-08,1.1440819047779e-05,600.129745739677,3.43631054162979e-09,180523704,884,25216300032,147144608,1683.45483398438,2.80515146255493,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"75",3,630276334,FALSE,0.0553047433495522,4920,6700,5690,3.7753795383252e-05,5.84392052522571e-05,0.0309771756694367,530.075238629983,5.58214794921875e-07,180523704,763,1034915328,7797600,241547.625,455.685546875,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"76",3,630275669,FALSE,0,0,0,0,0,0,0,0,0,180523704,186,38470082560,310246208,0,0,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"77",2,630274010,FALSE,0,0,0,0,0,0,0,0,0,180523704,638,49825652736,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"78",3,630276657,FALSE,0.0113080870360136,5380,920,7840,4.52307737851592e-05,2.02485976772791e-06,0.00069799909414463,344.714782361375,6.68766857910156e-07,180523704,1030,61998741504,269614784,188190.875,545.93212890625,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"79",1,630275167,FALSE,0.0969685614109039,9030,3520,3280,0.000341424531203596,1.3085357755767e-05,0.00636380901890675,486.330533538687,5.04818714866638e-06,180523704,475,44442017792,314929800,2004153.1015625,4120.96910095215,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"80",3,630276380,FALSE,0,0,0,0,0,0,0,0,0,180523704,811,279832207360,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"81",3,630275644,FALSE,0,0,0,0,0,0,0,0,0,180523704,148,51516583936,131967000,0,0,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"82",1,630274592,FALSE,0,0,0,0,0,0,0,0,0,180523704,1005,4222077952,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"83",1,630274764,FALSE,0,0,0,0,0,0,0,0,0,180523704,830,42992140288,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"84",3,630276601,FALSE,0.110595136880875,7190,2770,8990,0.00103206629179984,1.85796670579968e-05,0.0101900038786377,548.449218537094,1.52597816345215e-05,180523704,986,32252375040,670462208,6832012.5,12456.9645996094,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"85",2,630274117,FALSE,0,0,0,0,0,0,0,0,0,180523704,798,1487700864,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"86",2,630274091,FALSE,0.431121081113815,5370,7110,8220,0.0118945703709027,8.34370002849028e-05,0.0327075384557247,392.002838134766,0.00017586907734375,180523704,754,415123472384,1720658688,56278512,143566.59375,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"87",2,630274287,FALSE,0.549383044242859,6080,2810,6520,0.413509881274646,0.000237282816669904,0.0949548855423927,400.175994873047,0.00611401665,180523704,1009,1159446831004.39,21034115072,1997292032,4991034,25.7667909632,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"88",1,630274988,FALSE,0.113302551209927,6400,4410,710,0.00218130882646754,2.49013416903675e-05,0.0113156537259554,454.419439187593,3.22520913955055e-05,180523704,677,357885043712,1057301980,11964063.089447,26328.2378738821,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"89",2,630274450,FALSE,0.209150046110153,8450,5630,5990,0.00107471621855339,0.000464847165858373,0.270034790039062,580.910888671875,1.58903889648437e-05,180523704,607344846,7492169728,27905400,7535428.5,12971.74609375,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"90",3,630276066,FALSE,0,0,0,0,0,0,0,0,0,180523704,520,62103537664,252991808,0,0,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"91",2,630274133,FALSE,0,0,0,0,0,0,0,0,0,180523704,821,228672258048,899568000,0,0,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"92",2,630274470,FALSE,0.315215677022934,8170,2840,8110,0.0269732398976573,0.00105464155785739,0.507830858230591,481.519836425781,0.00039881716328125,180523704,10704,68943265792,308697312,156766016,325565.03125,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"93",1,630275399,FALSE,0,0,0,0,0,0,0,0,0,180523704,217,23644575744,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"94",3,630275716,FALSE,0.0238888431340456,7850,1260,9540,9.4663340410649e-05,7.43547427435965e-06,0.00270291919650411,363.51671685891,1.39965999755859e-06,180523704,312782604,40820275200,153666000,415346.78125,1142.57958984375,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"95",1,630275028,FALSE,0.206795677542686,8840,6680,2550,0.0065127139327988,5.3499624166374e-05,0.0220665505217451,412.461785771095,9.62947760742187e-05,180523704,631,384546406400,1469318368,32422788,78607.98046875,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"96",2,630274310,FALSE,0,0,0,0,0,0,0,0,0,180523704,1039,5372552192,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"97",1,630274594,FALSE,0.0560518316924572,7940,2280,910,9.53367033512672e-05,1.18991693122466e-06,0.000685039597571084,575.703714767755,1.40961611328125e-06,180523704,1002,319319972864,967048204,662466.3125,1150.70703125,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"98",1,630274738,FALSE,0,0,0,0,0,0,0,0,0,180523704,850,609836416,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"99",1,630275313,FALSE,0,0,0,0,0,0,0,0,0,180523704,333,3282486784,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"100",2,630274159,FALSE,0,0,0,0,0,0,0,0,0,180523704,854,124848652288,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"101",1,630275464,FALSE,0,0,0,0,0,0,0,0,0,180523704,127,46856638464,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"102",2,630274070,FALSE,0,0,0,0,0,0,0,0,0,180523704,721,142224441344,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"103",2,630273879,FALSE,0,0,0,0,0,0,0,0,0,180523704,434,85052465152,437602496,0,0,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"104",1,630274886,FALSE,0,0,0,0,0,0,0,0,0,180523704,800,105039568896,324194400,0,0,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"105",2,630273936,FALSE,0.0234111100435257,7190,5210,10560,1.24309418183926e-05,1.50688981648273e-06,0.000663138460367918,440.070953369141,1.83799683380127e-07,180523704,540,20902338560,99569696,66028.4921875,150.040557861328,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"106",3,630276569,FALSE,0,0,0,0,0,0,0,0,0,180523704,966,200645885952,875449792,0,0,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"107",1,630274477,FALSE,0.300490915775299,5060,3340,5180,0.242889687521672,0.0115592237561941,4.60036849975586,397.982452392578,0.00359128441875,180523704,250,45952811008,253620896,1166749568,2931660.75,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"108",2,630274132,FALSE,0,0,0,0,0,0,0,0,0,180523704,820,155894628352,595710912,0,0,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"109",2,630274143,FALSE,0.064050130546093,5640,5770,7320,0.000729593833296412,5.77026537297705e-06,0.00275134979718957,476.815123629239,1.07875266021728e-05,180523704,835,392750837760,1526124640,4198902.71875,8806.14416503906,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"110",1,630274767,FALSE,0,0,0,0,0,0,0,0,0,180523704,827,42659377152,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"111",1,630275317,FALSE,0,0,0,0,0,0,0,0,0,180523704,330,1113261952,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"112",3,630276776,FALSE,0.085444338619709,9070,5450,3960,0.000438279833343183,1.52663127522225e-06,0.000614660945546406,402.625673613901,6.48025674781799e-06,180523704,1132,704091543552,3465149440,2129892.03125,5290.00550842285,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"113",2,630273970,FALSE,0,0,0,0,0,0,0,0,0,180523704,590,65093980160,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"114",1,630275353,FALSE,0,0,0,0,0,0,0,0,0,180523704,279,1223411328,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"115",2,630273961,FALSE,0.0267170164734125,7720,4370,9690,4.60555675354781e-05,1.42073361075745e-06,0.000618242134805769,435.156951904297,6.80961978149414e-07,180523704,579,48780169216,391267808,241898.234375,555.887329101562,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"116",3,630276222,FALSE,0.394631862640381,9430,4930,3410,0.014822590308389,0.000238030806802655,0.103486451163353,434.760746112794,0.000219161785595703,180523704,658,65155094528,751615232,77781993,178907.580078125,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"117",3,630276708,FALSE,0,0,0,0,0,0,0,0,0,180523704,1077,35138899968,136191600,0,0,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"118",1,630274878,FALSE,0.0877377688884735,5160,4150,1160,0.000132359508547947,1.65413212016574e-06,0.000960815232247114,580.857604980469,1.9570227355957e-06,180523704,806,359337754624,965805312,927960.4375,1597.56958007812,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"119",3,630276632,FALSE,0,0,0,0,0,0,0,0,0,180523704,1010,61875957760,163196992,0,0,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"120",3,630275676,FALSE,0,0,0,0,0,0,0,0,0,180523704,197,3886886272,50097600,0,0,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"121",3,630276836,FALSE,0,0,0,0,0,0,0,0,0,180523704,549009223,13912338432,63637200,0,0,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"122",2,630273715,FALSE,0,0,0,0,0,0,0,0,0,180523704,211,77077118976,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"123",2,630273964,FALSE,0,0,0,0,0,0,0,0,0,180523704,582,40432001024,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"124",3,630275889,FALSE,0,0,0,0,0,0,0,0,0,180523704,335,11406001152,48504600,0,0,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"125",1,630275352,FALSE,0,0,0,0,0,0,0,0,0,180523704,280,1138298368,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"126",3,630276214,FALSE,0,0,0,0,0,0,0,0,0,180523704,653,5578930432,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"127",2,630275072,FALSE,0.00982579775154591,8210,6360,6050,1.30186262020595e-05,2.57163128480897e-06,0.000840276246890426,326.748352050781,1.92488985061645e-07,180523704,606826651,16561925120,61102800,51343.23046875,157.133865356445,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"128",1,630275107,FALSE,0,0,0,0,0,0,0,0,0,180523704,544,48089796608,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"129",1,630274598,FALSE,0.346517652273178,3530,4970,2440,0.0081036162248734,0.00047297915443778,0.209042608737946,441.970031738281,0.000119817316992187,180523704,996,50709504000,206795696,43229112,97810.0546875,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"130",1,630274501,FALSE,0,0,0,0,0,0,0,0,0,180523704,1126,2267065344,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"131",1,630275433,FALSE,0,0,0,0,0,0,0,0,0,180523704,606826663,703111552,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"132",1,630274744,FALSE,0,0,0,0,0,0,0,0,0,180523704,846,39459172352,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"133",1,630275006,FALSE,0.0948524624109268,4550,3160,1650,0.000553810374475325,9.92111836239928e-06,0.00679146870970726,684.546691894531,8.18845208740234e-06,180523704,657,287022383104,673759808,4575818.5,6684.45068359375,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"134",3,630275575,FALSE,0,0,0,0,0,0,0,0,0,180523704,41,57272133632,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
