"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",3,635507470,FALSE,0,0,0,0,0,0,0,0,0,585025284,778,372638973952,1397419264,0,0,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"68",1,635506631,FALSE,0.473858416080475,10920,6050,3810,0.00459093155869373,0.00142889085691422,0.755595564842224,528.798645019531,0.0007848168453125,585025284,445,57319985152,448366496,338783744,640666.8125,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"69",3,635507419,FALSE,0.538441181182861,5830,6700,8610,0.0777590975654743,0.000268743124074776,0.168958377174983,628.698418821579,0.01329286853125,585025284,698,8651881460224,40378042368,6822208512,10851321.25,49.4631019008,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"70",3,635507186,FALSE,0,0,0,0,0,0,0,0,0,585025284,347,20095983616,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"71",1,635506603,FALSE,0.0910304114222527,7720,2420,4960,1.89430432432776e-05,2.80030803878617e-06,0.000791108817793429,282.507781982422,3.23830125732422e-06,585025284,502,212674461696,944007296,746812.5,2643.51123046875,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"72",2,635505957,FALSE,0.175182715058327,8480,2320,9710,5.16294136911129e-05,2.61529039823523e-05,0.0124210648335431,474.940176506774,8.82601560497284e-06,585025284,1027,71318371328,275491804,3421901.55859375,7204.91069793701,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"73",1,635506431,FALSE,0,0,0,0,0,0,0,0,0,585025284,765,2314710016,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"74",1,635506262,FALSE,0.816362857818604,3990,3010,3950,1.49570287909867,0.0408617842967596,36.3385699254194,889.304531136226,0.2556894608625,585025284,985,1552866353152,5108100248,185621058048,208726090.5,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"75",2,635505730,FALSE,0,0,0,0,0,0,0,0,0,585025284,743,46422274048,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"76",3,635506978,FALSE,0.339157044887543,7190,4430,5710,0.00212536747070665,0.00186809841031491,1.01896735604393,545.457000775544,0.000363330224414062,585025284,59,27673317376,158768992,161780420,296596.1015625,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"77",3,635507727,FALSE,0.971846163272858,7490,5170,7280,0.171381081126458,0.00174801554433149,1.77738167667036,1016.79969748215,0.0292974873871094,585025284,1097,2742933484512,13681981440,24318103112,23916316.234375,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"78",1,635506211,FALSE,0,0,0,0,0,0,0,0,0,585025284,1051,15844.8662109375,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"79",2,635505108,FALSE,0.236036896705627,10230,4200,6430,0.000236957559772182,0.000361140555469319,0.236565247178078,655.050354003906,4.0507744921875e-05,585025284,162,13138381824,91564200,21660908,33067.546875,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"80",1,635506429,FALSE,0.738364994525909,4010,2890,4290,0.0612661366665869,0.00305322042807125,2.17252548726121,711.552126170471,0.0104734073005515,585025284,768,206925727424,2800230264,6083571618.7402,8549720.24534816,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"81",3,635507580,FALSE,0.35746431350708,4060,2740,4650,0.00023745006687409,0.00148964577553262,0.663588240888718,445.467138421853,4.05919386993408e-05,585025284,927,2191020864,22244400,14761122.265625,33136.2764892578,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"82",2,635505659,FALSE,1,3760,2310,7590,0.791046774431449,0.075058214366436,119.181396484375,1587.85290527344,0.1352289456,585025284,648,651180044288,1470738176,175284633600,110390976,1.8016542656,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"83",1,635506543,FALSE,0.155282542109489,7720,2280,1340,3.12866576964054e-05,2.96386042464292e-05,0.0173204969614744,584.389770507812,5.34843433837891e-06,585025284,600,40577536000,147310208,2551486,4366.06884765625,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"84",3,635507784,FALSE,0.660988986492157,7830,6050,7120,0.00445938834416768,0.000160555589917208,0.0558766420238832,348.020533278825,0.000762329616015625,585025284,10703,785524948992,3875977728,216576620,622309.890625,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"85",1,635506164,FALSE,0,0,0,0,0,0,0,0,0,585025284,1111,46583914496,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"86",2,635505053,FALSE,0.332821696996689,2790,2670,6570,0.000381613186640268,0.000254426471656188,0.140856772661209,553.624633789062,6.52365328125e-05,585025284,84,44426973184,209311200,29482900,53254.3125,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"87",2,635505952,FALSE,1,3790,2430,7220,0.54661403473758,0.0719644352793694,137.283630371094,1907.65930175781,0.0934433234,585025284,1021,385484103680,1059971712,145516756992,76280264,1.2984653472,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"88",1,635506783,FALSE,0.00515881553292274,11770,4700,4070,9.93849836315398e-08,4.11452383275446e-08,5.80662208449212e-06,141.125015258789,1.69898000717163e-08,585025284,225,27860666368,337079712,1957.29455566406,13.8692245483398,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"89",3,635507611,FALSE,0.310090512037277,9420,4290,6280,0.00214807438078102,3.39646049853559e-05,0.00737806158811792,217.227952196088,0.000367211956324794,585025284,960,519169717408,8825801520,65117307.1790648,299764.862305954,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"90",3,635507330,FALSE,0.345263987779617,8100,4160,5840,0.000164041158744383,0.00027536033486804,0.178146746684301,646.958636107388,2.80427322998047e-05,585025284,587,11675915776,83134800,14810194.15625,22892.0263671875,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"91",2,635506618,FALSE,0.0200049318373203,8460,6160,5900,9.19505085703105e-07,7.52811047277646e-06,0.00209206948056817,277.901000976562,1.57188812637329e-07,585025284,606826655,2577674240,17045100,35659.53515625,128.317398071289,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"92",2,635505039,FALSE,0.339157044887543,7190,4430,5710,0.00143215959906309,0.00251760240644217,1.38099730014801,548.536682128906,0.00024482677734375,585025284,59,13897036800,79384496,109629776,199858.59375,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"93",2,635505841,FALSE,0.00290681654587388,12620,4740,7200,3.52632294110367e-08,5.34161053167281e-08,2.89688850898528e-05,542.324951171875,6.02822675704956e-09,585025284,903,10924014592,92125800,2668.78173828125,4.92100143432617,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"94",1,635506721,FALSE,0.54528796672821,8060,5120,5630,0.0228233590021016,0.000192643114132807,0.0790608152747154,410.400421142578,0.00390163878125,585025284,313,2351210424576,16533221376,1307129984,3185011.25,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"95",2,635505564,FALSE,0,0,0,0,0,0,0,0,0,585025284,519,118021175296,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"96",1,635506838,FALSE,0.0225211288779974,5550,4640,5580,1.16238892212294e-06,8.10987671684416e-07,0.000223095325054601,275.090911865234,1.98709650802612e-07,585025284,149,26872606720,200017792,44623.03515625,162.211959838867,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"97",3,635507711,FALSE,0.116861686110497,9040,3750,3230,4.58931212930334e-05,2.5741231911647e-05,0.00848782262913606,329.736457768194,7.84540004882812e-06,585025284,1079,32951944192,248799600,2111766.875,6404.408203125,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"98",2,635505531,FALSE,0.705518126487732,4480,1790,8780,0.0456893799784172,0.0308138728141785,24.580509185791,797.709228515625,0.0078105706,585025284,450,45453664256,206919008,5086174720,6375976,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"99",1,635506650,FALSE,0.184732019901276,7670,4490,5270,0.0001262694881605,0.00055880518630147,0.246545508503914,441.201202392578,2.15856891113281e-05,585025284,414,5240887296,31533300,7774393.5,17620.970703125,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"100",2,635505817,FALSE,0.00497049279510975,10570,7110,7320,7.54324452161037e-07,8.2317603755655e-07,5.57896128157154e-05,67.7736129760742,1.28951287841797e-07,585025284,866,3168400896,127878304,7134.28125,105.266357421875,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"101",1,635506361,FALSE,0.235055416822433,10110,4830,3560,0.000484328912107829,0.000133904904942028,0.0797836855053902,595.823425292969,8.279572109375e-05,585025284,867,67190383616,504748800,40270720,67588.34375,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"102",1,635506428,FALSE,0.626752495765686,10380,5830,3850,0.0421533984798058,0.000782347458880395,0.389525085687637,497.892669677734,0.0072060968,585025284,771,977443696768,7519073280,2928867584,5882528,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"103",2,635505757,FALSE,0,0,0,0,0,0,0,0,0,585025284,786,4971462144,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"104",1,635506355,FALSE,0.599254786968231,4650,2720,1790,0.0800452573501205,0.031799428164959,20.6608409881592,649.723693847656,0.0136836861,585025284,878,65993588736,351275392,7257645056,11170356,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"105",1,635506571,FALSE,0.448603242635727,6120,5770,3340,0.00404011036609224,0.00167497014626861,1.21877980232239,727.642700195312,0.0006906543109375,585025284,559,91551653888,336602688,410244544,563799.4375,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"106",2,635505942,FALSE,1,4130,2910,7200,1.49542316316141,0.00994661264121532,14.663893699646,1474.26000976562,0.2556416436,585025284,1009,1582917141038,20980715520,307658981376,208687056,25.701376512,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"107",1,635506125,FALSE,0.526478826999664,5610,2570,3110,0.0010052494154775,0.0126899024471641,4.99219417572021,393.39892578125,0.0001718467515625,585025284,182305713,1487842816,11054700,55187208,140283.0625,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"108",3,635507602,FALSE,0.709851026535034,4880,2210,8560,0.0282701536472113,0.00462028284707488,3.98860189888902,863.280892297366,0.0048327648796875,585025284,950,303445902871,853868544,3405741696,3945114.1875,1.0459889664,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"109",3,635507360,FALSE,0.633016705513,4880,2230,8510,0.0100740694530743,0.00197153851683903,1.59626067000287,809.652287474537,0.00172215579921875,585025284,625,210921046016,713068224,1138242761,1405841.46875,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"110",1,635506656,FALSE,0.112283043563366,6900,6410,3940,4.16168776655181e-05,6.36203185422346e-06,0.00191643752623349,301.230438232422,7.11437890625e-06,585025284,403,209247256576,912861888,1749442.75,5807.65625,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"111",1,635506469,FALSE,0.212843015789986,3690,3800,3870,0.000204604689320114,0.0207354295998812,9.96874904632568,480.759216308594,3.49770421875e-05,585025284,699,271637312,1377000,13726968,28552.6875,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"112",2,635505691,FALSE,1,3350,1950,7840,11.8300407691158,0.0167390074804312,27.1537542867562,1622.18424948435,2.02233798470685,585025284,688,24780819000952.7,98625211364,2678044755857.45,1650888150.7811,120.8158839209,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"113",3,635507388,FALSE,0.480568677186966,9000,5570,4080,0.001119336094263,0.000207824308722398,0.0571475366268256,274.980039525408,0.000191349797119141,585025284,658,46663843840,751615232,42952959,156203.916015625,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"114",1,635506158,FALSE,0.349744528532028,7070,5230,960,0.00205805688207874,0.000651824404485524,0.387281626462936,594.150268554688,0.000351823521875,585025284,1121,78173995008,440613888,170641664,287202.875,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"115",1,635506683,FALSE,0.610449075698853,6090,470,4570,0.000497930506667622,0.000110162346152864,0.046492179881512,422.033312698316,8.5120905078125e-05,585025284,361,166842030080,630764100,29325598,69486.453125,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"116",3,635507258,FALSE,0,0,0,0,0,0,0,0,0,585025284,456,3011484928,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
