"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2179",1,630319781,FALSE,0,0,0,0,0,0,0,0,0,180982124,304,34107125760,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"2180",2,630318559,FALSE,0.622821271419525,7870,4290,6740,0.00391999702234814,0.0225508007629566,13.5508044541576,600.901253866647,0.0025482819796875,180982124,406,13798885376,92246400,1250012928,2080230.1875,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"2181",1,630319413,FALSE,0.415633201599121,4970,3940,1180,0.000428559134064733,0.000408207299187779,0.220574870705605,540.350158691406,0.0002785944765625,180982124,873,119014768640,557128832,122888624,227424.0625,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2182",1,630319504,FALSE,0.226789265871048,7710,5960,5510,1.3491712463766e-05,0.000206740922294557,0.155011519789696,749.786376953125,8.77059027099609e-06,180982124,732,5996480000,34631100,5368219.5,7159.66552734375,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2183",1,630319755,FALSE,0.669754445552826,5650,1450,3930,0.000242634946293381,0.000121648262704426,0.0759867241225391,624.642904331212,0.00015773028850708,180982124,337,290180625664,1058456704,80428657.5625,128759.419189453,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"2184",3,630322965,FALSE,0,0,0,0,0,0,0,0,0,180982124,1116,227700816,26125200,0,0,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"2185",1,630319769,FALSE,0.769260466098785,4150,4000,2260,0.0108078454708633,0.000524455330206228,0.386081777765241,736.157601093357,0.0070258823401224,180982124,322,2961089312896,10935944064,4222168725.77036,5735414.15520196,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"2186",3,630323136,FALSE,0.0335272364318371,10100,5920,7390,9.08076841408187e-07,7.57246360398281e-06,0.00538662822217194,711.344220834391,5.90315716552734e-07,180982124,549009223,7662224384,63637200,342789.9375,481.890380859375,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"2187",2,630318831,FALSE,0.326463282108307,3750,3970,6420,0.00108769517425027,0.00254138140007854,1.26506328582764,497.785705566406,0.0007070806421875,180982124,814,52445184000,227124000,287326240,577208.6875,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"2188",1,630319407,FALSE,0.206338927149773,4450,3080,3400,0.000247530548281435,0.00158827169798315,0.552621364593506,347.938812255859,0.000160912784375,180982124,882,7046511104,82704600,45704328,131357.375,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"2189",2,630318419,FALSE,0.22287729382515,7420,3200,6940,5.70636456395133e-05,5.60458211111836e-05,0.0276579186320305,493.487609863281,3.70955026367187e-05,180982124,218,54006804480,540308672,14943813,30282.04296875,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"2190",3,630321400,FALSE,0.79144960641861,5670,1710,8130,0.0447003637580046,0.00699221588064181,3.95934504856298,566.250401324788,0.0290584739734741,180982124,369,855598883584,3392515856,13432140856.625,23721203.2436523,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"2191",1,630319036,FALSE,0.185334280133247,6290,5860,5490,8.65420898104384e-05,0.00013039626705194,0.0663708912857353,508.993798567088,5.62586263946533e-05,180982124,157,45166426624,352198804,23375748.53125,45925.4093017578,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"2192",3,630320770,FALSE,1,5080,4700,10090,0.169321298826778,0.248384704063004,656.813419720918,2644.33924060925,0.1100711077375,180982124,180,349791121408,361753216,237604366896,89853965.5,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2193",3,630321636,FALSE,0.805483937263489,7350,5290,8740,0.0858737138620535,0.0384465726417884,30.7945937413963,800.971104194733,0.0558241336194763,180982124,536,341696323584,1185299968,36500830976.25,45570721.3220215,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"2194",2,630318679,FALSE,0,0,0,0,0,0,0,0,0,180982124,604,9781826560,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2195",2,630318948,FALSE,0.247988075017929,7300,3370,6290,4.60260464218369e-05,8.16509166184912e-05,0.0323916891608047,396.709436982231,2.99202637207031e-05,180982124,958,24463476736,299135712,9689511,24424.705078125,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"2196",2,630318721,FALSE,0.321323037147522,6910,7480,8700,0.000564346384741361,0.000553519639652222,0.299983561038971,541.956481933594,0.00036686602421875,180982124,655,89887531008,541051200,162306464,299482.46875,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"2197",2,630318759,FALSE,0.437290012836456,4000,4510,8010,0.00034695183667623,0.133709087967873,79.1103591918945,591.660278320312,0.00022554382265625,180982124,699,377199936,1377000,108934960,184117.40625,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"2198",2,630318575,FALSE,0.129669532179832,5500,5160,6070,2.15448008801834e-05,9.42338083405048e-05,0.0385028384625912,408.588348388672,1.40056810058594e-05,180982124,436,6734808576,121328096,4671476,11433.208984375,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"2199",1,630319525,FALSE,0.423397332429886,6070,6640,3420,0.00089837326136359,2.45975261350395e-05,0.0109615055844188,445.634490966797,0.00058400768671875,180982124,698,3929366069248,19381663744,212452224,476740.96875,23.7425380864,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"2200",2,630319164,FALSE,0,0,0,0,0,0,0,0,0,180982124,607344854,1124756480,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"2201",2,630318941,FALSE,0,0,0,0,0,0,0,0,0,180982124,951,184409915392,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"2202",1,630320085,FALSE,0,0,0,0,0,0,0,0,0,180982124,235,25217241088,256380296,0,0,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"2203",2,630318917,FALSE,0.72515469789505,5190,1650,9040,0.00123353354895312,0.00875041354447603,4.50016403198242,514.280151367188,0.0008018861484375,180982124,182305693,9887219712,74808000,336648256,654600.9375,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"2204",3,630321338,FALSE,0.850913345813751,6620,5910,8670,0.0893579549893825,0.0277267079696535,24.584408411181,886.668855101306,0.0580891427067383,180982124,295,465303187456,1710253824,42045578496,47419708.3320312,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"2205",3,630321900,FALSE,0.617240846157074,4000,4550,7990,0.0118518175685887,0.0416145296252131,29.3923824628544,706.300965734008,0.00770453981582031,180982124,675,43708523520,151135200,4442223602,6289420.2578125,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"2206",3,630322784,FALSE,0.810475885868073,7680,4510,10040,0.0420815938510537,0.0638822851682075,57.6446762670833,902.357768124605,0.0273560838632812,180982124,977,98440945664,349572608,20150999820,22331497.03125,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"2207",1,630319493,FALSE,0,0,0,0,0,0,0,0,0,180982124,753,1241367040,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"2208",2,630318980,FALSE,0.853947281837463,7100,4420,10050,0.03505586899205,0.0780297666788101,68.8515396118164,882.375366210938,0.02278885385,180982124,988,71306797056,238410896,16414957568,18603146,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"2209",2,630318409,FALSE,0,0,0,0,0,0,0,0,0,180982124,207,2268571648,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"2210",3,630321475,FALSE,0.0526689328253269,6280,1970,4460,4.52185207354892e-06,5.60217183306135e-06,0.00195107218436319,348.270678319593,2.93953135375976e-06,180982124,423,143503065088,428336992,835716.390625,2399.61743164062,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"2211",2,630318383,FALSE,0.128882169723511,9730,3970,6050,1.20036946750126e-05,0.000875639845617115,0.312795549631119,357.219421386719,7.80327093505859e-06,180982124,606826663,488378816,7274700,2275493.75,6370.01708984375,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"2212",3,630320756,FALSE,0.00411108275875449,8260,3060,5770,1.98822170515772e-08,2.23470228056787e-07,9.63969303166169e-05,431.36363691418,1.29248811006546e-08,180982124,158,1070225248,47214000,4551.28466796875,10.5509233474731,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"2213",2,630318944,FALSE,0,0,0,0,0,0,0,0,0,180982124,955,29904023552,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"2214",2,630319069,FALSE,0.991916835308075,4850,4780,9340,0.230236562717239,0.179857909679413,244.183807373047,1357.6484375,0.1496704412,180982124,1101,427057020928,679313728,165877415936,122179952,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"2215",2,630318359,FALSE,0.160201996564865,10480,6060,6950,0.000110039125265637,4.67207319161389e-05,0.0335753746330738,718.639709472656,7.15334012695312e-05,180982124,136,177199054848,1249865088,41964688,58394.61328125,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"2216",3,630322830,FALSE,0.598408877849579,3520,1990,5210,0.0059927632410188,0.00295071146896133,1.84668758076678,625.844851383191,0.003895730146875,180982124,1015,265722175488,1077769856,1990304208,3180187.875,1.3202680736,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"2217",1,630319203,FALSE,0.29801619052887,7860,4090,4300,0.000244372667581725,0.00103068398311734,0.373179376125336,362.069641113281,0.000158859933203125,180982124,563807435,5518991360,125820896,46953764,129681.578125,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"2218",2,630318668,FALSE,0.128083676099777,8500,1220,6780,4.68628806851232e-05,8.37675688671879e-05,0.0460451319813728,549.677307128906,3.04642666015625e-05,180982124,590,45300076544,296878496,13669809,24868.7890625,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"2219",2,630318780,FALSE,0.0325969271361828,7720,5990,5700,7.65927413887324e-07,1.17367262646439e-05,0.00615771720185876,524.653686523438,4.97908293151855e-07,180982124,732,6683867648,34631100,213248.515625,406.455749511719,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"2220",3,630322931,FALSE,0.202465578913689,7940,3730,6180,0.000134433857934295,3.81068085101379e-05,0.0166435009702717,436.759246470192,8.73917443510265e-05,180982124,1100,205631518208,1872111632,31158491.763649,71340.1994702257,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"2221",1,630319639,FALSE,0,0,0,0,0,0,0,0,0,180982124,538,2282437888,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"2222",1,630319574,FALSE,0.568462610244751,2600,3370,3960,0.000126452436257419,0.000123557067126967,0.0831333994865417,672.833984375,8.22032421875e-05,180982124,630,122675478528,543106816,45150316,67104.6875,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"2223",3,630321441,FALSE,0.0934652611613274,7470,660,7240,1.63238587821688e-05,0.00016079915971851,0.0877654244675361,545.807730719338,1.06116905029297e-05,180982124,401,13171704320,53872200,4728116.5,8662.6044921875,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"2224",1,630319590,FALSE,0.049760714173317,6260,860,5200,5.86779553956258e-06,5.73778697798843e-06,0.00311415060423315,542.744201660156,3.81449208984375e-06,180982124,610,107311374336,542695488,1690035.5,3113.87109375,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"2225",3,630322042,FALSE,0.660308003425598,2580,2890,6700,0.00571174012266926,0.00189546808611045,0.968053105627856,510.719812547372,0.00371304476617622,180982124,746,373983490976,1599107352,1548020838.33594,3031056.95198059,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"2226",2,630318795,FALSE,0.106522105634212,8420,2120,9790,1.22204215399635e-05,0.000194225896848366,0.11769512295723,605.970275878906,7.94415909423828e-06,180982124,759,9775046656,33389100,3929734.25,6485.02783203125,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"2227",3,630321793,FALSE,0.0592966377735138,10520,5160,7390,4.0847404072638e-06,6.78914994585683e-06,0.00417501732511196,614.954354876168,2.65537711181641e-06,180982124,621,35924895744,319282208,1333008.75,2167.65478515625,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"2228",2,630318649,FALSE,1,6280,4910,8070,9.84650190466816,0.0427984329295199,84.7978312341962,1981.33028314005,6.40093939448817,180982124,567,39444575726130.3,122089905889,10352959234974.3,5225256648.56177,149.560134714025,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"2229",3,630322923,FALSE,1,7280,5300,7610,0.0651438549117962,0.00252667925615166,1.90958183553858,755.767409293981,0.0423482238921875,180982124,1097,2356965628544,13681981440,26126863232,34569978.6875,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"2230",1,630319415,FALSE,0,0,0,0,0,0,0,0,0,180982124,869,3869393408,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"2231",3,630321160,FALSE,0.0424846298992634,11390,6970,5700,3.00688408999562e-06,2.66154811861918e-05,0.00650844095220641,244.535911512395,1.95469243927002e-06,180982124,230,3382714752,59952600,390197.95703125,1595.66729736328,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"2232",1,630319230,FALSE,0.816484451293945,4380,4690,2340,0.00519843760111041,0.00406095432117581,2.95854997634888,728.53564453125,0.00337936095,180982124,1101,164321607680,679313728,2009783680,2758662,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"2233",1,630318414,FALSE,0,0,0,0,0,0,0,0,0,180982124,312782636,21475923968,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"2234",3,630320563,FALSE,0.563361048698425,5580,6710,8060,0.00811713765413018,0.00968130624422416,6.26639800403922,647.267821713391,0.0052767273782959,180982124,23,116815933440,444932992,2788127213,4307532.55371094,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"2235",1,630319343,FALSE,0.145901143550873,7290,3280,5070,4.28916388991049e-06,7.60904293035188e-06,0.00302138866655948,397.078672602489,2.78826718139648e-06,180982124,958,16378507776,299135712,903805.25,2276.13647460938,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"2236",2,630318723,FALSE,0.838488042354584,5040,2990,9630,0.142386275897495,0.112147264182568,105.58332824707,941.470397949219,0.092561392,180982124,657,324597121024,673759808,71137804288,75560320,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"2237",1,630319693,FALSE,0.149474799633026,5460,5090,5250,9.62151823745649e-06,4.20831165683921e-05,0.0199104268103838,473.121520996094,6.25468371582031e-06,180982124,436,7377195008,121328096,2415694.25,5105.8642578125,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"2238",3,630320766,FALSE,0.449275523424149,1990,2420,6290,0.00298111598878313,0.00335558578280159,1.65550281884045,493.357322982298,0.00193794130716553,180982124,171,95174352896,471450592,780487784,1581992.90380859,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"2239",1,630319477,FALSE,0,0,0,0,0,0,0,0,0,180982124,780,98826436608,434996096,0,0,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2240",2,630318443,FALSE,0.606237590312958,7390,3180,9860,0.0200254982065911,0.00407567355506554,2.13271056558829,523.278063557766,0.013018024228894,180982124,247,601346268928,2607411612,5560854293.75,10626958.5541992,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"2241",2,630318562,FALSE,8.8486514869146e-05,10720,5040,7890,1.50070019505763e-10,7.07450653614217e-10,3.21831095106972e-07,454.916687011719,9.75563818588853e-11,180982124,413,437238080,112570200,36.2285919189453,0.0796378627419472,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2242",3,630320809,FALSE,0.128664523363113,6380,7040,5910,1.92286625929618e-05,3.97910045608987e-05,0.0175310948238279,440.57934745018,1.25000233673096e-05,180982124,223,25297248256,256442400,4495716.03125,10204.1007080078,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"2243",3,630321657,FALSE,1,7470,4220,7100,0.638215196058118,0.0185607167833144,17.5025160488958,942.987076050323,0.4148861017,180982124,549,2928605666944,18247276544,319373250560,338682532,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"2244",2,630319054,FALSE,0.534570217132568,3960,2950,7260,0.0031518395315116,0.0505105443298817,20.808313369751,411.959808349609,0.002048923975,180982124,1085,3997350400,33113700,689040256,1672591,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"2245",2,630318297,FALSE,0.266813695430756,8660,3000,6400,5.72938817038053e-05,0.000204561249120161,0.0670507177710533,327.778198242188,3.72451727539062e-05,180982124,42,17616084992,148631392,9965841,30404.22265625,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
