"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"65",2,631103524,FALSE,0.956814467906952,10280,6900,6060,0.0697833299438148,0.0584493242204189,58.1418266296387,994.739013671875,0.0096481422625,157654817,841,11516066816,134749792,7834598912,7876034.5,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"66",3,631105194,FALSE,0.302511394023895,10010,4850,3120,0.00683032679162034,0.000782897712560425,0.0862926704156659,110.222151669661,0.000944351102734375,157654817,78,3713190592,984673792,84970131,770898.859375,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"67",3,631106178,FALSE,0.205396741628647,7510,520,5560,0.000850994467545895,2.45490062837487e-05,0.00383689646304104,156.295388036991,0.000117657264193237,157654817,886,396484506944,3912449456,15011663.4795532,96046.7462801933,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"68",1,631104569,FALSE,0,0,0,0,0,0,0,0,0,157654817,633,532671360,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"69",3,631106393,FALSE,0.0578439794480801,8600,4290,3270,6.46523627297511e-06,1.32600134710172e-05,0.00168921589471848,127.391717844831,8.93874215698242e-07,157654817,1044,2854462720,55029600,92956.875,729.693237304688,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"70",3,631105141,FALSE,0.401629149913788,5840,6050,3410,0.000241203872428006,6.11850876167913e-05,0.0303359881407715,495.806892208263,3.33484985214233e-05,157654817,23,48980162560,444932992,13497481.96875,27223.2640991211,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"71",2,631103735,FALSE,0.136841788887978,11320,3840,6530,0.000164663341183965,8.22631773189642e-05,0.0171956773847342,209.032501220703,2.27661153808594e-05,157654817,989,16830248960,225916192,3884782,18584.583984375,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"72",2,631103093,FALSE,0.154380530118942,8650,1520,6480,0.00016690250001571,4.41840493294876e-05,0.00651722075417638,147.501663208008,2.30756982421875e-05,157654817,542,27190898688,426337216,2778533.75,18837.3046875,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"73",2,631103476,FALSE,0.311051607131958,3850,4930,8480,0.000563923031121957,0.000196322580450214,0.0522027760744095,265.903076171875,7.79671826171875e-05,157654817,800,44454191104,324194400,16923848,63646.6796875,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"74",2,631103527,FALSE,0.156555026769638,9870,2960,8220,8.15165311515913e-05,2.19161956920289e-05,0.00334524898789823,152.638214111328,1.12703576904297e-05,157654817,843,30937827328,419794208,1404316.125,9200.2919921875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"75",1,631104557,FALSE,0.0611324198544025,10750,5280,5150,2.36929556479151e-05,0.00019591226009652,0.0412867814302444,210.741195678711,3.27575377807617e-06,157654817,653,1214467072,13649400,563539.8125,2674.08471679688,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"76",1,631104110,FALSE,1,4660,3550,2750,0.863718136072191,0.131156414747238,103.940315246582,792.491271972656,0.1194164202,157654817,1102,179148554240,743256000,77254262784,97482792,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"77",1,631104288,FALSE,0.133693397045135,8230,440,4660,6.77766320114575e-05,2.53736870945431e-05,0.00518819689750671,204.471542358398,9.37069910888672e-06,157654817,965,26388459520,301475712,1564115.375,7649.55029296875,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"78",1,631104437,FALSE,0.408534109592438,6990,4870,820,0.000536111762299677,0.000520121247973293,0.121072925627232,232.778274536133,7.41220368164062e-05,157654817,836,4825388544,116334000,14084898,60507.78515625,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"79",2,631103837,FALSE,1,4480,3720,9370,0.705237591964307,0.0809328556060791,63.3665084838867,782.951599121094,0.0975051294,157654817,1090,221006839808,983482176,62319833088,79596024,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"80",2,631103726,FALSE,0.000697083421982825,7460,2160,5810,9.02653419253444e-09,3.67045629445784e-08,6.65820789436111e-06,181.399993896484,1.24799556136131e-09,157654817,982,1289982080,27756000,184.805221557617,1.01877188682556,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"81",3,631105229,FALSE,0,0,0,0,0,0,0,0,0,157654817,115,484053520,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"82",1,631104756,FALSE,0.140931382775307,7200,4910,1570,2.11773824504819e-05,9.85542283160612e-05,0.0230195429176092,233.572357177734,2.92795426635742e-06,157654817,335,1897254272,24252300,558276.875,2390.16674804688,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"83",3,631106161,FALSE,0,0,0,0,0,0,0,0,0,157654817,869,3623178624,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"84",2,631102831,FALSE,0.268404871225357,7910,360,7520,0.00127734080819306,0.00235499488189816,0.459744930267334,195.221206665039,0.000176603292578125,157654817,281,4960657920,61217100,28144252,144165.953125,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"85",1,631103959,FALSE,0,0,0,0,0,0,0,0,0,157654817,607344854,924682176,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"86",2,631104837,FALSE,0,0,0,0,0,0,0,0,0,157654817,312782594,3654663168,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"87",3,631105241,FALSE,0.641620218753815,7200,5500,7900,0.00248152866612469,0.000446267853068347,0.360645339543706,808.136497092637,0.0003430925640625,157654817,125,2446497856,627595200,226339284,280075.5625,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"88",3,631106142,FALSE,0.30996760725975,10140,1490,5430,0.000191966651236582,3.74750130121422e-05,0.00799811283007882,213.425218224404,2.65410315368652e-05,157654817,851,35056932864,578149184,4624102.40625,21666.1481933594,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"89",2,631102838,FALSE,0.0454983189702034,2220,2980,6260,2.84984175783652e-06,1.36584105803195e-06,0.000263341673417017,192.80549621582,3.94014999389648e-07,157654817,288,22490456064,235492192,62014.90625,321.644897460938,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"90",1,631105058,FALSE,0.706154525279999,7240,4610,5550,0.0327804964437563,0.00513548150456601,1.98819446426678,387.148597945306,0.00453218402416992,157654817,51,49234499328,720427492,1432349951.5,3699742.06054688,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"91",3,631105616,FALSE,0.397891849279404,2110,3280,7380,0.000348338570553563,0.000116358977138543,0.0249804521037398,214.684356274435,4.81607869232178e-05,157654817,448,37683017728,337876192,8440300.03125,39314.9281005859,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"92",3,631105851,FALSE,0.135770097374916,9730,5030,5430,0.000287311214240549,5.98853561424133e-05,0.0111741325989592,186.59207056206,3.97232329101562e-05,157654817,679,47042498560,541486784,6050645.125,32427.12890625,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"93",1,631104505,FALSE,0.18717959523201,10580,4190,3140,0.00354056785019484,0.000128318046336062,0.0234914291650057,183.071899414062,0.00048951378984375,157654817,728,71302062080,3114161152,73156096,399603.09375,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"94",2,631103740,FALSE,1,2860,2540,8040,3.42434111389854,0.0655664026835113,58.5554527764659,893.070999473811,0.473444449395312,157654817,993,940673792128,5894562596,345158781728,386485264.8125,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"95",3,631105298,FALSE,0.192201912403107,11850,5310,5640,0.000118796139543143,6.10461480922649e-05,0.0140471294008309,230.106728103468,1.64245824249268e-05,157654817,169,21452035072,219634208,3085230.140625,13407.8223876953,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"96",3,631106317,FALSE,1,5090,3000,5690,3.30832800237756,0.0299238273067922,45.5938871892844,1523.66496176562,0.457404644399321,157654817,983,874280712160,12478067816,568923616342.944,373391546.448425,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"97",2,631103412,FALSE,0.281816124916077,2240,3690,5910,0.000787918914963579,0.000141218756217992,0.0228114802459524,161.532935545328,0.00010893652952652,157654817,731,49073745954,629716488,14364765.2265625,88927.7792053223,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"98",1,631104438,FALSE,0.316853106021881,5680,6000,3540,0.000255135426093773,1.88684698248172e-05,0.00565962882297739,299.951658800304,3.52746549804687e-05,157654817,835,158070132736,1526124640,8637299,28795.63671875,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"99",2,631103058,FALSE,0.185688108205795,11440,4580,7360,1.43182939939356e-05,0.000303153763525188,0.0947302505373955,312.482543945312,1.97962661743164e-06,157654817,506,203234784,5330700,504978.5625,1616.02172851562,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"100",1,631104066,FALSE,0.00903581362217665,7970,3860,3270,5.97916967184477e-07,6.6650245571509e-06,0.000821016961708665,123.182884216309,8.26671350479126e-08,157654817,563807439,344146752,10125000,8312.796875,67.4833755493164,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"101",3,631106544,FALSE,0.278838038444519,8720,5560,6150,0.000260030067154245,0.000525849228125636,0.190591998154927,362.446092835931,3.59513809738159e-05,157654817,607344846,5125826048,55810800,10637091.890625,29348.0661010742,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"102",3,631105204,FALSE,0.136249467730522,9210,6200,3920,0.000103083336761559,0.00021708015009854,0.020181985988665,92.970204689391,1.42521530395508e-05,157654817,93,67967494,53595000,1081653.5390625,11634.4106445312,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"103",2,631104857,FALSE,0,0,0,0,0,0,0,0,0,157654817,312782612,8449502208,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"104",3,631105825,FALSE,1,2770,2250,8080,1.21371044645487,0.0655934971632794,62.0348300802397,945.746648113893,0.1678058508,157654817,656,275051880448,2088383360,129552506880,136984368,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"105",2,631103769,FALSE,1,7050,4450,6660,0.5896002452307,0.11805447191,357.693572998047,3029.90283203125,0.0815172771,157654817,1020,253120970752,563678080,201624027136,66544716,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"106",1,631104456,FALSE,0.0962319895625114,4710,2900,5220,9.18325102210208e-06,6.33817899142741e-06,0.00263582961633801,415.865447998047,1.26966300354004e-06,157654817,810,15583370240,163526400,431027.71875,1036.45959472656,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"107",2,631102983,FALSE,0.0534298270940781,7240,730,8600,3.29643274850035e-05,8.12424866107387e-06,0.00138247998780685,170.167118890734,4.55760023803711e-06,157654817,417,47410982336,457948808,633105.0625,3720.48999023438,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"108",2,631103671,FALSE,1,4460,3550,9350,1.16815031844408,0.335454106330872,796.017822265625,2372.9560546875,0.1615067734,157654817,950,376045305856,393026240,312855887872,131842264,0.481457144,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"109",1,631104115,FALSE,0.710291624069214,5520,2710,5680,0.00478248494330997,0.00028287375276685,0.153832597353922,543.820682722421,0.00066121945081253,157654817,1099,41904648320,1908169192,293538622.996094,539770.980255127,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"110",2,631102743,FALSE,0.0911723077297211,12940,5100,5710,2.33183002283229e-05,0.00011079954856541,0.0170415304601192,153.805053710938,3.22395446166992e-06,157654817,207,380560160,23752800,404784.0625,2631.79956054688,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"111",1,631104770,FALSE,0,0,0,0,0,0,0,0,0,157654817,321,1368906368,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"112",1,631104538,FALSE,0,0,0,0,0,0,0,0,0,157654817,678,9200247808,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"113",1,631104818,FALSE,0.0670507028698921,4780,6750,5430,1.09937949686563e-05,1.52184775288333e-05,0.00198926939629018,130.714096069336,1.5199861907959e-06,157654817,272,3469251328,81532800,162190.703125,1240.80505371094,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"114",1,631104705,FALSE,0.186411291360855,2210,3000,4480,4.39090008451389e-05,1.77285783138359e-05,0.00380216585472226,214.465347290039,6.07079494628906e-06,157654817,412,37825388544,279534592,1062836.875,4955.7509765625,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
