"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"59",1,633993526,FALSE,0.419442862272263,7950,4960,2270,0.00397814712875384,0.000814853003248572,0.42059463262558,516.16015625,0.00021378190859375,147353537,423,60314230784,214168496,90078120,174515.84375,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"60",2,633991677,FALSE,0.00450377818197012,6200,1740,6890,1.90457926926711e-07,3.72650731605972e-07,8.54765748954378e-05,229.37451171875,1.02350309848785e-08,147353537,510,1240447104,22420800,1916.45324707031,8.35512733459473,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"61",3,633994080,FALSE,0.851369976997375,8980,5080,6190,0.114812132797216,0.00236823971936383,0.96655250654776,408.131194931314,0.006169896709375,147353537,146,78501289984,2126748544,2055614136,5036650.375,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"62",2,633991707,FALSE,0.0120904110372066,2190,3980,7170,3.23795497667326e-06,2.00126009985979e-06,0.000113043774035759,56.4863014221191,1.7400467414856e-07,147353537,538,1992951808,70977600,8023.57568359375,142.044631958008,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"63",3,633994214,FALSE,0,0,0,0,0,0,0,0,0,147353537,312782590,30277859328,133151400,0,0,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"64",1,633991407,FALSE,0,0,0,0,0,0,0,0,0,147353537,312782562,42323456000,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"65",1,633993980,FALSE,0.271886080503464,10340,1410,4330,0.0029245756573703,6.41323711330705e-05,0.0309107403682747,481.983432425054,0.000157163962423706,147353537,4,389042044928,2000504736,61837082.5,128297.112182617,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"66",2,633991807,FALSE,0.263802945613861,6920,700,6100,0.00189986045891143,0.00015357464144472,0.053719025105238,349.790985107422,0.000102096725390625,147353537,610,89110659072,542695488,29153072,83344.265625,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"67",2,633991947,FALSE,0.216292947530746,7630,5410,6200,0.00100081671890451,0.00293006934225559,1.05207014083862,359.059783935547,5.3782955078125e-05,147353537,753,475274624,14984100,15764324,43904.453125,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"68",3,633995303,FALSE,0.556302905082703,7830,3010,6040,0.0272305635338362,0.000638085546856535,0.29151665428788,456.861396914579,0.00146334503373947,147353537,1100,157909148800,1872111632,545751719.414062,1194567.3744812,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"69",1,633993719,FALSE,0.0863631963729858,5240,6610,4970,3.06856486493656e-05,3.23200656566769e-05,0.0188012178987265,581.719665527344,1.64901807861328e-06,147353537,263,6969325568,41650200,783074.5,1346.13720703125,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"70",3,633995184,FALSE,0.709523379802704,7590,3760,6970,0.00280332578156266,0.000109085354955616,0.0448806950236561,411.4273180109,0.000150648107421875,147353537,1020,109614239744,1127356160,50596528,122978.046875,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"71",2,633991831,FALSE,0.511620759963989,5430,3910,5940,0.0965241828623604,0.000173206843879243,0.065842386865446,380.137328241778,0.00518711937238769,147353537,623,3755598519744,24446973724,1609647101.625,4234383.16113281,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"72",3,633994711,FALSE,0,0,0,0,0,0,0,0,0,147353537,678,32818930688,119257200,0,0,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"73",1,633993086,FALSE,0.279092699289322,5560,5740,4650,0.000648024404442289,4.68484731213663e-05,0.0223233120278566,476.500311334065,3.48242258300781e-05,147353537,809,88540609008,606806104,13545922,28427.939453125,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"74",3,633994077,FALSE,0.433568477630615,5860,3510,5810,0.0233007022096224,0.000555166005940507,0.229622150069247,413.609888956086,0.00125215795915222,147353537,141,247790390544,1841196600,422779521.992188,1022169.76257324,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"75",1,633993215,FALSE,0.0730128884315491,6730,6590,5020,6.43836874681437e-05,1.14231534098508e-05,0.00335980718955398,294.122589111328,3.45991918945312e-06,147353537,693,36082601984,247254304,830726.8125,2824.423828125,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"76",3,633995284,FALSE,0.222577765583992,6210,4130,10010,0.000889850118703097,1.98460642852375e-05,0.00732506818710256,369.094248704582,4.78197136962891e-05,147353537,1090,504090394624,1966964352,14408148,39036.5009765625,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"77",1,633993940,FALSE,0.188291072845459,6390,5540,5230,0.000404539194242497,0.000301869527902454,0.127753123641014,423.206420898438,2.1739558203125e-05,147353537,63,10305284096,58788900,7510466,17746.578125,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"78",3,633994044,FALSE,0.125277414917946,8970,1970,10030,0.00050081701459857,4.64617485865708e-05,0.0167210475846041,359.888469402918,2.69134382846832e-05,147353537,97,65334837248,472865408,7906804.98828125,21970.1537017822,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"79",1,633993667,FALSE,0.0190671980381012,11330,6800,5150,5.64815156693045e-06,1.03240529369941e-06,0.000363922823453322,352.499969482422,3.03526386260986e-07,147353537,307,10781635584,239999392,87341.2578125,247.776641845703,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"80",2,633991070,FALSE,0.0754947662353516,7750,5190,9850,6.1050915988231e-05,5.67534652873292e-06,0.00184739171527326,325.51171875,3.28081916503906e-06,147353537,28,70160752640,471904192,871791.875,2678.2197265625,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"81",2,633991148,FALSE,0.744638681411743,8860,5350,5940,0.17331671636455,0.0475979037582874,33.5176048278809,704.182312011719,0.00931387835,147353537,100,30387259712,159737408,5354015232,7603166,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"82",3,633994095,FALSE,0.0511755533516407,6170,5330,1610,6.4254500917271e-05,3.89718793318914e-06,0.00118161865562654,303.19776102242,3.45297682495117e-06,147353537,163,120765280256,723279616,854640.6875,2818.75659179688,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"83",3,633995199,FALSE,0.10837596654892,6220,670,8000,0.000240939133781192,3.92028519364548e-05,0.0162069592315086,413.412760321086,1.29478438598633e-05,147353537,1030,46482556928,269614784,4369635.8125,10569.6684570312,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"84",2,633992061,FALSE,0.16255447268486,5490,5770,6140,0.000162396727225497,0.00135705294087529,0.615179717540741,453.320343017578,8.72704833984375e-06,147353537,914,1184380544,5249700,3229509,7124.12109375,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"85",1,633992598,FALSE,0,0,0,0,0,0,0,0,0,147353537,917,124674968,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"86",1,633993040,FALSE,0.261009275913239,8700,1940,4360,0.00221880352624112,0.000187627869308926,0.0869778096675873,463.565521240234,0.000119236427734375,147353537,842,83014287360,518770816,45121548,97335.859375,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"87",3,633994543,FALSE,0,0,0,0,0,0,0,0,0,147353537,545,277177.6796875,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"88",1,633992971,FALSE,0,0,0,0,0,0,0,0,0,147353537,900,1617860480,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"89",3,633994611,FALSE,0.29243215918541,3240,6340,5900,0.00307292006507197,0.000208719674019029,0.0608846923875832,291.705574348646,0.000165135852246094,147353537,605,129319915520,645865216,39323305,134804.77734375,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"90",3,633995133,FALSE,0.557977318763733,10220,4280,5590,0.304515007761944,0.00256144158500704,1.342604595966,524.15975590648,0.0163643519075127,147353537,987,282313506368,5215287632,7002069144.00781,13358654.6183777,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"91",2,633991256,FALSE,0.073548249900341,7210,3450,8290,6.16468782071064e-05,1.48116223499528e-05,0.00594514049589634,401.383514404297,3.31284561767578e-06,147353537,178,6180662272,182583904,1085487,2704.36376953125,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"92",2,633992068,FALSE,0.109824664890766,8910,4090,10590,0.000106920493970833,1.31974409564906e-05,0.00497542771090233,376.999429457981,5.74580741462707e-06,147353537,922,58203958656,355406404,1768298.87109375,4690.45503234863,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"93",3,633994879,FALSE,0.0190003626048565,10250,1880,2930,5.30607893129593e-06,1.29378982879664e-07,4.04639278937223e-05,312.755031714525,2.8514372253418e-07,147353537,821,345158631424,1799136000,72800.109375,232.770385742188,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"94",1,633993761,FALSE,0,0,0,0,0,0,0,0,0,147353537,233,22163105792,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"95",2,633991112,FALSE,0.269981145858765,9840,4220,5810,0.000434812512234293,0.000284296635072678,0.0675197392702103,237.497482299805,2.33664180175781e-05,147353537,62,162450560,67094100,4530176,19074.626953125,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"96",3,633994772,FALSE,0.108954340219498,9850,2860,9180,0.000150541454659629,8.05003228690715e-06,0.00335637726915608,416.939603411903,8.08995707247667e-06,147353537,727,104870957056,820375168,2753488.5660553,6604.04658977687,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"97",1,633993691,FALSE,0,0,0,0,0,0,0,0,0,147353537,288,43490095104,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"98",1,633993963,FALSE,0,0,0,0,0,0,0,0,0,147353537,27,514088704,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"99",3,633994534,FALSE,0.330858796834946,9180,3870,820,0.000572930788494841,0.000126211522183495,0.0447817922181865,354.815403882697,3.07887650939941e-05,147353537,540,24824942592,199139392,8917818.875,25133.6857910156,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"100",1,633993353,FALSE,0.543166697025299,9410,4150,5640,0.0146914751850066,0.0172190386801958,5.34747266769409,310.555816650391,0.0007895061453125,147353537,591,1472520320,37429200,200151616,644494.8125,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"101",3,633994741,FALSE,0.419320285320282,1910,3130,7200,0.18297923717597,0.000203536700759602,0.071758717602346,352.559107691838,0.0098331331875,147353537,698,6405423393280,39437838336,2830008704,8027047.5,48.3113519616,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"102",1,633993254,FALSE,0.302180677652359,8090,7050,2860,0.00315937395551009,0.000237770946114324,0.0795233324170113,334.453552246094,0.000169781803515625,147353537,663,90746978304,582902976,46354388,138597.390625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"103",1,633993971,FALSE,0.187389373779297,9810,1830,4830,0.000838865480199417,3.91315479646437e-05,0.0176834110170603,451.896575927734,4.5079846875e-05,147353537,17,151758684160,940414528,16629737,36799.875,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"104",3,633995106,FALSE,0,0,0,0,0,0,0,0,0,147353537,973,52143282176,271429184,0,0,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"105",3,633995317,FALSE,0.312573403120041,4510,3520,5280,0.00300007089361831,0.000176318066526631,0.0776668387713615,440.492799753056,0.000161221005859375,147353537,1108,15441963520,746429376,57972810,131608.984375,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"106",1,633993191,FALSE,0.0556054152548313,7200,4890,5490,6.94210335525321e-05,2.38764073605207e-06,0.000833470906904382,349.077184988272,3.73062145996094e-06,147353537,709,83016677376,1275487232,1063081.5,3045.4052734375,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"107",3,633994850,FALSE,0.33858123421669,2820,4020,3720,0.00291450005528031,0.000197188954181503,0.0678766351300331,344.221284664636,0.000156622508984375,147353537,800,141163044864,648388800,44010450,127855.109375,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"108",1,633993267,FALSE,0,0,0,0,0,0,0,0,0,147353537,654,69734653952,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"109",1,633993512,FALSE,0.337831050157547,5830,5450,5210,0.000260547273608404,9.42061305977404e-05,0.0198815856128931,211.043441772461,1.40015669677734e-05,147353537,436,3071703552,121328096,2412195,11429.8505859375,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"110",3,633994905,FALSE,0,0,0,0,0,0,0,0,0,147353537,839,20402703360,156774592,0,0,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"111",2,633991239,FALSE,0,0,0,0,0,0,0,0,0,147353537,163,70446768128,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"112",2,633991359,FALSE,0.111336514353752,7990,1740,9990,0.000688904637814838,1.15905363515216e-05,0.0040785354721355,351.884964460688,3.70210913635254e-05,147353537,247,554809945664,2607411612,10634420.75,30221.2990722656,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"113",2,633991627,FALSE,0.0645767822861671,7580,6670,9220,6.45552423993116e-05,1.50040086737135e-05,0.00476955762133002,317.885559082031,3.46913839111328e-06,147353537,451,29708197888,188746208,900235.9375,2831.94970703125,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"114",1,633992684,FALSE,0.0920500978827477,4660,4240,1840,4.94189729721277e-05,2.20435344999714e-06,0.000999750685878098,453.53466796875,2.65572941894531e-06,147353537,1090,248227102720,983482176,983237,2167.9423828125,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"115",3,633994013,FALSE,0.155980989336967,3470,3440,5920,0.00080779662254518,4.6634297912661e-05,0.0153281083250491,328.687447032146,4.34102355026245e-05,147353537,44,135308618112,759889792,11647673.046875,35436.926940918,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"116",1,633993097,FALSE,0.33858123421669,2820,4020,3720,0.00117824225024476,0.00015943479957059,0.0524764396250248,329.140441894531,6.33176373046875e-05,147353537,800,65834311680,324194400,17012568,51687.8671875,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
