"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2283",1,632793949,FALSE,0.0596788860857487,5920,3570,4070,1.88705933716622e-06,2.22729840970715e-06,0.000510368263348937,229.142303466797,4.18757771301269e-07,112935169,301,8654308608,153478800,78330.7109375,341.843078613281,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"2284",1,632794094,FALSE,0.172398135066032,10990,5540,3280,0.000138105253955129,5.4661461035721e-05,0.0141060333698988,258.061767578125,3.06469686523437e-05,112935169,101,39139479552,457688704,6456172,25017.93359375,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2285",3,632794458,FALSE,0.385161519050598,6320,2040,5560,0.000281866759004076,5.60074747876383e-05,0.014995879706977,267.747827657584,6.25491172851562e-05,112935169,430,99212910592,911673024,13671339,51060.50390625,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"2286",2,632792597,FALSE,0.387290626764297,7940,1910,9260,0.00445709903696271,0.00884115602821112,3.2764949798584,370.595764160156,0.000989075871875,112935169,233,13626668032,91323904,299222304,807408.875,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"2287",2,632793243,FALSE,0.514848232269287,10680,4380,7480,0.0148008909628428,0.00154752302880208,0.48502695831785,313.421480191674,0.00328446911594238,112935169,1132,151759451136,1732574720,840345446.5,2681199.27832031,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"2288",1,632793874,FALSE,0.655240535736084,9860,6940,4840,0.00438334892500988,0.00196357746110754,0.600027648631474,305.578802220022,0.000972709967578125,112935169,398,31747491840,404388912,242644528,794048.953125,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2289",2,632793239,FALSE,0.602722585201263,7090,3760,10500,0.0601313406435677,0.0345018580555916,13.8249740600586,400.702270507812,0.013343759625,112935169,1127,42344202240,315718208,4364795904,10892865,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"2290",3,632794413,FALSE,0.257622748613358,7100,5590,6970,0.000127356324033816,0.0020579775880544,0.518071612074502,251.738218667525,2.82616711425781e-05,112935169,356,952348992,11210400,5807790,23070.751953125,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"2291",3,632794722,FALSE,0.491325169801712,7670,4450,10610,0.0179167184266318,0.0139496414956075,4.7762102910585,342.389465174604,0.0039759031046875,112935169,836,25699108864,232668000,1111271296,3245635.1875,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"2292",2,632792849,FALSE,0.252013146877289,9380,6580,7030,0.000270128680024408,0.00015024168533273,0.0368927083909512,245.555740356445,5.99443174804687e-05,112935169,612,27399700480,325702784,12016058,48934.13671875,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"2293",1,632793639,FALSE,0.724686205387115,8090,2150,1470,0.000145425342973208,0.000788999313954264,0.556234121322632,704.98681640625,3.22713712890625e-05,112935169,759,5927279616,33389100,18572156,26343.9765625,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"2294",3,632794341,FALSE,0,0,0,0,0,0,0,0,0,112935169,263,10797036032,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"2295",2,632793312,FALSE,0.252838999032974,9060,5110,5830,3.22785635480421e-05,0.0005175243713893,0.163589969277382,316.101013183594,7.16294345703125e-06,112935169,607344842,1428199552,11298600,1848337.625,5847.30078125,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2296",2,632793012,FALSE,1,5630,1830,6930,0.776991826361092,0.109512284398079,196.62809753418,1795.48901367188,0.1724224348,112935169,844,433216651264,1285271424,252720480256,140753008,1.5744574944,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2297",1,632793937,FALSE,0.120510086417198,5760,6450,3170,6.37544428185809e-05,1.72805574845025e-05,0.00423559551440965,245.107573537961,1.41477630615234e-05,112935169,319,87873257472,668334592,2830795,11549.1943359375,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2298",1,632793449,FALSE,1,5900,2180,4910,0.695200972419405,0.00603897916153073,6.58862209320068,1091.01586914062,0.1542722076,112935169,1009,981372762406.986,20853938176,137398722560,125936496,25.5460742656,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"2299",2,632793098,FALSE,0.5783451795578,12090,6930,7350,0.01563809333815,0.0122748278081417,4.68952465057373,382.044036865234,0.0034702528875,112935169,955,20088924160,230786096,1082277120,2832859.5,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"2300",1,632793486,FALSE,0.611932933330536,6190,720,4740,0.0408396972845333,0.0245398227125406,10.3862743377686,423.241638183594,0.0090627466125,112935169,965,33235009536,301475712,3131209472,7398160.5,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"2301",1,632793293,FALSE,0.0856959372758865,8320,5610,5630,2.6996905099131e-05,0.000135272915940732,0.03025758638978,223.678070068359,5.99088941650391e-06,112935169,607344834,6175814144,36153000,1093902.5,4890.52197265625,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"2302",3,632794302,FALSE,0.699089109897614,8600,4690,6420,0.0915076695757158,0.0233807803780476,9.89179304712177,423.073690748546,0.0203064879910156,112935169,214,61424826368,708989376,7013176180,16576724.890625,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"2303",3,632794709,FALSE,0.564875423908234,5790,2260,5190,0.000148357458390383,0.000481152052472617,0.368647069776102,766.175822968317,3.29220376953125e-05,112935169,819,4430928640,55855800,20591077,26875.1328125,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"2304",2,632793244,FALSE,0,0,0,0,0,0,0,0,0,112935169,1139,3448353536,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"2305",2,632792536,FALSE,0.180797308683395,7310,3760,6130,3.72395865636321e-05,3.37269812007435e-05,0.00776030216366053,230.091812133789,8.26384521484375e-06,112935169,149,18501494784,200017792,1552198.5,6745.99609375,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"2306",3,632794639,FALSE,0.634912371635437,6280,4880,9450,0.0280778999731822,0.000634436143814847,0.217370106558953,342.619361582889,0.0062307732375,112935169,703,1028277903360,8017111808,1742680448,5086345.5,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"2307",1,632792538,FALSE,0.180407613515854,11120,4200,4570,0.000111220902122268,0.000525836716406047,0.144847080111504,275.460174560547,2.46810559570312e-05,112935169,589508455,2045964160,38315700,5549917,20147.80078125,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"2308",2,632792548,FALSE,0.0191857684403658,13010,5850,5700,1.85529675596351e-07,0.000172885411302559,0.0316022932529449,182.79328918457,4.11709329605102e-08,112935169,164,11429053,194400,6143.48583984375,33.6089248657227,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"2309",1,632792600,FALSE,0.10285347700119,7830,1120,2880,1.65661725904637e-05,4.55852532468271e-05,0.0179139524698257,392.976928710938,3.67620316772461e-06,112935169,312782612,11402385408,65832300,1179316.75,3000.98217773438,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"2310",2,632792839,FALSE,0.999888777732849,6980,3020,10270,0.135140948061211,0.166186347603798,107.401268005371,646.270080566406,0.02998915885,112935169,600,39905665024,147310208,15821302784,24480946,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"2311",1,632793826,FALSE,0.951606690883636,5890,1500,4310,0.18041501544237,0.137532904744148,97.0920639038086,705.955139160156,0.04003593755,112935169,478,62306197504,237633296,23072307200,32682398,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"2312",1,632794096,FALSE,0.44160795211792,5500,2440,4280,0.00455705213798621,0.0134409815073013,4.19047594070435,311.768585205078,0.0010112564875,112935169,98,3459631616,61417800,257369808,825515.5,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"2313",3,632794304,FALSE,0.327012330293655,9640,3230,10400,0.00222851260180787,0.00179677082387542,0.50319492735433,280.055152648237,0.00049452974375,112935169,312782632,24392584192,224679600,113057635,403697.75,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"2314",2,632793198,FALSE,0.399830490350723,8030,1540,9800,0.00279193797772248,0.00953345093876123,3.24671173095703,340.559967041016,0.0006195595984375,112935169,1074,6341346816,53051400,172242608,505762.9375,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"2315",1,632793595,FALSE,0.244648709893227,9710,2700,3870,0.000942174661435954,0.000190097271115519,0.0725342258810997,381.563751220703,0.000209078195703125,112935169,828,107200192512,897835520,65123804,170676.078125,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"2316",3,632794563,FALSE,0.559069216251373,10690,4940,5900,0.00591355444276366,0.0109976442273143,4.94323373063538,449.481146003808,0.00131227822578125,112935169,604,10994956800,97407000,481505568,1071247.53125,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2317",2,632792663,FALSE,1,5690,1590,7380,5.80644566867602,0.0970073810609409,131.242352707392,1352.91099782339,1.28850969310167,112935169,322,3221767617536,10842934176,1423052191509.62,1051844647.42993,13.2825943656,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"2318",1,632794143,FALSE,0.214954122900963,4970,6820,2870,0.000373381402812195,0.000141538862959026,0.0260973662269729,184.383042800957,8.28571529296875e-05,112935169,21,17785582336,477879296,12471391,67638.4921875,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"2319",2,632792986,FALSE,0.277882665395737,10750,2080,6990,0.000385697037973348,0.000137820970849134,0.0645368173718452,468.265563964844,8.5590118359375e-05,112935169,811,79240896512,506958304,32717474,69869.484375,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"2320",2,632793104,FALSE,0.462145745754242,6750,5290,9890,0.00696064913663153,0.000242250520386733,0.0743318796157837,306.838897705078,0.00154463925,112935169,961,659873005568,5205066240,386902368,1260930,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2321",1,632793444,FALSE,0.0752779617905617,850,5630,4080,4.45741015481615e-05,5.02370312460698e-06,0.000881900603417307,175.547912597656,9.89144912109375e-06,112935169,1016,68193869824,1607310848,1417488.375,8074.65234375,1.9689557888,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"2322",3,632794361,FALSE,0.781081736087799,7250,840,8270,0.153665435343914,0.0724826301370485,35.9175059267868,495.532596690749,0.03409993208125,112935169,312782554,70637733888,384046208,13793981952,27836679.25,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"2323",2,632792679,FALSE,0,0,0,0,0,0,0,0,0,112935169,338,467080704,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"2324",3,632794495,FALSE,0.532567620277405,3860,5330,7250,0.0525632006472173,0.00122260940613621,0.575884705069696,471.029179212399,0.0116643119386719,112935169,493,1128259205120,7788167872,4485086758,9521887.296875,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2325",1,632794083,FALSE,0.0573872849345207,7380,5880,5630,8.99581313545505e-06,1.76619651028886e-05,0.00537759950384498,304.473449707031,1.99626296081543e-06,112935169,118,5677423104,92266200,496170.6875,1629.60241699219,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"2326",2,632793296,FALSE,0.0449306033551693,10150,5560,6870,1.02625070604906e-06,2.96956350211985e-05,0.00859228614717722,289.345092773438,2.27735530090332e-07,112935169,549009219,898033408,6260400,53791.1484375,185.906555175781,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2327",3,632794751,FALSE,0.64536988735199,11850,6470,5640,0.0168302575695259,0.00663567693901449,1.89610592614085,285.744158970834,0.00373480632613525,112935169,877,20411261236.7441,459459000,871182932.71875,3048821.49072266,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"2328",2,632793027,FALSE,0.174524143338203,9540,6210,7370,0.000180069538602639,0.00025508482940495,0.0513840690255165,201.439147949219,3.99592727050781e-05,112935169,866,2357759744,127878304,6570907.5,32619.814453125,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"2329",1,632793478,FALSE,0.177084118127823,8860,1400,2030,0.000123769994272627,0.00016520761710126,0.0516782738268375,312.808074951172,2.74658278808594e-05,112935169,973,19522916352,135714592,7013496,22421.083984375,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"2330",1,632793546,FALSE,0.0840888991951942,5360,5280,5510,9.4921107212572e-06,5.02697866977542e-06,0.00143587298225611,285.633392333984,2.10639647216797e-06,112935169,900,10262945792,342055808,491148.6875,1719.50732421875,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2331",2,632792476,FALSE,0.00969450455158949,6280,3460,6650,3.43054606048764e-07,8.57153736433247e-07,0.000243682196014561,284.292297363281,7.61273264884949e-08,112935169,64,10388463616,72501296,17667.275390625,62.1447563171387,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"2332",3,632794444,FALSE,0.690479338169098,8230,4420,7440,0.0343920830246178,0.0337691627407428,15.6160854624137,462.436264182907,0.00763195504992676,112935169,406,18095986432,184492800,2881055332,6230167.38769531,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"2333",2,632793043,FALSE,1,6180,800,6740,0.253933123051223,0.0433683604105736,33.8783091607232,781.175696752035,0.0563503577095703,112935169,894,159886560320,1060687828,35934310160,46000292.0078125,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2334",2,632792855,FALSE,0.0529598109424114,6190,7180,7610,1.2455495876249e-05,1.56944483551202e-05,0.00257185388730704,163.870295349884,2.764001953125e-06,112935169,619,19556827904,143766004,369745.15625,2256.328125,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2335",1,632794023,FALSE,0.640416204929352,11180,5220,5050,0.0314627573338268,0.00697006937116385,2.66077589988708,381.743103027344,0.0069819077125,112935169,202,97941610496,817713024,2175751168,5699516.5,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"2336",3,632794536,FALSE,1,5900,2250,5570,23.7801809936665,0.0175679700122212,18.7476233692808,1067.14796053494,5.27706543081079,112935169,567,36971953136965.7,245208098144,4597069071101.36,4307808514.94758,300.3799202264,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"2337",2,632792824,FALSE,0.181078001856804,2260,3040,6170,0.000612861071283589,0.000778350746259093,0.222463771700859,285.814300537109,0.000136000141210937,112935169,582,16549139456,142635600,31731254,111020.5234375,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"2338",2,632792843,FALSE,0.427840352058411,3330,6130,6230,0.000542426775266651,0.00030427792808041,0.084977313876152,279.275329589844,0.000120370050390625,112935169,605,32573483008,322932608,27441946,98261.265625,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"2339",1,632793517,FALSE,0.53956937789917,9630,6580,5430,0.00712086356962568,0.0041665996048587,0.878655687942396,210.88075919697,0.00158019247165527,112935169,932,11827158976,309593712,272026276,1289953.03808594,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"2340",1,632793938,FALSE,0.317193806171417,10790,4910,5330,0.000749127801583192,0.0173714030534029,8.00630950927734,460.890197753906,0.00016623912265625,112935169,318,1011674624,7812000,62545292,135705.40625,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2341",2,632792757,FALSE,0.768538653850555,7780,5540,7850,0.0029137985368438,0.000187273471965455,0.320102453231812,1709.27807617188,0.000646601703125,112935169,463,366614151168,2818541824,902222144,527838.125,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"2342",1,632793553,FALSE,0.458640277385712,5600,2640,2980,0.0112863572474471,0.00564534170553088,1.72854220867157,306.189117431641,0.00250455813125,112935169,889,49155518464,362163584,626015040,2044537.25,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2343",1,632793623,FALSE,0.153136447072029,7820,4040,1510,0.00027903411590863,0.00125144817866385,0.320270299911499,255.91975402832,6.19205248046875e-05,112935169,786,3940824064,40391100,12936070,50547.3671875,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"2344",1,632793860,FALSE,0.15520641207695,6340,1940,4320,0.000162496447300638,0.000137445182190277,0.0854483768343925,621.690612792969,3.60596239746094e-05,112935169,423,37249507328,214168496,18300350,29436.427734375,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"2345",3,632794773,FALSE,0.412575036287308,7930,1650,9610,0.00361151722906896,0.00364712485024397,1.28314945688821,351.82493322168,0.000801432618505859,112935169,905,24294719488,179382592,230174675.5,654230.708984375,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"2346",2,632792433,FALSE,1,6020,3820,7910,0.421863264492465,0.0809736251831055,113.464042663574,1401.24682617188,0.093615774,112935169,6,162391490560,943776896,107084742656,76421040,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"2347",2,632793000,FALSE,0.288248151540756,3900,4260,7930,0.000740893140793707,0.00617730477824807,1.79472279548645,290.534942626953,0.0001644117671875,112935169,831,2147335040,21726900,38993764,134213.6875,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
