"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1733",1,634041960,FALSE,0,0,0,0,0,0,0,0,0,180717881,565,20579141632,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1734",1,634042202,FALSE,0.636902630329132,6950,4670,5480,0.00209798119667091,0.0415193475782871,24.2979698181152,585.220397949219,0.002075762653125,180717881,189,6884563456,40812300,991656064,1694500.125,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1735",3,634042342,FALSE,0.307982742786407,7800,4920,10510,0.000111250514236011,6.22275277395846e-05,0.0199577450957579,320.722127661554,0.000110072322363281,180717881,20,127860441088,1443974400,28818473,89854.95703125,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1736",3,634042400,FALSE,1,5630,5050,10300,0.198446216222915,0.0731489452122035,46.9582671071759,641.954124846927,0.196344583518262,180717881,111,501697009600,2191163416,102893236964,160281292.667969,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1737",3,634042892,FALSE,0.669356942176819,5340,5380,6720,0.00157635221902667,0.00104909143099914,0.504896732218765,481.270475861105,0.00155965795576172,180717881,809,157502345600,1213612208,612748838,1273190.16796875,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1738",1,634042313,FALSE,0.142166435718536,6890,370,4040,1.41280796323726e-05,1.03213350135678e-05,0.00174756219382518,169.315518925405,1.39784570556641e-05,180717881,22,188838920320,1105572616,1932056.90625,11410.9853515625,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1739",3,634042684,FALSE,0.324000269174576,1970,3290,7250,0.000504305201173989,2.74882875896089e-05,0.00700900772064982,254.981606176856,0.000498964387304687,180717881,507,1930460987392,14817869824,103858564,407317.8671875,18.1518905344,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1740",2,634041290,FALSE,1,10070,6930,5980,0.0643417232336859,0.00935271060267785,16.722374851646,1787.97094896298,0.0636603160877328,180717881,967,239047942554.5,5556421788,92916567972.7891,51967604.9695778,6.8066166903,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1741",3,634042504,FALSE,0.130028173327446,7690,670,2850,2.47197953845478e-05,0.000129929300042381,0.0226597165280544,174.400358661696,2.44580018798828e-05,180717881,312782604,22362762240,153666000,3482028,19965.7158203125,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1742",2,634040857,FALSE,0,0,0,0,0,0,0,0,0,180717881,347,5352189952,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1743",3,634042333,FALSE,0.995094001293182,10310,5280,3590,0.0457729715997809,0.0371382671773285,39.7308599854162,1069.809202344,0.0452882157,180717881,7,158001762304,995468416,39550816256,36969972,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1744",2,634040933,FALSE,0.053470317274332,7890,1230,7580,1.09787396057016e-06,7.03856276231818e-05,0.0120228761807084,170.814346313477,1.08624699249268e-06,180717881,469,1030061056,12598200,151466.59375,886.732238769531,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1745",3,634042415,FALSE,0.178734287619591,5490,5110,5760,3.70064395184259e-05,3.74497506901378e-05,0.00877128835576918,234.214866431115,3.66145250488281e-05,180717881,129,10727280640,798120352,7000543.75,29889.408203125,0.9776974312,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1746",3,634043194,FALSE,0.258587896823883,6870,5270,5680,3.03584652355275e-05,0.000310775035896185,0.109829745219862,353.405944924582,3.00369557373047e-05,180717881,560581559,13213772288,78899400,8665501,24519.9638671875,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1747",2,634041202,FALSE,0.23877178132534,10690,7170,7090,2.98956180456605e-05,0.000188821170013398,0.0335147976875305,177.494918823242,2.95790103027344e-05,180717881,866,584838208,127878304,4285815.5,24146.130859375,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1748",1,634041956,FALSE,0,0,0,0,0,0,0,0,0,180717881,573,15162771456,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1749",3,634042536,FALSE,0,0,0,0,0,0,0,0,0,180717881,312782558,25576822784,139320000,0,0,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1750",1,634041805,FALSE,0.926041781902313,10320,6750,5550,0.00747911487849347,0.0195118337247163,12.6561242439535,648.638381328635,0.0073999077626831,180717881,792,10704684426,309593712,3918256484.21875,6040741.03076172,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1751",2,634040641,FALSE,0.229907140135765,5170,2370,5700,3.89334017852077e-05,2.90133684761159e-05,0.00747137996493711,257.51508209354,3.85210799377441e-05,180717881,48,181382088960,1083837596,8097762.5,31445.7795410156,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1752",3,634042851,FALSE,0,0,0,0,0,0,0,0,0,180717881,744,170264212,60242400,0,0,0.07379694,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1753",2,634041184,FALSE,0.136471375823021,9560,1850,7280,9.90712134584539e-06,1.54245299199829e-05,0.00289583927951753,187.742446899414,9.80220057373047e-06,180717881,842,64232415232,518770816,1502276.875,8001.79638671875,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1754",1,634042048,FALSE,0.239276051521301,6370,6850,4000,9.93259707519902e-05,8.78815626492724e-05,0.015103105455637,171.857498168945,9.82740650390625e-05,180717881,403,110351441920,912861888,13787049,80223.7265625,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1755",3,634042687,FALSE,0.0984366238117218,13060,5130,4620,2.29487896056488e-06,9.23036314150208e-05,0.0180568612181786,195.624602644183,2.27057518310547e-06,180717881,514,157387722,20080800,362596.21875,1853.53076171875,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1756",3,634042692,FALSE,0.392643749713898,8060,5670,5630,7.43072788920426e-05,0.000261795647152648,0.112217558740468,428.645624787778,7.35203321289062e-05,180717881,525,25185389568,229249792,25725852,60016.59765625,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1757",3,634042525,FALSE,1,5530,2760,5690,0.0651881953701158,0.0164142564155869,84.0713590856788,5121.84999168437,0.0644978237119672,180717881,275,623945490432,3207655792,269671981912.489,52651284.6628304,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1758",2,634041335,FALSE,0.300356924533844,2060,5860,5790,0.000762732800803501,0.000329802162013948,0.0710880234837532,215.547470092773,0.000754655125,180717881,1016,74815537152,1867922944,132786944,616045,2.2882056064,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1759",1,634041460,FALSE,0.277599334716797,9610,2080,1560,1.7805733389189e-05,6.49450950618614e-05,0.0126739872027789,195.149259396829,1.76171628417969e-05,180717881,312782574,36392136576,221438700,2806511.25,14381.357421875,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1760",1,634041988,FALSE,0,0,0,0,0,0,0,0,0,180717881,515,23382996992,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1761",3,634042395,FALSE,1,7330,5330,7270,0.00758980982073308,0.0606179446827109,95.3913220228701,1573.64824099813,0.00750943039680176,180717881,102,23498781696,101127600,9646695457,6130147.26269531,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1762",2,634041139,FALSE,0,0,0,0,0,0,0,0,0,180717881,778,112341532672,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1763",1,634041788,FALSE,0.45215705037117,5930,4880,3270,0.00169821505681126,0.00153291389397664,0.43997354407521,287.017780844719,0.0016802302125,180717881,818,75820576768,894777264,393678324,1371616.5,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1764",2,634041411,FALSE,1,4580,3370,8350,0.048177345779769,0.104261562228203,129.191421508789,1239.10888671875,0.0476671265,180717881,1108,81557531205.8125,373214624,48216129536,38911940,0.4571879144,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1765",2,634040733,FALSE,0.253671228885651,7180,3320,6380,5.82740638582198e-06,3.03418473777128e-05,0.00610611028969288,201.243850708008,5.76569158935547e-06,180717881,186,13932822528,155121968,947191.8125,4706.68701171875,0.1900244108,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1766",3,634042962,FALSE,0,0,0,0,0,0,0,0,0,180717881,902,27949686784,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1767",1,634041512,FALSE,0.258587896823883,6870,5270,5680,1.46415225655219e-05,0.000299766135867685,0.1038683578372,346.497985839844,1.44864624023437e-05,180717881,560581559,6571038720,39449700,4097575.5,11825.68359375,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1768",1,634041872,FALSE,0.641154229640961,7020,4940,5070,0.01074405991969,0.0207637809216976,7.22252035140991,347.842254638672,0.0106302756,180717881,685,51267379200,417928512,3018497280,8677776,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1769",2,634040989,FALSE,0.714082002639771,7150,3980,6620,0.0028224908443476,0.0140355629846454,7.65863847732544,545.659484863281,0.002792599425,180717881,575,21363578880,162421200,1243925248,2279673,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1770",3,634042338,FALSE,0.303597033023834,8870,5060,5870,5.97389705893647e-05,0.000617668605460089,0.225140665084412,364.500742136165,5.91063086181641e-05,180717881,12,9291880960,78116400,17587178.25,48250.0478515625,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1771",3,634042545,FALSE,0.208342030644417,2200,2640,6000,3.53102282880964e-05,7.53366034997831e-05,0.0177926482359163,236.175343848193,3.49362774414062e-05,180717881,304,56036800512,378559808,6735581.5,28519.41015625,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1772",1,634042053,FALSE,0.928295135498047,12950,5590,4560,0.0381060911704596,0.0335877885983548,35.2959978711653,1050.85804526274,0.03770253090625,180717881,395,106713346048,916332320,32342863616,30777576.25,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1773",1,634040763,FALSE,0,0,0,0,0,0,0,0,0,180717881,312782624,1189256320,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1774",1,634041676,FALSE,0.551802754402161,10390,4250,4320,0.00516993458001471,0.000946239123270455,0.207608424329899,219.403762985775,0.00511518269912186,180717881,960,149464125236,4412900760,916155373.507812,4175659.34622192,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1775",3,634042468,FALSE,0.594667971134186,11420,5250,4870,0.00109687857099537,0.000541711000832732,0.289967684310725,535.28114412478,0.00108526214453125,180717881,202,226271428608,1635426048,474220704,885928.28125,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1776",3,634043023,FALSE,1,10070,6930,5980,0.0850670832827393,0.00618110076360487,9.30923460915658,1506.08038360587,0.0841661854590407,180717881,967,386346790856.5,11115672240,103478400720.649,68707090.1706455,13.616698494,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1777",2,634040837,FALSE,0.0655748322606087,8550,3450,7670,1.5199758195787e-06,1.50815094457357e-05,0.00318836467340589,211.408843994141,1.50387860717773e-06,180717881,325,6737212928,81401400,259537.34375,1227.65600585938,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"1778",1,634042269,FALSE,0.0706686601042747,11640,5280,3310,4.02201881282139e-06,1.17918280011509e-05,0.00218439404852688,185.246429443359,3.97942386474609e-06,180717881,96,31686275072,275488192,601774.75,3248.50927734375,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1779",1,634041829,FALSE,0.551802754402161,10390,4250,4320,0.00283788843573396,0.00180677604216344,0.411723073080154,227.877204186942,0.00280783394912186,180717881,752,11701280880,1268618408,522319469.507812,2292109.34622192,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1780",2,634040662,FALSE,0.482511788606644,3640,2980,6800,0.000791049663836521,0.00305246934294701,0.821649551391602,269.175354003906,0.0007826721,180717881,84,28447922176,209311200,171980448,638916,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1781",2,634041327,FALSE,0.299268513917923,10620,2750,8130,0.000266327964254461,8.39215572341345e-05,0.0245432127267122,292.454223632812,0.000263507433984375,180717881,1007,406440148992,2563204352,62909272,215108.109375,3.1399253312,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1782",1,634041659,FALSE,0.395099073648453,7190,4760,1550,0.000600608398488387,0.00277538993395865,0.886558353900909,319.435607910156,0.00059424769140625,180717881,977,25092687872,174786304,154958256,485100.15625,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1783",3,634042796,FALSE,0.499236226081848,9950,2730,9030,4.05341789318444e-05,3.69998511285826e-05,0.00961746784153275,259.932609136992,4.01049041503906e-05,180717881,664,91825786880,884833216,8509855,32738.697265625,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1784",2,634041095,FALSE,0.990240275859833,4360,4590,8620,0.0311461003504851,0.00627560680732131,3.46480894088745,552.107360839844,0.03081624945,180717881,703,689232080896,4008556032,13888880640,25156122,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1785",1,634041836,FALSE,0.0408712439239025,5530,5120,5480,7.05475193469883e-07,4.55560129557094e-06,0.00121381933535351,266.44547154151,6.98003900909424e-07,180717881,737,6706216992,125076596,151820.390625,569.799102783203,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1786",3,634042389,FALSE,1,4140,4650,1810,0.97373500739071,0.110696867669983,126.248808818041,1140.4912485367,0.963422725422587,180717881,95,2499877569424,7104695440,896959336314.969,786467530.957214,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1787",2,634041119,FALSE,0.421226233243942,3360,3770,6740,0.00103497137221768,0.00104549203034838,0.304147230260499,290.913006920914,0.00102401057021484,180717881,746,135546102624,799553676,243182036,835926.99609375,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1788",3,634042374,FALSE,0,0,0,0,0,0,0,0,0,180717881,64,22584299520,145002592,0,0,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1789",3,634042747,FALSE,0.176977545022964,8170,1780,9010,1.90506406491017e-05,0.00015309288845832,0.0464067832361258,303.128275280795,1.88488859863281e-05,180717881,601,15152299008,100506600,4664188,15386.845703125,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1790",2,634041201,FALSE,1,7530,4440,6510,0.687443368645774,0.18468888664385,858.143797238628,4646.42899111441,0.680163041040436,180717881,864,3004269263104,3006326724,2579860630673.32,555235135.543213,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1791",1,634041575,FALSE,1,4720,3960,1930,0.116242724777898,0.0954639315605164,418.951232910156,4388.58154296875,0.1150116632,180717881,1090,624937992192,983482176,412031057920,93887072,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1792",3,634043060,FALSE,0.402013510465622,11070,1660,3200,0.000513860941091936,8.09600823328479e-05,0.0249234339067753,307.84842589844,0.000508418927734375,180717881,1007,827087618048,5126425856,127768136,415035.859375,6.2798716736,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1793",2,634041273,FALSE,1,4400,2780,9030,0.259110110423671,0.591596782207489,1319.52209472656,2230.44165039062,0.2563660204,180717881,950,538498564096,353751744,466783240192,209278384,0.4333458864,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1794",2,634040960,FALSE,0.525435090065002,11770,4690,9230,0.00268754840298214,9.41565506233364e-05,0.0256483943328162,272.401592486326,0.00265908608343506,180717881,528,3817139068416,23053972376,591297374.4375,2170682.51708984,28.2411161606,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1795",3,634043109,FALSE,0.793938279151917,10460,6830,5020,0.00235017427288526,0.0223242087349638,16.6609552573023,746.317840650187,0.00232528489375,180717881,1069,4555200384,85028400,1416654368,1898191.75,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1796",1,634041604,FALSE,0.0951471775770187,10110,5070,3080,9.76711673604074e-06,1.31091956063756e-05,0.00263496791012585,201.001480102539,9.6636786743164e-06,180717881,1049,65331032064,601769728,1585643.875,7888.71728515625,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1797",3,634042728,FALSE,0.501677870750427,4390,2240,8530,0.00234068154126856,0.00401541295356965,2.18149067992856,543.279285381904,0.00231589269433594,180717881,577,102199840768,470816992,1027082880,1890524.6484375,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1798",2,634041227,FALSE,0.531118869781494,5310,5070,5800,0.000474520681930299,0.00112046475987881,0.307943522930145,274.835540771484,0.00046949529921875,180717881,900,6757743616,342055808,105333872,383261.46875,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1799",1,634041890,FALSE,0.72696453332901,9910,6120,4480,0.0033161010876596,0.00712692504748702,4.45990180969238,625.782104492188,0.00328098211875,180717881,658,14926962688,375807616,1676065152,2678352.75,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
