"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1898",3,630087881,FALSE,0.060352485626936,12010,5290,5710,0.000113864533232144,1.83206404794634e-05,0.0178195381383372,972.648208358877,5.53499681396484e-06,180601025,154,68378974464,246627008,4394779.375,4518.36474609375,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1899",2,630086163,FALSE,0.23502080142498,7410,2660,9630,0.00370831428977973,0.00177202990744263,0.752190172672272,424.479370117188,0.000180262520703125,180601025,156,16347734016,83042096,62463448,147153.078125,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1900",2,630086335,FALSE,0.364635616540909,8270,630,8500,0.00300112217282573,3.74102569471105e-05,0.0174450704889115,466.317847364022,0.000145885651953125,180601025,385,541039012352,3183360336,55533945.453125,119090.328125,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1901",1,630087454,FALSE,0.318244516849518,9150,3040,3470,0.00278434885088966,0.000996071612462401,0.339251130819321,340.589080810547,0.00013534822109375,180601025,482,4808512512,110924096,37631124,110488.34375,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1902",3,630088253,FALSE,0.133835539221764,6880,6970,6130,0.000755559064179149,6.06299737967605e-05,0.0182160429904994,300.446163007787,3.67280038330078e-05,180601025,693,90354520064,494508608,9007990.0625,29982.0439453125,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1903",2,630086279,FALSE,0.144288018345833,7000,6270,8370,0.000247327100457221,1.46848860972895e-05,0.00695143045580978,473.373127292616,1.20226612640381e-05,180601025,319,134454673408,668334592,4645881.4375,9814.41735839844,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1904",3,630088085,FALSE,0,0,0,0,0,0,0,0,0,180601025,440,68382347264,432792000,0,0,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1905",3,630088296,FALSE,0.236912101507187,7090,3050,10500,0.00123801765052655,0.00014087448960125,0.0594995728107982,422.358746279853,6.01804930541992e-05,180601025,755,69471887360,348728384,20749189.875,49126.9331054688,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1906",3,630088635,FALSE,0.00886279717087746,6150,6950,5630,9.57149561477017e-07,6.41597483962893e-07,0.000184038111144051,286.84356741445,4.65273920059204e-08,180601025,286,7188530432,59198400,10894.76171875,37.9815444946289,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1907",1,630087164,FALSE,0.211893364787102,6540,850,3170,0.0030650195712709,0.000214111489176756,0.0840469838689449,392.53841161023,0.000148991727978516,180601025,182305689,116862608064,568049388,47742837.75,121625.900390625,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1908",3,630087826,FALSE,0,0,0,0,0,0,0,0,0,180601025,72,21887395840,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1909",3,630088610,FALSE,0.300410449504852,8950,3000,2690,0.00082394358936325,2.73545820675708e-05,0.0120388789703929,440.104657444761,4.00522007385254e-05,180601025,484682470,266374897664,1195254016,14389518.4375,32695.6740722656,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1910",2,630087601,FALSE,0,0,0,0,0,0,0,0,0,180601025,312782594,6424741888,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1911",2,630086104,FALSE,0.12167502194643,8140,4190,5970,8.88962177321009e-05,9.83224526862614e-05,0.0485533960163593,493.817993164062,4.32127781982422e-06,180601025,67,5239787008,35877600,1741979.375,3527.57373046875,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1912",2,630086537,FALSE,0.158847406506538,3510,5000,8040,0.000336953714077989,4.994432310923e-05,0.0194104444235563,388.641632080078,1.63794438964844e-05,180601025,694,55408410624,267717600,5196517.5,13370.974609375,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1913",3,630088145,FALSE,0,0,0,0,0,0,0,0,0,180601025,545,349791.078125,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1914",1,630087671,FALSE,0.195463836193085,2900,5910,4790,0.000983675291252806,1.78091067937203e-05,0.00684530753642321,384.371215820312,4.78168174804687e-05,180601025,159,465601069056,2191807744,15003598,39034.13671875,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1915",1,630087383,FALSE,0.117896646261215,5990,3160,4090,0.000638275707364857,3.71820497093722e-05,0.0140947494655848,379.074066162109,3.10268167480469e-05,180601025,603,57576812544,681189312,9601193,25328.013671875,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1916",2,630086950,FALSE,0.171852603554726,8390,5560,5990,0.000710973946674495,0.00101101654581726,0.342475801706314,338.744018554688,3.45607048828125e-05,180601025,607344846,6141334016,27905400,9556924,28212.8203125,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"1917",1,630087602,FALSE,0.303968667984009,7130,2900,1350,0.00108756004117374,0.000279547675745562,0.144497573375702,516.897827148438,5.2866693359375e-05,180601025,252,40407277568,154379696,22307492,43156.484375,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1918",1,630087597,FALSE,0.220150008797646,5860,7270,3690,0.000681546787192342,0.000539005675818771,0.157473742961884,292.156005859375,3.313023984375e-05,180601025,260,8785602560,50175900,7901386.5,27045.09375,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1919",3,630088154,FALSE,0.156755283474922,4430,4610,5670,0.000440099593127114,4.67387832326144e-05,0.0157616026658017,337.227492366622,2.13934029907227e-05,180601025,564,78888222720,373651200,5889341.75,17464.0024414062,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1920",2,630086354,FALSE,0.0314070209860802,7820,3290,9300,5.44659327005174e-06,1.00916497558501e-06,0.000482745526824147,478.361358642578,2.64760900878906e-07,180601025,423,67034116096,214168496,103388.8828125,216.13134765625,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1921",2,630086916,FALSE,0.453848659992218,7730,4600,7870,0.119167444711468,0.00184825780042703,0.888751130029594,480.858855200963,0.00579277329018288,180601025,290,494249411328,2558514576,2273882720.61719,4728794.52259827,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1922",2,630086473,FALSE,0,0,0,0,0,0,0,0,0,180601025,613,29884379136,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1923",3,630087820,FALSE,0,0,0,0,0,0,0,0,0,180601025,62,4625920512,134188200,0,0,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1924",3,630088083,FALSE,0.0348191671073437,5880,5370,6180,3.95033115037087e-05,6.46003605390559e-06,0.00213288743833085,330.166491414759,1.92027049255371e-06,180601025,436,28652754944,242656192,517558.34375,1567.56774902344,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1925",3,630088544,FALSE,0.182783633470535,7490,600,7410,0.000678071102779534,0.000144462762567595,0.0653355206360251,452.265479870318,3.2961285546875e-05,180601025,1066,27295199232,186256800,12169185,26907.171875,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1926",2,630086073,FALSE,0.539072453975677,5050,6880,8500,0.0172882510521456,0.00143557425633575,0.391873614510886,272.973420066148,0.000840388238342476,180601025,21,39425105920,477879296,187268287.023438,686031.21497345,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1927",3,630087840,FALSE,0.536239504814148,4740,2980,6680,0.0162882691394542,0.00526191104207575,2.39599165062897,455.34628606792,0.00079177875,180601025,98,9989900800,122835600,294313072,646350,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1928",3,630088264,FALSE,0.306137025356293,4450,5180,9600,0.00436136081916747,0.000773886741420992,0.248619609329882,321.260975311933,0.000212007352539062,180601025,704,48033208320,223633792,55599746,173067.2265625,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1929",2,630086349,FALSE,0,0,0,0,0,0,0,0,0,180601025,413,1894734464,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1930",2,630086411,FALSE,0.155345425009727,12130,5060,8640,0.00128680336473211,2.21492442650338e-06,0.0012356635013991,557.880660221803,6.25519845540523e-05,180601025,528,5889797200896,23053989528,28486973.4213867,51062.8445339203,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1931",1,630087127,FALSE,0.530620336532593,4780,6310,2470,0.0317700377429688,0.000242205656832084,0.0776690766215324,320.674072265625,0.0015443532125,180601025,961,1020151857152,5205066240,404272672,1260696.5,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1932",1,630087400,FALSE,0,0,0,0,0,0,0,0,0,180601025,581,19339591680,160132496,0,0,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1933",3,630087862,FALSE,0.48127606511116,8390,4250,7300,0.0679336677949813,0.000582367611575275,0.222056247912261,381.299103004046,0.00330228056210937,180601025,128,574771363840,4628930560,1027882952,2695739.234375,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1934",3,630088101,FALSE,0.240298226475716,7050,1590,3360,0.000284945680300727,0.000373182152534374,0.135325150828069,362.624927020336,1.38513142578125e-05,180601025,461,2593572736,30299400,4100270.875,11307.1953125,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1935",3,630088479,FALSE,0.389620065689087,7070,3010,9240,0.00408224489366156,0.000241611481235792,0.0810920218190732,335.629835984219,0.000198439424804687,180601025,986,30929633280,670462208,54369136,161991.3671875,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1936",3,630087803,FALSE,0,0,0,0,0,0,0,0,0,180601025,33,166045007872,963777600,0,0,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1937",1,630087157,FALSE,0,0,0,0,0,0,0,0,0,180601025,929,2119540224,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1938",3,630088102,FALSE,0.299093335866928,6250,2220,4910,0.0063262626329676,4.45333693449922e-05,0.02279222236583,511.800986564987,0.000307521951953125,180601025,463,1378056011776,5637083648,128481664,251038.328125,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1939",3,630088633,FALSE,0.0615025386214256,9400,2450,2000,9.9524436269765e-05,8.91741593347821e-06,0.00271368108077851,304.312493778682,4.83791942958832e-06,180601025,312782574,89278421056,442877400,1201828.02148438,3949.3219833374,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1940",3,630088106,FALSE,0.226937830448151,7340,5470,4010,0.00292497202212316,0.000662718642050645,0.364488613394998,549.989981068231,0.000142183965136719,180601025,470,52201283584,175140000,63836535.75,116068.54296875,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1941",1,630087282,FALSE,0.127371609210968,9880,1960,1830,3.70387125756291e-05,1.68540700542508e-05,0.00485670985653996,288.162445068359,1.80046543273926e-06,180601025,750,10667702272,87205504,423531.84375,1469.76770019531,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1942",1,630087476,FALSE,0.186254903674126,9420,620,4930,0.00132889113873664,0.000140636999276467,0.0435941964387894,309.976715087891,6.459788671875e-05,180601025,442,44689379328,374958016,16345993,52732.96875,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1943",1,630087598,FALSE,0.156721845269203,4540,4530,5590,0.000534723878161153,2.50559060077649e-05,0.00860161893069744,343.297088623047,2.59931242675781e-05,180601025,258,142472298496,846861312,7284378.5,21218.876953125,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1944",1,630087531,FALSE,0.107570551335812,5700,5440,4690,0.00015213925519184,1.00066645245533e-05,0.00373986945487559,373.737884521484,7.3955451171875e-06,180601025,351,122727751680,603315904,2256322.75,6037.1796875,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1945",3,630087805,FALSE,0.485164314508438,4520,4710,9830,0.00859913382923066,0.00193198691972833,0.628893593691655,325.516486302138,0.00041800705625,180601025,36,36568340480,176621408,111076072,341230.25,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1946",2,630086434,FALSE,0.232570365071297,7990,7020,9550,0.000382577363092644,2.40164699789602e-05,0.00985974725335836,410.541076660156,1.85972262451172e-05,180601025,566,82068430848,632124928,6232592,15181.4091796875,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"1947",2,630086704,FALSE,0.803815245628357,6550,1030,8220,0.114123637393745,0.0306766424328089,22.6586971282959,738.630249023438,0.0055475919625,180601025,182305697,38446779136,147625232,3344995328,4528646.5,0.1808409092,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1948",3,630088486,FALSE,0.399630427360535,3560,4440,2190,0.00490213687505679,0.000470334415531066,0.14892049784247,316.626835980777,0.000238294675390625,180601025,996,83856461824,413591392,61592236,194526.265625,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1949",3,630088428,FALSE,0.0251791831105947,12050,3220,6400,1.25180630659885e-05,1.65510075795974e-07,0.00012107445385523,731.523161190983,6.08507646942139e-07,180601025,936,839523926016,3001273088,363377.5,496.740936279297,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1950",2,630086095,FALSE,0.0128168212249875,8060,5500,10080,7.62727026503246e-06,5.10666382069758e-07,0.000140579053550027,275.285522460938,3.7076441116333e-07,180601025,52,81168007168,592686016,83319.2421875,302.664825439453,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1951",3,630088298,FALSE,0.0166003126651049,8640,2340,1420,3.91604015345611e-06,2.3270474776217e-06,0.000864981304246745,371.707630619887,1.90360151290894e-07,180601025,759,17148469248,66778200,57761.89453125,155.396041870117,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1952",3,630088229,FALSE,0.0532123446464539,4840,4460,2440,4.65747540222354e-05,5.21942144284639e-05,0.0209442871446762,401.2760298056,2.26401591265202e-06,180601025,662,5913130240,35409600,741628.830078125,1848.17625522614,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1953",3,630088318,FALSE,0.0527846142649651,11820,6300,3280,5.73717041053709e-05,1.55976752048428e-06,0.00051054560660174,327.321603954945,2.78885962486267e-06,180601025,794,9121278464,1459589376,745186.943359375,2276.62010192871,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1954",3,630088631,FALSE,0.292945325374603,7560,7240,5640,0.00346184979494825,0.00187169276687785,0.586974017303631,313.605965514712,0.000168281791015625,180601025,10671,3341051520,73395000,43080958,137372.890625,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1955",1,630087281,FALSE,0.291940033435822,8740,6480,4220,0.00518622311919858,0.000162223215075459,0.0487010359265093,300.210027916509,0.000252104212140846,180601025,752,43540253632,1268618408,61783030.6650391,205799.35684967,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1956",1,630086191,FALSE,0.0117959100753069,9410,2450,2040,2.76470234952941e-06,1.35246011723211e-06,0.000463363772723824,342.608062744141,1.34393197441101e-07,180601025,312782648,17646809088,81117904,37587.09765625,109.70873260498,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1957",1,630087777,FALSE,0.0942612811923027,7530,6980,4990,0.000409491842344877,0.000334964453941211,0.0945408940315247,282.241577148438,1.99055489746094e-05,180601025,1,5972364288,48510900,4586264,16249.427734375,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1958",1,630087585,FALSE,0,0,0,0,0,0,0,0,0,180601025,279,1097369088,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1959",3,630088506,FALSE,0.281993120908737,7000,3130,1140,0.00613049594413336,0.000148661668849313,0.0598808112239179,402.799266868276,0.000298005661250305,180601025,1018,339744078592,1636399816,97988948.46875,243269.92755127,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1960",2,630087591,FALSE,0.0414790734648705,9190,1940,9900,3.42641538283915e-05,4.07471707148943e-05,0.0112618049606681,276.382507324219,1.66559311218262e-06,180601025,312782578,4636305408,33368400,375788.40625,1359.66784667969,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1961",3,630088476,FALSE,0.76294732093811,6340,3570,9240,1.43954495175775,0.00457794642207927,2.48534408886194,542.894970739548,0.0699768092430817,180601025,983,709763330112,12478067816,31012292086.9141,57123925.9127197,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1962",2,630086284,FALSE,0.510560750961304,8080,3670,6840,0.443509704396597,0.00183630720519855,0.932897636655801,508.029176172041,0.0215591697529977,180601025,323,1767783363872,9584083860,8940969182.505,17599322.2473451,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
