"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"750",3,631724253,FALSE,0.662904024124146,5690,2480,7360,0.064569832427253,0.00274971264440968,0.750301514131788,272.865426740934,0.0112205853375,272830456,81,240321325056,3331134080,2499354944,9159661.5,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"751",3,631724575,FALSE,0.133124515414238,8170,1210,7330,0.000117592586981746,0.000662050648852614,0.362165864964836,547.036492740394,2.04345838867187e-05,272830456,469,6412392960,25196400,9125276,16681.29296875,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"752",3,631724384,FALSE,0.132087424397469,7890,1160,7490,0.000190742359226028,0.000197826781695559,0.139046144498627,702.868152162576,3.31461433105469e-05,272830456,257,48436344832,136776608,19018260,27058.076171875,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"753",3,631724952,FALSE,0,0,0,0,0,0,0,0,0,272830456,905,65101721600,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"754",3,631724233,FALSE,0.927677810192108,6360,3440,6350,0.0670224634691537,0.00659857076618816,5.09617791782611,772.315414716701,0.0116467898802802,272830456,51,339059908608,1440854984,7342853352.25049,9507583.57573891,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"755",1,631724078,FALSE,0.778881728649139,2960,3250,5690,0.00254232205105031,0.00152993912342936,2.03383302688599,1329.35559082031,0.00044179054609375,272830456,171,66868412416,235725296,479425888,360645.34375,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"756",2,631722956,FALSE,0.781376302242279,3800,4280,6610,0.139419230741437,0.00104441586881876,0.761402487754822,729.022277832031,0.0242274963,272830456,698,5000285501952,18936467456,14418273280,19777548,23.1971726336,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"757",2,631723033,FALSE,0.503756940364838,4500,2790,6450,0.00637239240266918,0.0323678590357304,18.2750186920166,564.603820800781,0.001107358809375,272830456,819,6970324480,27927900,510382880,903966.375,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"758",3,631724409,FALSE,0.525180816650391,7290,5650,8660,0.0597507720367046,0.00495601618593124,3.72699339244235,752.013966988697,0.0103831559013986,272830456,295,547383644160,1710253824,6374104701.44726,8476045.63379481,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"759",3,631724342,FALSE,0.264836341142654,12370,4890,5810,0.00034220964181139,0.00102187364654114,0.0748321276859991,73.2303136882844,5.94672828613281e-05,272830456,207,4983014144,47505600,3554945.125,48544.720703125,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"760",2,631722683,FALSE,0.528345286846161,5550,4200,6990,0.0257577082158526,0.0238072145730257,5.54607009887695,232.957534790039,0.00447603086875,272830456,301,16461227520,153478800,851204160,3653902.75,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"761",1,631723915,FALSE,0.00985107664018869,8620,1600,1570,7.3298086507336e-07,3.0474203374672e-07,7.47147212323359e-05,245.173664800155,1.2737332649231e-07,272830456,402,154025020928,341200800,25492.72265625,103.978225708008,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"762",3,631724844,FALSE,0.548931121826172,3790,6630,6710,0.0427496271645404,0.00176220881421545,0.872931151584666,495.361925637229,0.0074287917703125,272830456,754,796150759424,3441317376,3004033140,6064319.8125,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"763",3,631725178,FALSE,0.448093444108963,5000,1030,6910,0.0188467312562909,0.000808800991267959,0.525782021761936,650.075886946758,0.0032750798390625,272830456,943,1354912754513.69,3305553024,1738000352,2673534.5625,4.0493024544,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"764",2,631722562,FALSE,0.323290377855301,12700,6930,7110,0.000307929400974593,3.49492438544985e-05,0.00241484260186553,69.095703125,5.35102538085937e-05,272830456,136,135739310080,1249865088,3018227.5,43681.83984375,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"765",1,631724143,FALSE,0.49667564034462,8940,6770,4470,0.0224351009997162,0.00646420940756798,0.599362552165985,92.7201614379883,0.00389864671875,272830456,78,11180650496,492336896,295088288,3182568.75,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"766",2,631722856,FALSE,0.522365510463715,8920,5940,6670,0.0154342723442449,0.00705481879413128,1.0693234205246,151.573471069336,0.0026820817625,272830456,574,28225488896,310348800,331863232,2189454.5,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"767",3,631724311,FALSE,0.15826079249382,9180,5550,8480,0.000150040284494665,5.61291698457173e-05,0.025517626131417,454.623259199405,2.60731637817383e-05,272830456,589508447,91502469120,379200608,9676299.34375,21284.2153320312,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"768",3,631724940,FALSE,0,0,0,0,0,0,0,0,0,272830456,889,237852057600,724327168,0,0,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"769",3,631724785,FALSE,0.976982951164246,4160,4790,6640,1.00053067135147,0.00606110494269218,6.4286339947669,1060.6373021998,0.173866639553906,272830456,672,7160387338240,23416844288,150538321240,141931950.65625,28.6856342528,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"770",2,631723239,FALSE,0.101190567016602,9050,4210,5800,4.98895501935871e-05,0.00226941332221031,0.343986809253693,151.575210571289,8.66952777099609e-06,272830456,1060,184814624,3118500,1072722.875,7077.16552734375,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"771",1,631723895,FALSE,0.202111467719078,11710,5700,3580,6.25428058561329e-05,1.06665002022055e-05,0.00141735235229135,132.878860473633,1.08683399658203e-05,272830456,437,98964004864,831773696,1178916.375,8872.1142578125,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"772",1,631723468,FALSE,0.366912424564362,10960,4010,2080,0.000859023145495969,4.75599517812952e-05,0.00594126572832465,124.921607971191,0.000149276250976562,272830456,1056,992298008576,2562201088,15222718,121858.1640625,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"773",1,631723698,FALSE,0.149761006236076,10270,2320,2850,1.21664232553664e-05,1.97910485439934e-05,0.000963390280958265,48.6780853271484,2.11421317443848e-06,272830456,750,26475743232,87205504,84012.9375,1725.88830566406,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"774",2,631723193,FALSE,0.0645734742283821,7720,6460,6320,1.24493781399983e-05,2.01233960979152e-05,0.00776300253346562,385.769989013672,2.16338349609375e-06,272830456,1004,19009382400,87759904,681280.375,1766.02734375,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"775",3,631724432,FALSE,0.28591313958168,6320,6610,8260,0.00199446074504785,0.000409636360036748,0.275914225076057,673.558921994389,0.0003465862640625,272830456,327,186293600256,690679808,190568384,282927.5625,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"776",1,631723671,FALSE,0.433809071779251,10100,3630,4860,0.00855101306240407,0.000574289646465331,0.350279331207275,609.934936523438,0.00148594735625,272830456,795,471894222848,2112206336,739862208,1213018.25,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"777",3,631725050,FALSE,0.227780133485794,10890,1540,3960,0.00135642567509667,3.75344134226645e-05,0.00462733750535826,123.282531506516,0.00023571208828125,272830456,1007,1924265934848,5126443008,23721782,192418.03125,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"778",2,631722687,FALSE,0.177552551031113,8260,1300,7670,0.000135764276515006,0.000260214088484645,0.150248378515244,577.402954101562,2.35923587402344e-05,272830456,305,18232743936,74012400,11120243,19259.068359375,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"779",3,631725075,FALSE,0,0,0,0,0,0,0,0,0,272830456,1035,443955494912,1050447616,0,0,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"780",2,631723394,FALSE,0.0283647440373898,3410,3160,6850,8.35210858130441e-07,0.00027950044022873,0.0784222856163979,280.580200195312,1.45138284492493e-07,272830456,526322264,56239520,423900,33243.20703125,118.48023223877,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"781",3,631724377,FALSE,0.268159121274948,7110,2700,10550,0.00173829058854762,4.72859972809639e-05,0.0104954094942071,221.955972120995,0.000302070443068695,272830456,247,2024866926080,5214823224,54731705.1757812,246588.116790771,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"782",1,631724037,FALSE,0.534776270389557,10880,7160,5670,0.00436404924743379,0.0206519644707441,2.61325812339783,126.537986755371,0.0007583601375,272830456,230,718445312,29976300,78335808,619069.5,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"783",2,631722542,FALSE,0.184101805090904,5980,730,7410,0.00114151410042481,0.000556546729058027,0.429676353931427,772.0400390625,0.000198365953515625,272830456,113,117347393536,290957408,125017520,161931.390625,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"784",1,631724111,FALSE,0.480860352516174,9900,4460,5250,0.00834409470098001,0.000511420716065913,0.14653417468071,286.523742675781,0.0014499902375,272830456,128,300826787840,2314465280,339148256,1183665.5,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"785",3,631724357,FALSE,0.266319751739502,12290,4740,6850,0.000575965404789867,0.000121194679251788,0.0129439297877411,106.802789261478,0.000100088055566406,272830456,225,78554394624,674159424,8726272.25,81704.53515625,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"786",2,631722472,FALSE,1,5860,4890,6880,8.31341842686714,0.00589647813692393,7.19146063654771,1219.61965592894,1.44465948568323,272830456,8,58751554772470.4,200003093114,1438314371317.12,1179313865.86386,245.00378906465,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"787",1,631724106,FALSE,0,0,0,0,0,0,0,0,0,272830456,135,2081128064,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"788",3,631724893,FALSE,0.970683932304382,6440,3400,6320,0.0940044223856887,0.0183720687487912,13.8642281933716,754.636202538911,0.0163355642074707,272830456,824,96556709696,725838480,10063190318.25,13335154.4550781,0.889152138,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"789",3,631725143,FALSE,0.716621994972229,2480,3360,6140,0.107951296152879,0.0274462288747839,26.4452401154337,963.529096696055,0.0187591741412956,272830456,1125,210778087424,557949568,14755110298.0625,15313611.5439148,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"790",1,631723838,FALSE,0.00994596257805824,10150,4050,2120,4.06453080365267e-07,1.02059587447911e-07,3.26464614772703e-05,319.876495361328,7.06311492919922e-08,272830456,543,142468399104,564945280,18443.46484375,57.6580810546875,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"791",2,631722534,FALSE,0.468763589859009,8240,5300,5910,0.00495390298277956,0.00439937133342028,1.83854818344116,417.911560058594,0.0008608616296875,272830456,100,38139977536,159737408,293684928,702744.1875,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"792",1,631723565,FALSE,0.336714714765549,11580,6990,4210,0.00145828318275663,0.000489373249136119,0.0477704676515714,97.6156088137217,0.00025341231784668,272830456,938,32034161664,422718648,20193467.5,206867.198242188,0.5178303438,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"793",3,631724203,FALSE,0.50911557674408,8960,4940,5860,0.019084239913241,0.0346563173674158,18.0625282271072,521.190062856759,0.00331635276875,272830456,12,16193223168,78116400,1410979680,2707226.75,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"794",3,631724854,FALSE,0.667987048625946,5390,5420,7300,0.11107959235898,0.00281639059223919,0.930559272377589,330.408457882875,0.0193027920077518,272830456,768,614145334048,5594884912,5206372032.74707,15757381.2308178,6.8537340172,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"795",2,631722636,FALSE,0.288178443908691,8250,4040,10460,0.0012654451990005,0.00127523101400584,0.876105487346649,687.01708984375,0.00021990200859375,272830456,234,51520696320,140768096,123327704,179511.84375,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"796",3,631725112,FALSE,0.507103741168976,6140,1660,6590,0.00200073852467698,0.00445938844256627,2.96698912629122,665.335429847369,0.000347677181591797,272830456,1085,9631013664,63645074,188834242.5,283818.107421875,0.07796521565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"797",1,631723898,FALSE,0,0,0,0,0,0,0,0,0,272830456,433,44103987200,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"798",1,631722614,FALSE,0,0,0,0,0,0,0,0,0,272830456,312782640,11004771328,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"799",2,631723002,FALSE,0,0,0,0,0,0,0,0,0,272830456,773,25994481664,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"800",3,631724258,FALSE,0.363370984792709,9000,5920,7760,0.00120052954392338,0.00317759352551544,0.290988039929098,91.5749725672973,0.000208621328125,272830456,93,334144720,53595000,15595504,170303.125,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
