"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2176",1,628192618,FALSE,0.00261420849710703,6590,4590,5690,1.55525199751635e-07,1.31075523768232e-07,3.77397664124146e-05,287.923828125,1.80327748775482e-08,148198052,599,17776058368,112306496,4238.4208984375,14.7206325531006,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"2177",3,628194487,FALSE,0,0,0,0,0,0,0,0,0,148198052,693,84044697600,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"2178",1,628192078,FALSE,0.0136151621118188,8660,4100,1350,8.30974247738736e-07,4.49993109441493e-07,4.44168799731415e-05,98.7056884765625,9.63494762420654e-08,148198052,977,28954247168,174786304,7763.46240234375,78.6526336669922,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"2179",2,628191011,FALSE,0.591780304908752,3690,3060,7140,0.00339418799640494,0.000564031361136585,0.18344983458519,325.247589111328,0.00039354797890625,148198052,940,30143545344,569584768,104490232,321263.65625,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"2180",2,628190771,FALSE,0,0,0,0,0,0,0,0,0,148198052,759,8964553728,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"2181",1,628192450,FALSE,0,0,0,0,0,0,0,0,0,148198052,846,29100345344,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"2182",1,628192106,FALSE,0.165372014045715,2080,3640,5540,0.000302139637048994,0.00473270658403635,0.844372034072876,178.412094116211,3.50323681640625e-05,148198052,949,279475648,6042600,5102202.5,28597.8515625,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"2183",3,628193406,FALSE,0,0,0,0,0,0,0,0,0,148198052,67,5381090304,71755200,0,0,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"2184",3,628193603,FALSE,0.465900450944901,6620,5270,7330,0.00201921974033894,0.00188990331707894,0.31055826259929,164.324947097978,0.000234123698693085,148198052,102,11614438912,101127600,31406011.7568359,191121.386688232,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"2185",2,628191160,FALSE,0.465900450944901,6620,5270,7330,0.00239615819290821,0.000410886787438069,0.061933983731359,150.732478202877,0.0002778288105896,148198052,1000,17088829263.4458,551974500,34185979.703125,226799.029052734,0.6761687625,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"2186",3,628194444,FALSE,0.0324098728597164,11200,7040,4240,5.37802146781754e-05,6.1685729527922e-06,0.000515132864040933,83.509244031516,6.23568724365234e-06,148198052,661,83340029952,825208192,425091.859375,5090.35693359375,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"2187",2,628193276,FALSE,0.00422363635152578,5260,6860,6230,9.35530046495534e-08,3.92545985050674e-07,7.09378364263102e-05,180.712173461914,1.08472470998764e-08,148198052,576073699,1810358016,22557600,1600.18737792969,8.85489559173584,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2188",3,628195654,FALSE,0.666040122509003,6160,4280,10060,0.00079434134760512,0.000118254799628271,0.129778428681121,1097.44745320337,9.21019791015625e-05,148198052,1058,165294718976,635790592,82511904,75185.2890625,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"2189",3,628193749,FALSE,0.513557851314545,2610,2260,6110,0.000699712600365632,0.000174948771218173,0.127697255436055,729.912274015392,8.11300022216797e-05,148198052,304,84782514176,378559808,48341048.5,66228.5732421875,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"2190",1,628192599,FALSE,0,0,0,0,0,0,0,0,0,148198052,621,21890195456,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"2191",1,628192661,FALSE,0.172234922647476,8670,310,4030,0.00107002494213959,0.000214599801960744,0.0415889006988637,193.797479395957,0.000124066832421875,148198052,533,89448833280,471943804,19627624,101279.046875,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"2192",3,628195043,FALSE,0.177724361419678,5240,2260,8740,0.000304648976057946,2.63247211347916e-05,0.0162376667291063,616.821984398768,3.53233200195312e-05,148198052,974,399075213312,1095372032,17786286,28835.36328125,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"2193",1,628193216,FALSE,0.234486624598503,11680,5160,3400,0.000466451756246196,0.00016026159573812,0.0390653163194656,243.759689331055,5.40839653320312e-05,148198052,96,48732061696,275488192,10762033,44150.17578125,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"2194",2,628190840,FALSE,0.27484118938446,7870,7170,9230,0.00146868162435777,0.000259242369793355,0.0622721016407013,240.208053588867,0.00017029012109375,148198052,788,81331904512,536225408,33391884,139012.34375,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"2195",3,628193636,FALSE,0,0,0,0,0,0,0,0,0,148198052,147,1631830656,13037400,0,0,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"2196",1,628192594,FALSE,0,0,0,0,0,0,0,0,0,148198052,629,57907425280,367669792,0,0,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"2197",2,628189667,FALSE,0.374230086803436,3380,6340,5940,0.00256449453046515,0.000751649844460189,0.148014560341835,196.919555664062,0.00029734700625,148198052,605,51623321600,322932608,47798728,242732.25,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"2198",1,628193056,FALSE,0,0,0,0,0,0,0,0,0,148198052,319,137380790272,668334592,0,0,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2199",3,628195783,FALSE,0.19856008887291,11370,6830,3460,0.0020395497076015,0.000247183299818507,0.0237581781170686,96.1156280966912,0.000236480909765625,148198052,1123,2988970152,780981728,18554703,193045.640625,0.9567026168,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"2200",2,628191057,FALSE,0.199589744210243,7140,3680,10800,0.000767078311768206,0.00056550424778834,0.0738866552710533,130.656234741211,8.89408953125e-05,148198052,959,14327243776,128389504,9486271,72604.8125,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"2201",3,628193742,FALSE,0.233575120568275,7090,690,7280,0.000468957009526453,0.000115578021229284,0.0452555386251854,391.558344258269,5.43744434570312e-05,148198052,312782554,78384209920,384046208,17380218,44387.30078125,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"2202",1,628193211,FALSE,0.012835580855608,6360,5330,4120,2.18858834892253e-06,4.09685026170337e-06,0.000223435679799877,54.5384063720703,2.53761583709717e-07,148198052,102,5033567232,50563800,11297.7568359375,207.152313232422,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"2203",3,628193751,FALSE,0.0911596491932869,10670,6780,5120,0.00122660537692495,0.000241874693152868,0.0242418020375652,100.224631694908,0.000142221959277344,148198052,307,24183138304,479998784,11636035.5,116099.55859375,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"2204",1,628192164,FALSE,0.37382310628891,4800,3000,1450,0.00771508859457857,0.00207882956601679,0.424208849668503,204.061386108398,0.0008945460671875,148198052,878,78274691072,351275392,149014128,730241.6875,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"2205",3,628195637,FALSE,0.309899121522903,6720,3670,10200,0.00124800793018768,0.000112452379523869,0.0649666684568876,577.726044855263,0.000144703534130859,148198052,1035,358679396352,1050447616,68244082,118125.333984375,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"2206",1,628192482,FALSE,0.54611736536026,4650,6790,5230,0.00318161487842393,7.14598063495941e-05,0.0152325155213475,213.162002563477,0.000368900634375,148198052,803,661408837408,4214164480,64192324,301143.375,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"2207",1,628192593,FALSE,0.454010009765625,3230,3810,4450,0.00173277784469124,0.000301983585814014,0.198100939393044,655.9990234375,0.00020091144609375,148198052,630,158178000896,543106816,107589968,164009.34375,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"2208",3,628193660,FALSE,0,0,0,0,0,0,0,0,0,148198052,181,79221952512,381558592,0,0,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"2209",2,628188078,FALSE,0,0,0,0,0,0,0,0,0,148198052,226,36783509504,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"2210",1,628192072,FALSE,0.327470690011978,10630,3190,4150,0.00168831372596537,0.000129425607156008,0.045439962297678,351.089416503906,0.000195755937890625,148198052,984,398857830400,1234691968,56104356,159800.765625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"2211",3,628193928,FALSE,0.333704262971878,8160,2210,4420,0.00306882532506935,0.000153848238239676,0.0396234172749445,257.548722873357,0.00035582295546875,148198052,502,411121745920,1888014592,74809590,290467.71875,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"2212",1,628193018,FALSE,0,0,0,0,0,0,0,0,0,148198052,366,26122072064,137851200,0,0,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"2213",3,628194857,FALSE,0,0,0,0,0,0,0,0,0,148198052,902,45769306112,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2214",3,628193806,FALSE,0.598775029182434,7500,2190,9570,0.0372547810667684,0.00043445737524845,0.173837893508514,400.126464441079,0.0043196027470932,148198052,378,2160295648256,8116345872,1410928469.375,3526206.32415771,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"2215",1,628193044,FALSE,0,0,0,0,0,0,0,0,0,148198052,332,666840704,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"2216",2,628189510,FALSE,0,0,0,0,0,0,0,0,0,148198052,501,10225422336,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"2217",2,628190094,FALSE,0.11232278496027,7160,4340,9980,0.000214090182061721,8.60233776620589e-05,0.0292327310889959,339.823120117188,2.48232444824219e-05,148198052,729,37863510016,235562400,6886132.5,20263.873046875,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"2218",2,628191145,FALSE,0.591780304908752,3690,3060,7140,0.00626670642993528,0.00018713579821055,0.0491293391178025,262.533088738725,0.000726609619889068,148198052,991,173520600736,3169627168,155721688.013672,593150.710113525,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"2219",1,628191997,FALSE,0,0,0,0,0,0,0,0,0,148198052,1086,17348616192,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2220",1,628192768,FALSE,0,0,0,0,0,0,0,0,0,148198052,393,628333952,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"2221",3,628193350,FALSE,0,0,0,0,0,0,0,0,0,148198052,576073704,36458452992,192828608,0,0,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2222",1,628193246,FALSE,8.62953020259738e-05,7240,6390,4570,8.20547902827509e-10,3.49770168384111e-09,3.22488091342166e-07,92.1999969482422,9.51405664905906e-11,148198052,54,2551113472,22204800,7.1607837677002,0.0776657685637474,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"2223",2,628191920,FALSE,0,0,0,0,0,0,0,0,0,148198052,607344854,1613352192,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"2224",1,628192011,FALSE,0.490944713354111,8790,6720,4740,0.0856457793668928,0.000379551872316929,0.0454029584806879,119.622538557196,0.00993042324331821,148198052,1065,1707474165280,21357997536,969716275.357643,8106467.95372915,26.1635469816,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"2225",3,628194343,FALSE,0.761268496513367,6750,3740,6710,0.00334800670574973,0.000975527042955099,0.459279827694907,470.801738415822,0.000388193368725586,148198052,575,43869792256,324842400,149193561.5,316892.545898438,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"2226",2,628187469,FALSE,0,0,0,0,0,0,0,0,0,148198052,30,1986122880,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"2227",1,628192518,FALSE,0,0,0,0,0,0,0,0,0,148198052,743,50674855936,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"2228",3,628193698,FALSE,0.287709474563599,7700,1550,8810,0.000103112768034913,4.43897627805961e-05,0.0455670177712276,1026.52086690461,1.19556787963867e-05,148198052,312782616,60474947584,219864608,10018574.5,9759.73779296875,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"2229",3,628195831,FALSE,0,0,0,0,0,0,0,0,0,148198052,563807439,1991628032,20250000,0,0,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"2230",1,628192119,FALSE,0.0961473062634468,3560,2140,5690,0.000264796200580012,9.19299345696345e-05,0.0189414154738188,206.041854858398,3.07024860351562e-05,148198052,935,56729096192,272634304,5164079.5,25063.25390625,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"2231",1,628192451,FALSE,0.263613402843475,4600,2440,4290,0.00472070904318415,0.000345196924172342,0.113021738827229,327.412353515625,0.00054735492109375,148198052,844,286285660160,1294392576,146294496,446820.34375,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2232",3,628194762,FALSE,0.314403146505356,8680,2830,7670,0.0129277210235277,0.00103995994271714,0.12478608982397,119.991246487762,0.001498938328125,148198052,848,17283966880,1176606016,146824064,1223623.125,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2233",1,628191938,FALSE,0.034634955227375,6360,4070,3370,1.20546007496634e-05,1.75181992290163e-06,0.000154433437273838,88.1559982299805,1.39770212097168e-06,148198052,262,83595943936,651312000,100584.3515625,1140.98132324219,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"2234",3,628193863,FALSE,0.0856965631246567,6350,2180,5380,7.45950575347741e-05,8.22505226333862e-06,0.000671961451961199,81.6969218489128,8.64911848144531e-06,148198052,443,42071189504,858414592,576821.515625,7060.5048828125,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"2235",3,628194860,FALSE,0.0925728976726532,12880,4840,6990,0.000211793099753761,0.00010879933558328,0.0113302292897321,104.138772805827,2.45569032836914e-05,148198052,903,20658789376,184251600,2087612.875,20046.4516601562,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"2236",1,628188212,FALSE,0,0,0,0,0,0,0,0,0,148198052,312782570,2269681664,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"2237",2,628191021,FALSE,0.976472675800323,4520,1490,7620,0.237220507614986,0.0135923298075795,11.929238319397,877.644836425781,0.0275051504,148198052,943,522935840768,1651901056,19705921536,22453184,2.0235787936,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"2238",3,628194842,FALSE,0.273828059434891,7370,2880,9190,0.000595601601305085,2.6442750890703e-05,0.00402822918500912,152.337750397422,6.90585809257507e-05,148198052,896,112846702080,2131939752,8587941.9296875,56374.351776123,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2239",1,628187989,FALSE,0,0,0,0,0,0,0,0,0,148198052,312782640,6702945280,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"2240",2,628190970,FALSE,0.300520658493042,9420,3580,10520,0.000410806772689555,0.000109405221652253,0.0221479548804078,202.439650922748,4.76320625976562e-05,148198052,922,45994669120,355406404,7871525,38883.31640625,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2241",1,628192039,FALSE,0.132629469037056,8500,2240,1000,0.000509552355877339,0.00017506762310976,0.0286757623468174,163.798204587714,5.90813767578125e-05,148198052,1027,58758513152,275491804,7899937.5,48229.6953125,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"2242",1,628193298,FALSE,0,0,0,0,0,0,0,0,0,148198052,15,20261046272,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2243",3,628193624,FALSE,0.135463982820511,7030,5380,8960,2.82906675366792e-05,3.54077417106752e-06,0.000956989019108792,270.276773630063,3.28023522644043e-06,148198052,131,158632525824,756259200,723731.75,2677.74304199219,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"2244",3,628194620,FALSE,0.556845724582672,9410,6920,5760,0.0503010419153699,0.000316598138866772,0.0410626706231484,129.699658911855,0.005832285484375,148198052,771,1209447822720,15038147072,617506480,4761049.375,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
