"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1838",3,631493908,FALSE,0.0573261082172394,5210,2760,1370,0.000194913065024201,1.33230556326556e-05,0.00299142441459121,224.529904931048,5.93901084594726e-06,100148443,558,89657810944,363893408,1088559.625,4848.17211914062,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1839",1,631492838,FALSE,0.283154189586639,4510,1280,3610,0.00583066956705859,2.61421393194319e-06,0.000767316278363578,293.517018246941,0.000177660793511179,100148443,315,18809551415816.9,55477180892,42568543.9761524,145029.219192799,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1840",3,631493594,FALSE,0.0396263599395752,2330,3880,5570,2.64803353922381e-05,1.73899760611448e-06,0.000567114719954395,326.115871557481,8.06857144641876e-07,100148443,484,91299299328,378757792,214799.119140625,658.658893585205,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"1841",1,631490987,FALSE,8.60744039528072e-05,9030,3750,3250,7.7642137889793e-09,1.5524401764111e-09,2.48584512974048e-07,160.125015258789,2.3657598271966e-10,100148443,1079,40995610624,124399800,30.9238624572754,0.193123251199722,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1842",3,631494016,FALSE,0.51262092590332,8110,5670,9480,0.286041797277185,0.000887459691788012,0.54590332934944,615.130280733741,0.0087157078783432,100148443,703,2315645591552,8017111808,4376568027.75391,7114863.57415771,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1843",2,631489617,FALSE,0.00802404060959816,13070,5080,6380,3.33937971901106e-06,4.45047215832626e-07,0.000157854091170798,354.690661024523,1.0175106716156e-07,100148443,720,54779662336,186636592,29461.349609375,83.0620956420898,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1844",1,631491516,FALSE,0.00048825255362317,5990,3540,5250,1.766647658954e-08,3.60733309889838e-09,1.05983440334967e-06,293.799987792969,5.3829842582345e-10,100148443,802,15369517056,121815000,129.103729248047,0.43942728638649,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1845",1,631492436,FALSE,0.00795124936848879,8260,5660,5460,3.46723532571892e-07,7.52387308011748e-08,2.7490519642015e-05,365.377258300781,1.05646833896637e-08,100148443,525,32604250112,114624896,3151.09790039062,8.62423133850098,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1846",3,631493260,FALSE,0.0136447278782725,8850,3300,3410,8.51586357541341e-07,7.65282801769906e-09,2.75882747738596e-06,360.497775594263,2.59478789329529e-08,100148443,138,785964695552,2767858096,7636.04296875,21.181941986084,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1847",3,631494624,FALSE,0,0,0,0,0,0,0,0,0,100148443,1128,204901924864,499734016,0,0,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1848",2,631488792,FALSE,0.0419101305305958,8460,5630,6010,4.0060216412116e-05,1.21479804488067e-06,0.000349147861775436,287.41226843984,1.22063679893911e-06,100148443,348,204064894464,820250088,286388.564346313,996.438203215599,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1849",1,631493158,FALSE,0.0754784718155861,4630,2980,5670,0.000195437387804544,8.59471547300927e-05,0.0215425975620747,250.649353027344,5.95498698730469e-06,100148443,19,10266102784,56560500,1218460.125,4861.2138671875,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1850",1,631493140,FALSE,0,0,0,0,0,0,0,0,0,100148443,42,54007058432,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1851",3,631494058,FALSE,0,0,0,0,0,0,0,0,0,100148443,774,227858046976,659917824,0,0,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1852",3,631493397,FALSE,0.478346288204193,5450,3440,6020,0.078247161646215,0.00455929010241561,1.99645818649065,437.887947826107,0.00238419493133392,100148443,310,65248823296,426882592,852253245.46875,1946281.57659912,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1853",2,631488936,FALSE,0,0,0,0,0,0,0,0,0,100148443,414,8487488000,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1854",2,631488883,FALSE,1,8960,3260,9150,1.85780710284866,0.010119522921741,20.1721744537354,1993.39184570312,0.0566074754,100148443,382,1627342315520,4566438912,92115001344,46210184,5.5938876672,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1855",1,631491543,FALSE,0,0,0,0,0,0,0,0,0,100148443,783,108819169280,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1856",1,631491573,FALSE,0,0,0,0,0,0,0,0,0,100148443,763,489806272,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1857",1,631493106,FALSE,0,0,0,0,0,0,0,0,0,100148443,102,10531449856,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1858",2,631490672,FALSE,0.0072624534368515,9030,3830,8160,1.42055166728858e-06,2.84036673292576e-07,3.17029189318419e-05,111.615577697754,4.32842803955078e-08,100148443,1079,35999072256,124399800,3943.83666992188,35.3341064453125,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1859",1,631493082,FALSE,0,0,0,0,0,0,0,0,0,100148443,135,5003546368,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1860",3,631493566,FALSE,0,0,0,0,0,0,0,0,0,100148443,456,3550414464,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1861",1,631492791,FALSE,0,0,0,0,0,0,0,0,0,100148443,338,1315354496,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1862",2,631489376,FALSE,0.121571287512779,10830,6460,8330,0.000268179483300314,9.09816602364911e-06,0.00304111129418691,334.255418760447,8.17144227752685e-06,100148443,607,212199686144,733176896,2229672.5390625,6670.56512451172,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1863",1,631491415,FALSE,0,0,0,0,0,0,0,0,0,100148443,857,65863593984,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1864",1,631492476,FALSE,0.283154189586639,4510,1280,3610,0.00178176986934748,4.02801319299883e-06,0.00112820838700599,280.090539168778,5.42906170898437e-05,100148443,500,3724318367232,11002662844,12413296.5,44318.87109375,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1865",1,631488545,FALSE,0,0,0,0,0,0,0,0,0,100148443,312782598,1947509632,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1866",1,631492939,FALSE,0,0,0,0,0,0,0,0,0,100148443,238,6772144128,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1867",1,631493086,FALSE,0.0934746116399765,5830,3470,5400,0.000798937295412461,4.95527710882016e-05,0.017439316958189,351.934234619141,2.4343659375e-05,100148443,129,21274318848,401034592,6993769,19872.375,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1868",3,631493388,FALSE,0.138438269495964,5600,4270,6980,0.000303964419813512,2.46309656753083e-05,0.00729314977052205,296.096785918272,9.26181108398437e-06,100148443,301,44136473088,306957600,2238687.75,7560.662109375,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1869",1,631488447,FALSE,0.0219314843416214,10120,2270,1770,2.36747920732072e-05,5.2419104576984e-06,0.00170707295183092,325.658538818359,7.21372099304199e-07,100148443,312782632,24583655424,112339800,191772.234375,588.875183105469,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1870",2,631490578,FALSE,0.00161313975695521,7480,3330,10020,2.43622576415173e-07,2.22702496444072e-08,1.27240436995635e-05,571.347106933594,7.42319209575653e-09,100148443,1023,92667830272,272100608,3462.21997070312,6.05974864959717,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1871",2,631489008,FALSE,0.00549352308735251,2010,3300,7250,2.10144298748912e-06,3.09404839526906e-07,0.00292882625944912,9466,6.40310729980469e-08,100148443,448,53771513856,168938096,494790.3125,52.270263671875,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1872",1,631490825,FALSE,0,0,0,0,0,0,0,0,0,100148443,266,64211005440,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1873",1,631492382,FALSE,0.242637500166893,7220,4970,5680,0.000432898413626545,1.18019841011119e-06,0.000824763672426343,698.834777832031,1.3190436328125e-05,100148443,549,2661353505792,9123638272,7524845.5,10767.703125,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1874",2,631488837,FALSE,0.128682091832161,8260,4530,9950,0.000416197546895264,0.00174970319494605,0.978012561798096,558.959106445312,1.26815600830078e-05,100148443,368,1456166016,5916600,5786509,10352.2939453125,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1875",3,631493181,FALSE,0,0,0,0,0,0,0,0,0,100148443,17,820948664320,1880829056,0,0,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1876",2,631489083,FALSE,0,0,0,0,0,0,0,0,0,100148443,483,25265129472,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1877",2,631490839,FALSE,0.0705953165888786,8960,2390,9530,4.15087280967012e-05,1.55081779666943e-05,0.00961214397102594,619.811279296875,1.26477302246094e-06,100148443,312782590,22545127424,66575700,639935.1875,1032.4677734375,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1878",2,631490763,FALSE,0,0,0,0,0,0,0,0,0,100148443,549009211,2620609792,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1879",3,631493887,FALSE,0.0398256257176399,8290,5870,6260,5.04404359846451e-05,5.47276702028617e-06,0.00180942436973025,330.623314133996,1.5369226088047e-06,100148443,525,64080697344,229249792,414810.160400391,1254.63070106506,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1880",1,631493021,FALSE,0.0672926381230354,7150,4970,5680,1.55444346037864e-05,2.02665933102253e-06,0.0016241081757471,801.3720703125,4.73639700317383e-07,100148443,181,58168614912,190779296,309846.21875,386.644653320312,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1881",2,631488691,FALSE,0.121896110475063,9020,5240,7490,0.00118195277495318,1.77819651980826e-06,0.000569713592994958,320.388427734375,3.60141602050781e-05,100148443,313,5202641765824,16533220352,9419200,29399.314453125,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1882",1,631491286,FALSE,0.0766020715236664,8770,6590,5210,0.000180222594684433,1.03225220300374e-05,0.00227173627354205,220.075714111328,5.49139147949219e-06,100148443,931,103077421056,434270688,986548.5,4482.7685546875,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1883",2,631490740,FALSE,0.130379185080528,5900,4890,6360,0.000423528702036911,1.61744992510648e-05,0.00831148214638233,513.863342285156,1.29049407470703e-05,100148443,262,167088586752,651312000,5413368,10534.6455078125,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1884",3,631493287,FALSE,0,0,0,0,0,0,0,0,0,100148443,173,26444937216,135296992,0,0,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1885",3,631494056,FALSE,0.0867292955517769,3840,3690,6120,0.00012680187805577,3.49550463313916e-06,0.0024530349527432,701.768474138806,3.8636595703125e-06,100148443,772,338060263424,902304000,2213383.25,3154.0078125,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1886",1,631491204,FALSE,0,0,0,0,0,0,0,0,0,100148443,963,992185600,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1887",1,631491526,FALSE,0,0,0,0,0,0,0,0,0,100148443,795,626069019648,2112206336,0,0,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1888",1,631492524,FALSE,0.0595715343952179,7440,6540,4380,7.32091032151946e-05,1.05181034394372e-06,0.000302224265309308,287.337224861406,2.23068503880501e-06,100148443,467,485749158400,1731269700,523231.713134766,1820.96737861633,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1889",1,631491206,FALSE,0,0,0,0,0,0,0,0,0,100148443,962,560700260352,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1890",1,631491754,FALSE,0.0123237473890185,12850,5120,5490,7.04218697760347e-06,4.58577147810502e-07,0.000149506173329428,326.021881103516,2.14575789642334e-07,100148443,651,113928667136,381972608,57107.265625,175.163909912109,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1891",1,631490989,FALSE,0,0,0,0,0,0,0,0,0,100148443,1077,20169457664,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1892",2,631489031,FALSE,0,0,0,0,0,0,0,0,0,100148443,456,1723511552,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1893",2,631489023,FALSE,0,0,0,0,0,0,0,0,0,100148443,452,3571433984,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1894",1,631491568,FALSE,0,0,0,0,0,0,0,0,0,100148443,767,768162922496,2035374336,0,0,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1895",1,631492599,FALSE,0.0125871635973454,8310,1870,4710,7.15694669189235e-06,3.90531226912572e-07,0.000137046852614731,350.924194335938,2.18072523880005e-07,100148443,430,175806791680,455836512,62470.9609375,178.01838684082,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1896",2,631488893,FALSE,0,0,0,0,0,0,0,0,0,100148443,390,4395472896,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1897",1,631491232,FALSE,0,0,0,0,0,0,0,0,0,100148443,606826655,3434288640,17045100,0,0,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1898",2,631490637,FALSE,0.0311227105557919,10850,3530,9750,0.000144224070179278,1.40010820359748e-06,0.000446909049060196,319.196075439453,4.39451463623047e-06,100148443,1056,1043158925312,2562201088,1145070.875,3587.35888671875,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1899",3,631494376,FALSE,0,0,0,0,0,0,0,0,0,100148443,975,6939853312,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1900",3,631494057,FALSE,0,0,0,0,0,0,0,0,0,100148443,773,96802086912,254377792,0,0,0.3116127952,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1901",3,631494606,FALSE,0,0,0,0,0,0,0,0,0,100148443,1113,24091994112,100402200,0,0,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1902",1,631491178,FALSE,0,0,0,0,0,0,0,0,0,100148443,973,45206474752,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1903",1,631492426,FALSE,0.137601584196091,11180,1090,4650,0.00536140925229228,5.78455489386859e-06,0.00203099425410761,351.106401680168,0.00016336240823555,100148443,528,9175457400832,23053989528,46822520.265625,133357.067947388,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1904",3,631494534,FALSE,0,0,0,0,0,0,0,0,0,100148443,1070,493460848640,1087234176,0,0,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1905",2,631488596,FALSE,0,0,0,0,0,0,0,0,0,100148443,271,15037532160,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1906",2,631489195,FALSE,0.184254676103592,9090,3260,9920,0.00056967107904889,1.01500331676854e-05,0.00603993197762036,595.065245387536,1.73579062884971e-05,100148443,541,402297123840,1396026908,8431907.56324768,14169.7194191813,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1907",1,631490973,FALSE,0,0,0,0,0,0,0,0,0,100148443,1086,27701833728,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1908",2,631489102,FALSE,0.484953790903091,4650,5890,6830,0.0147433495077891,9.41733308802691e-05,0.0711120056863613,755.118301770299,0.000449230597351074,100148443,493,1308321394688,3894083936,276916119,366718.854980469,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
