"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1777",1,633963257,FALSE,0.284211128950119,6620,3620,4720,0.000364144343973949,0.000754801789298654,0.0770427361130714,102.070159912109,0.0001501798703125,112951804,575,4142875904,162421200,12513374,122595.8125,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1778",2,633957728,FALSE,1,7630,5010,8160,0.341542729040405,0.121836602687836,190.269195556641,1561.67517089844,0.1408585458,112951804,6,192080396288,943776896,179571671040,114986568,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1779",1,633961748,FALSE,0.547610104084015,4260,2730,4240,0.00226403656260234,0.0230185408145189,1.740758061409,75.6241683959961,0.0009337306015625,112951804,1085,587720704,33113700,57642940,762229.0625,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1780",2,633959286,FALSE,0.513412237167358,7490,2940,10260,0.00395576294537347,0.0125976260751486,3.31426310539246,263.086303710938,0.0016314298875,112951804,816,14566318080,105716704,350372960,1331779.5,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1781",3,633964825,FALSE,0.510975241661072,11760,4670,4100,0.00562597500635267,0.00218938837079385,0.115129958730602,52.5854436181447,0.00232025626875,112951804,145,6643097856,865121408,99601392,1894086.75,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1782",3,633965870,FALSE,0.314286112785339,10830,2620,6950,0.00154960409729608,0.000142096017634725,0.0103153201259318,72.5940128206028,0.000639085423730469,112951804,920,324775546880,3671477888,37872469.75,521702.38671875,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1783",2,633957888,FALSE,0.373551070690155,4030,4380,9600,0.000656337742194467,0.00250216596759856,0.161079496145248,64.3760299682617,0.00027068583828125,112951804,36,5080357888,88310704,14225044,220968.03125,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1784",1,633964509,FALSE,0.26233583688736,7720,510,3420,0.000290436150535177,0.00159727607388049,0.321901500225067,201.531524658203,0.000119781246484375,112951804,281,3495780096,61217100,19705876,97780.609375,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1785",3,633964763,FALSE,0.69636195898056,11450,7060,6030,0.0120737378479971,0.00882544579859238,0.74597697877205,84.5256994146438,0.0049794330578125,112951804,83,6835837440,460582208,343583724,4064843.3125,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1786",1,633962285,FALSE,0.337998867034912,10260,3060,2390,0.0028917307741952,0.000431069723845286,0.0344868292996112,80.0029029920663,0.00119260331743164,112951804,926,82982020096,2258460000,77887124.5,973553.728515625,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1787",3,633965238,FALSE,0.997108280658722,3440,3810,6850,0.0803773992844277,0.0625254452485259,14.2187545056286,227.407489048849,0.0331491278125,112951804,440,24635410432,432792000,6153763200,27060512.5,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1788",3,633966221,FALSE,0.806486546993256,2500,2710,6390,0.0596353590639819,0.00925496193061457,1.27376786118579,137.630805046565,0.0245947263454102,112951804,972,125597807632,2169358208,2763258764.75,20077327.6289062,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1789",2,633958880,FALSE,0.650582611560822,6800,4960,5710,0.0135549598940321,0.00855032466384531,1.65337117647893,193.369403090639,0.00559031645737305,112951804,571,22526251520,533725188,882445842,4563523.63867188,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1790",2,633958048,FALSE,0.542358100414276,3730,3880,7570,0.0270756197524416,0.0116764557700253,2.32202794803219,198.864106863068,0.0111664869449219,112951804,119,54927592332,780673496,1812745676,9115499.546875,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1791",1,633958363,FALSE,0.57353538274765,7810,1060,2260,0.0133785216598716,0.0586222372949123,10.1846790313721,173.734039306641,0.0055175500625,112951804,312782604,4742151168,76833000,782519424,4504122.5,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1792",1,633964556,FALSE,0.222460255026817,7590,3070,4290,9.23567773917886e-05,5.75478225073311e-05,0.00605630641803145,105.239540100098,3.80896451660156e-05,112951804,218,15099924480,540308672,3272275,31093.587890625,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1793",3,633966297,FALSE,0.624329924583435,8930,4280,5600,0.000317138635544624,0.0171188850934945,2.11023973865641,123.269694675288,0.000130793845751953,112951804,1060,38268539,6237000,13161565.25,106770.486328125,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1794",1,633963001,FALSE,0.402880758047104,5480,4670,2080,0.0014254375712989,0.0271056145429611,3.65780353546143,134.946350097656,0.00058787684921875,112951804,662,690969088,17704800,64760680,479899.46875,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1795",3,633965186,FALSE,0.197361722588539,9650,2440,8980,7.06322246336497e-05,0.00300179533874285,0.309063841235578,102.959664586931,2.91300373352051e-05,112951804,393,299341248,7921800,2448341.9375,23779.6223144531,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1796",3,633965784,FALSE,1,7040,2440,2100,1.02475659842628,0.18596872178043,161.034343699736,865.921656921783,0.4226285966,112951804,862,420585943040,1855166464,298745513984,345002936,2.2725789184,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1797",1,633964560,FALSE,0.493147283792496,8580,4220,5080,0.00136894231115338,0.00130010221619159,0.0983564183115959,75.6528396606445,0.0005645771578125,112951804,214,3782852864,354494688,34866828,460879.3125,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1798",2,633961092,FALSE,0.971516728401184,7080,2370,10380,0.20576084466715,0.12671797169466,45.6547728346265,360.286486786864,0.0848595824125,112951804,1011,96024993792,546671696,24958172096,69273128.5,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1799",2,633958905,FALSE,0.25819206237793,6770,2610,8230,0.000183625305489073,9.0754205302801e-05,0.00352938775904477,38.8895225524902,7.5730476171875e-05,112951804,603,2919839232,681189312,2404181.25,61820.796875,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1800",2,633961192,FALSE,0.620247185230255,8280,2840,7070,0.003204581909638,0.0165539793670177,5.92230415344238,357.757141113281,0.00132162891875,112951804,1061,5841100288,65173500,385977280,1078880.75,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1801",2,633958895,FALSE,0.493908733129501,6380,1510,6360,0.0069870339989145,0.00792348384857178,1.49492394924164,188.670028686523,0.0028815822,112951804,590,18890905600,296878496,443810784,2352312,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1802",3,633965680,FALSE,0.998600900173187,7150,4070,9710,0.0147944360375105,0.0616573429852121,18.6265660504418,302.098098111513,0.0061014993703125,112951804,786,4826178944,80782200,1504694984,4980815.8125,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1803",1,633962177,FALSE,0.498146265745163,6220,5290,2160,0.0142206371886157,0.00584640959277749,0.612711668014526,104.801361083984,0.0058648541,112951804,952,26947737600,818901888,501750752,4787636,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1804",2,633961378,FALSE,0.288803070783615,5270,2770,6290,0.000170172612132273,0.000225895040784962,0.0349302366375923,154.630386352539,7.0182336328125e-05,112951804,250,8577089024,253620896,8859038,57291.703125,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1805",1,633961795,FALSE,0.291184693574905,7750,510,3880,0.000597461010679068,0.00215987931005657,0.341316223144531,158.025604248047,0.000246403983984375,112951804,1066,5794274304,93128400,31786234,201146.109375,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1806",2,633958798,FALSE,0.999824225902557,6600,2080,5980,0.0223486195339643,0.0175301525741816,16.6720867156982,951.052062988281,0.009216984525,112951804,443,11159875584,429207296,7155781120,7524069,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1807",3,633966273,FALSE,0.636104583740234,5700,910,8050,0.0221270629166012,0.027630079578648,5.07747533607059,183.766221940032,0.0091256104734375,112951804,1030,17445787648,269614784,1368962416,7449477.9375,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1808",3,633965194,FALSE,0.772582232952118,9810,6200,4210,0.0354079294452996,0.0147391814028027,1.87391100377154,127.138065036313,0.0146028857515625,112951804,398,8336472320,808777824,1515577664,11920723.0625,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1809",2,633957936,FALSE,0.393583297729492,7360,4490,5900,0.000780323603005927,0.00330933788791299,0.416291981935501,125.79313659668,0.000321819903125,112951804,59,2210340864,79384496,33047130,262710.125,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1810",1,633962694,FALSE,0.666628479957581,10690,6580,3680,0.00521707164289491,0.00240673450753093,0.0818978846073151,34.0286331176758,0.00215161695,112951804,794,375419584,729794688,59768640,1756422,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1811",3,633965803,FALSE,0.545413851737976,4950,1690,9000,0.0185357360527542,0.00888247883408525,1.37114592416425,154.365234049607,0.00764448077421875,112951804,878,47023640576,702550784,963299644,6240392.46875,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1812",1,633962468,FALSE,0.591244637966156,6360,4420,4810,0.0113805335345641,0.0012744667601584,0.182451427225434,143.159031627281,0.00469354276289452,112951804,864,79318584384,3006326724,548508601.499763,3831463.47991389,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1813",1,633962460,FALSE,0.632469892501831,10900,4000,4410,0.0210237660720342,0.0140228820964694,2.18513894081116,155.826675415039,0.008670590425,112951804,867,12913217536,504748800,1102946304,7078033,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1814",3,633966220,FALSE,0.718865633010864,7640,1940,2680,0.0693213335413943,0.0189919869025551,2.95557875601643,155.622409133969,0.028589401575,112951804,971,19004790784,1228849152,3631960448,23338287,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1815",1,633961510,FALSE,0,0,0,0,0,0,0,0,0,112951804,560581563,1171747840,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1816",1,633962587,FALSE,0.319798946380615,3560,3460,5120,0.000343324279587008,0.00076398259261623,0.127307012677193,166.636016845703,0.000141593290234375,112951804,827,8585395712,151294496,19260850,115586.359375,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1817",1,633964678,FALSE,0.214872822165489,4550,4370,1450,0.000255654824528595,0.000974636583123356,0.0378661155700684,38.8515205383301,0.00010543678359375,112951804,36,4040895232,88310704,3343983.25,86070.84375,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1818",1,633962457,FALSE,0.273879796266556,9920,2340,1970,3.82360125103902e-05,0.000780783069785684,0.153531059622765,196.637283325195,1.57692395751953e-05,112951804,869,1107547904,16487100,2531282,12872.8486328125,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1819",3,633965392,FALSE,0.658539414405823,5680,1620,8450,0.037480944324706,0.0268015840922007,7.75953748075431,289.517867826788,0.0154578354738281,112951804,577,54608904192,470816992,3653322096,12618641.203125,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1820",3,633966240,FALSE,0.378953665494919,11170,3920,6640,0.000183386168644272,0.00013664422758457,0.0100439400443683,73.5043127830045,7.56318517089844e-05,112951804,989,8802573824,451832384,4538177.375,61740.287109375,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1821",1,633961419,FALSE,0.118962824344635,8290,5450,5460,1.09422169673882e-05,0.000215887033846229,0.00770187797024846,35.6755027770996,4.51277289428711e-06,112951804,607344858,687145216,17064000,131424.84375,3683.89624023438,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1822",3,633964885,FALSE,0.715134501457214,6600,4720,5770,0.0139891949101595,0.0576997222651014,13.0068337241469,225.42281337832,0.00576940301875,112951804,189,4425087488,81624600,1061677600,4709716.75,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1823",2,633958811,FALSE,0.328572899103165,7110,6890,9070,0.00141722882099909,0.00252792285755277,0.452670723199844,179.068252563477,0.00058449140859375,112951804,451,11427909632,188746208,85439880,477135.84375,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1824",1,633962079,FALSE,0.578635334968567,8250,4570,5680,0.00185370356446958,0.0544760450720787,13.6522073745728,250.609390258789,0.000764501675,112951804,975,555308416,11456100,156401056,624083,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1825",3,633965102,FALSE,0,0,0,0,0,0,0,0,0,112951804,332,310815744,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1826",2,633960998,FALSE,0.924465000629425,7270,4390,10290,0.0351582383006979,0.0496481508016586,12.4665088653564,251.097152709961,0.0144999085,112951804,988,18167900160,238410896,2972151552,11836660,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1827",3,633964804,FALSE,0.192679241299629,7670,2730,5450,0.00143695647073274,0.000603161828525007,0.01975632565881,32.7546020395933,0.000592627456640625,112951804,129,6086981376,802069184,15845940,483777.515625,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1828",2,633958232,FALSE,0.999680995941162,13120,6990,5700,0.0234852787907307,0.260884135961533,142.118041992188,544.75537109375,0.00968576385,112951804,198,6100711424,30307500,4307242496,7906746,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1829",2,633958823,FALSE,0.643658757209778,7190,1530,8000,0.00833943090162628,0.185325190424919,49.4532699584961,266.845916748047,0.003439335725,112951804,461,1683405440,15149700,749202176,2807621,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1830",2,633961366,FALSE,0.747878670692444,2340,2580,7060,0.00715028079125342,0.0143964579328895,2.02102708816528,140.383636474609,0.0029489082,112951804,526157192,7602770944,167212800,337941600,2407272,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1831",1,633962945,FALSE,0.487170547246933,7090,4960,5350,0.0045411097003789,0.00365815474651754,0.440090924501419,120.304077148438,0.001872837728125,112951804,685,10233347072,417928512,183926544,1528847.125,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1832",2,633963056,FALSE,0.382203787565231,8100,3730,8210,0.000220223377676431,0.000794777006376535,0.0749196633696556,94.265007019043,9.0824198828125e-05,112951804,496345664,4303853568,93286800,6989015.5,74142.203125,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1833",3,633965835,FALSE,0.305767118930817,2900,5080,6630,0.000432825996497613,0.000213004334160893,0.00994898670891739,46.7079073677553,0.00017850545559082,112951804,900,2211518080,684111616,6806217.375,145718.739257812,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1834",2,633961305,FALSE,0.380964726209641,6340,4660,5980,0.000483068377247985,0.00833275727927685,1.29680812358856,155.627746582031,0.00019922634375,112951804,1120,861405952,19517400,25310324,162633.75,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1835",1,633963669,FALSE,0.647790253162384,5770,2300,3380,0.0500618494826718,0.00993612547429461,1.94680297228948,195.931802323349,0.0206464337214844,112951804,369,142283308416,1696257928,3302279976,16854231.609375,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1836",1,633963203,FALSE,0.327608346939087,8040,670,3030,0.00300546634258227,0.00177971413359046,0.229787275195122,129.114715576172,0.001239509971875,112951804,593,28372611072,568543488,130644056,1011844.875,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1837",1,633963101,FALSE,0.5814488530159,10030,5740,3990,0.000367253836520605,0.000774504034779966,0.0908130183815956,117.253128051758,0.000151462282617187,112951804,621,3308600832,159641104,14497491,123642.6796875,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1838",1,633961838,FALSE,0.448548018932343,9840,4510,4180,0.00191245243455368,0.00160316715482622,0.120352536439896,75.0717315673828,0.000788730796875,112951804,1052,3629754368,401618688,48335828,643861.875,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1839",3,633966334,FALSE,1,7930,3910,7260,0.116038689346573,0.184153797947077,152.055589926596,825.698908313009,0.0478565041739258,112951804,560581551,40993962240,212140800,32257194491.5,39066534.0195312,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1840",3,633964798,FALSE,0.261846542358398,7750,6910,5720,0.000509006031607812,0.00152865985513665,0.0689616996811838,45.1125209113437,0.000209923512695312,112951804,126,1376849536,112102200,7730758.25,171366.1328125,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1841",2,633958871,FALSE,0.225799962878227,7630,6570,6770,0.000217761633229195,0.00113525861677669,0.0624874784371293,55.0425053055739,8.98089298339844e-05,112951804,557,1337500064,64578600,4035353.875,73313.412109375,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
