"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"72",2,631560229,FALSE,0,0,0,0,0,0,0,0,0,268321927,148,31179898880,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"73",3,631566200,FALSE,0,0,0,0,0,0,0,0,0,268321927,311,212443758592,640112384,0,0,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"74",3,631566819,FALSE,0.0358890630304813,7240,1610,8170,0.000165677865238973,6.54880791368586e-07,0.000356854264965564,544.914845066384,1.33626280822754e-06,268321927,484682520,262439591936,1665687552,594407.70703125,1090.82678222656,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"75",2,631562194,FALSE,0,0,0,0,0,0,0,0,0,268321927,664,142821998592,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"76",1,631564810,FALSE,0,0,0,0,0,0,0,0,0,268321927,649,2827417088,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"77",1,631564765,FALSE,0,0,0,0,0,0,0,0,0,268321927,711,45029433344,149905792,0,0,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"78",2,631562490,FALSE,0,0,0,0,0,0,0,0,0,268321927,755,58655031296,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"79",1,631564260,FALSE,0.133411929011345,9820,4360,1000,0.00691120655958315,0.00010327305062674,0.0463005863130093,448.331756591797,5.57418353515625e-05,268321927,1121,120458043392,440613888,20400682,45503.5390625,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"80",1,631565098,FALSE,0,0,0,0,0,0,0,0,0,268321927,370,2097237750144,7870114840,0,0,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"81",3,631566132,FALSE,0.288695394992828,9900,2270,1580,0.00542479406111031,0.000158968441373015,0.140915468070978,886.436747154884,4.37532831298828e-05,268321927,312782632,59205472256,224679600,31660831,35716.9658203125,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"82",3,631566251,FALSE,0,0,0,0,0,0,0,0,0,268321927,374,64374638592,177112800,0,0,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"83",1,631564933,FALSE,0,0,0,0,0,0,0,0,0,268321927,531,6497786368,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"84",1,631565787,FALSE,0,0,0,0,0,0,0,0,0,268321927,113,105644326912,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"85",2,631562436,FALSE,0.53132551908493,7900,2660,10660,0.0635062860785059,0.00247786776162684,1.45186638832092,585.933776855469,0.0005122053453125,268321927,735,51490635776,168744608,244994624,418126.8125,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"86",3,631566000,FALSE,0.0752655118703842,4800,6020,4180,0.000728250822448983,1.2104373107179e-06,0.000597763454393902,493.840902871189,5.87365420055389e-06,268321927,56,1744156688384,3961229312,2367878.1171875,4794.8197555542,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"87",2,631560404,FALSE,0,0,0,0,0,0,0,0,0,268321927,210,10302702592,34849800,0,0,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"88",3,631566724,FALSE,0,0,0,0,0,0,0,0,0,268321927,1020,382709940224,1127356160,0,0,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"89",2,631562945,FALSE,0.0994712337851524,7660,4040,7970,0.000977979615720234,6.04054568413218e-06,0.00318839521314953,527.832315137534,7.88782367401123e-06,268321927,896,182179807232,1065969876,3398733.25,6439.03973388672,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"90",2,631563636,FALSE,0.315055847167969,8800,4440,10570,0.0319495987412443,0.000477417721413076,0.244793221354485,512.744323730469,0.000257687171875,268321927,1121,120602025984,440613888,107859296,210356.875,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"91",2,631559976,FALSE,0.0602301843464375,9320,3520,9770,0.000138695004322332,1.93507707990648e-06,0.000782040995545685,404.139465332031,1.11863450012207e-06,268321927,28,136988516352,471904192,369048.4375,913.171020507812,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"92",2,631563395,FALSE,0.53132551908493,7900,2660,10660,0.0635062860785059,0.000432374322986696,0.253342721682982,585.933780556108,0.0005122053453125,268321927,1002,394745316352,967048204,244994624,418126.8125,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"93",2,631563164,FALSE,0,0,0,0,0,0,0,0,0,268321927,950,242950258688,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"94",1,631564711,FALSE,0,0,0,0,0,0,0,0,0,268321927,804,38696419328,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"95",1,631563679,FALSE,0.215184658765793,6820,7340,3090,0.00498726751902996,9.50772591750138e-05,0.0469616241753101,493.931182861328,4.022444453125e-05,268321927,639,121084526592,345364192,16218863,32836.28125,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"96",2,631560548,FALSE,0,0,0,0,0,0,0,0,0,268321927,249,13763450880,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"97",2,631562279,FALSE,0.0838486477732658,5290,6980,6410,0.000892152955638784,0.000199511414393783,0.089850515127182,450.352783203125,7.19559497070312e-06,268321927,689,6953439232,29441700,2645352,5873.955078125,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"98",1,631565578,FALSE,0,0,0,0,0,0,0,0,0,268321927,257,21020160000,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"99",3,631566439,FALSE,0.383737921714783,12950,1950,6010,0.00639178865616289,2.30642801367228e-06,0.00232877890199121,1009.69069408906,5.15525079162598e-05,268321927,645,8823511468032,18246257712,42491500,42083.6799316406,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"100",3,631566311,FALSE,0.313047677278519,8860,3930,3140,0.00956862368102291,0.000100022343102172,0.0497370907200848,497.259803934794,7.71750404463112e-05,268321927,475,215306485760,629859600,31327384.0661163,63000.0330173969,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"101",3,631566552,FALSE,0.00216167909093201,3940,3810,5670,1.26675994480677e-06,1.83608423158023e-08,1.09027013293124e-05,593.801806136583,1.0216960477829e-08,268321927,814,183913504768,454248000,4952.5302734375,8.34037590026855,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"102",1,631565888,FALSE,0,0,0,0,0,0,0,0,0,268321927,23,89083527168,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"103",1,631564351,FALSE,0.227141469717026,8910,3430,3380,0.00288133931996557,0.000243557355133817,0.108206786215305,444.276397705078,2.32392333496094e-05,268321927,1072,26272421888,77890496,8428280,18970.802734375,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"104",1,631564727,FALSE,0,0,0,0,0,0,0,0,0,268321927,778,287168167936,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"105",2,631562771,FALSE,0.178817972540855,9110,1890,7290,0.00136850959064931,1.73685511981603e-05,0.00864405743777752,497.684387207031,1.10376148681641e-05,268321927,842,178830360576,518770816,4484284.5,9010.2978515625,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"106",2,631561665,FALSE,0.278814703226089,6810,7150,7910,0.0124688926142151,8.9931971160695e-05,0.0491187982261181,546.177307128906,0.00010056694921875,268321927,403,317024993280,912861888,44838680,82095.46875,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"107",1,631564339,FALSE,0,0,0,0,0,0,0,0,0,268321927,1081,1210983936,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"108",1,631564423,FALSE,0,0,0,0,0,0,0,0,0,268321927,1022,192354418688,704167168,0,0,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"109",3,631566168,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782586,22105064448,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"110",2,631562095,FALSE,0,0,0,0,0,0,0,0,0,268321927,633,2416058112,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"111",3,631566561,FALSE,0.699281454086304,4650,6570,6240,0.176397585156183,0.000854065802500178,0.879105541961482,1029.3182789757,0.00142272193189697,268321927,826,423949762560,1359855008,1195456073.79688,1161405.65869141,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"112",3,631566322,FALSE,0.379418969154358,4110,6840,5290,0.0705228328717191,5.96191455622944e-05,0.0300256144610762,503.623696346055,0.000568796794679832,268321927,493,3158885638144,7788167872,233844525.882812,464323.914024353,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"113",1,631565702,FALSE,0.129871100187302,6880,3100,3450,0.00211476387690337,4.28358545386226e-05,0.0220736456773801,515.307699942756,1.70564747005463e-05,268321927,170,114015246336,325046692,7174965.5078125,13923.6528167725,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"114",1,631565072,FALSE,0.00786713697016239,7600,440,3520,1.02899914518961e-05,1.8996025697645e-07,8.23613377857239e-05,433.571416972417,8.29931798934936e-08,268321927,394,113925931776,356651100,29374.26171875,67.7495346069336,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"115",1,631565096,FALSE,0,0,0,0,0,0,0,0,0,268321927,374,31815335936,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"116",1,631564083,FALSE,0.0170447509735823,8700,5180,5460,4.86911073771119e-05,3.2775460567791e-05,0.0184784047305584,563.787780761719,3.92714595794678e-07,268321927,607344830,2890254336,9781200,180740.96875,320.583343505859,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"117",2,631563405,FALSE,0,0,0,0,0,0,0,0,0,268321927,1005,6678688768,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"118",2,631562034,FALSE,0.187835350632668,7050,2060,5900,0.0112810893357407,0.000162057692276559,0.0767622743535614,473.67251301199,9.09868080078125e-05,268321927,618,51076825600,458324096,35182000,74274.9453125,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"119",1,631565551,FALSE,0.00975233688950539,4700,4060,4850,2.93701574228798e-05,1.2057015342136e-07,5.75336021551218e-05,477.179472054391,2.36882874965668e-07,268321927,275,469052238336,1603827896,92273.99609375,193.373775482178,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"120",1,631564277,FALSE,0,0,0,0,0,0,0,0,0,268321927,1111,66924797952,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"121",1,631565815,FALSE,0,0,0,0,0,0,0,0,0,268321927,88,116479877120,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"122",2,631562091,FALSE,0.51992392539978,6960,2600,6180,0.0795889222626683,0.000735223351512104,0.45593386888504,620.129760742188,0.00064191868125,268321927,632,147110805760,712729344,324957440,524015.25,0.8730934464,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"123",2,631560494,FALSE,0,0,0,0,0,0,0,0,0,268321927,235,52249396992,256380296,0,0,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"124",1,631564415,FALSE,0.129869893193245,8670,2540,890,0.000603548424167645,1.44242997776714e-05,0.00650952714005241,451.288952696966,4.86787604980469e-06,268321927,1027,104862171648,275491804,1793321.375,3973.7763671875,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"125",2,631560223,FALSE,0,0,0,0,0,0,0,0,0,268321927,146,326231785472,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"126",1,631565767,FALSE,0.0133849894627929,7520,7130,5480,2.81872559302546e-05,3.31100591210998e-06,0.00154186296276748,465.678100585938,2.27342268753052e-07,268321927,126,10032237568,56051100,86423.1171875,185.585525512695,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"127",3,631566122,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782644,130137055232,346651200,0,0,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"128",3,631566077,FALSE,0,0,0,0,0,0,0,0,0,268321927,140,11662572032,364730400,0,0,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"129",3,631566675,FALSE,0.547861516475677,9460,4670,3420,0.37116498261983,0.000227675341931665,0.115857930613806,508.873423142064,0.00299360425290313,268321927,967,656514863732,10733523240,1243563790.7816,2443758.57379847,13.148565969,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"130",3,631566621,FALSE,0,0,0,0,0,0,0,0,0,268321927,908,34047879168,190850400,0,0,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
