"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"103",2,633259885,FALSE,0.315740376710892,7150,2990,9670,0.0005987337593625,0.000355744770301457,0.236924858553496,665.996743543768,0.000238232606231689,112596790,1011,164142563072,546671696,129520114.25,194475.596923828,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"104",3,633264011,FALSE,0.0419070087373257,6090,470,6460,5.12709591774593e-06,3.64752990936121e-06,0.00124346946030194,340.907269083835,2.04004100952148e-06,112596790,671,86697054208,456566400,567726.375,1665.33959960938,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"105",3,633264130,FALSE,0.0102983275428414,9770,4270,2710,9.16422913686216e-08,3.54536430956376e-08,1.32937660638085e-05,374.961919370261,3.64639233589172e-08,112596790,843,191036850176,839588416,11161.2919921875,29.7664680480957,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"106",3,633264229,FALSE,0.644862592220306,6430,6820,8680,0.0347434157167823,0.0128905852632837,8.09570392815857,628.032301311995,0.0138241987296875,112596790,966,207154044928,875449792,7087382320,11285060.1875,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"107",3,633264305,FALSE,0.0424024797976017,10610,4060,2290,3.13711637689452e-06,1.98846883993927e-07,1.99272657983412e-05,100.214121529558,1.24823997116089e-06,112596790,1056,1312221495296,5124402176,102115.32421875,1018.9714050293,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"108",1,633262840,FALSE,0.993715047836304,7290,4590,5530,0.136864643455299,0.0617067054390846,77.1097037146384,1249.61628020733,0.0544576286228516,112596790,51,192144129024,720427492,55551950456,44455207.0390625,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"109",2,633259238,FALSE,0.556993842124939,2880,5750,6220,0.0324338785243246,0.00480648735538125,2.78449440002441,579.320068359375,0.0129052476,112596790,159,441258442752,2191807744,6103076352,10534896,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"110",3,633264162,FALSE,0.632037818431854,5010,3950,9000,0.0412215405958734,0.0715112849058176,46.6085252766081,651.764617822108,0.0164018061375,112596790,893,45118390272,187232400,8726626048,13389229.5,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"111",3,633263689,FALSE,0.416549295186996,11800,6320,4240,0.00159027227639353,0.00936328430892717,4.06225137039937,433.848982512079,0.0006327598921875,112596790,203,8844654080,55166400,224099784,516538.6875,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"112",3,633264068,FALSE,0.662590444087982,4020,7040,7290,0.233855430902206,0.022072630827294,16.1216456938612,730.390764019208,0.0930496868,112596790,754,957399597056,3441317376,55479699456,75958928,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"113",3,633263710,FALSE,0.547452092170715,5750,6010,7210,0.0112035260092849,0.00722061468252766,3.88730329371507,538.361824391698,0.00445781644752808,112596790,226,79348600832,503978400,1959116894.28125,3639033.8347168,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"114",3,633263632,FALSE,0.243288591504097,7910,6560,5750,1.0623037524333e-05,3.07798108541055e-05,0.0126849734476212,412.119928473481,4.22684352760315e-06,112596790,126,14058438656,112102200,1422013.43041992,3450.4845123291,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"115",2,633259669,FALSE,0,0,0,0,0,0,0,0,0,112596790,763,433258528,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
