"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",3,631248169,FALSE,0.299203008413315,11550,6490,4250,0.000257611042076765,0.00244931069558351,0.220378710590987,89.9758086993065,0.000116353328924561,272829745,135,352880828,38779200,8546110.09375,94982.3093261719,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"68",3,631248320,FALSE,0.308667093515396,7610,1050,6480,6.66718356762054e-05,0.000880798136458837,0.216585329777133,245.896671225819,3.01131891082764e-05,272829745,330,714227872,27909000,6044679.96875,24582.1951904297,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"69",3,631248651,FALSE,0.724398076534271,4730,6740,6440,0.115238360226263,0.0312451572674853,7.2612726973904,232.396740244502,0.0520488823927734,272829745,826,75641005568,1359855008,9874278042,42488883.5859375,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"70",1,631246451,FALSE,0.000227545795496553,7750,1700,2790,5.55434790566091e-10,1.5958047328013e-08,7.02154068221716e-07,44,2.50869242101908e-10,272829745,312782624,700850880,12833100,9.01081371307373,0.204791218042374,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"71",2,631246682,FALSE,0.112566649913788,9160,3070,7670,3.86154091195098e-05,0.000359839701559395,0.0599216558039188,166.523208618164,1.74411444580078e-05,272829745,580,410148544,39566700,2370902.25,14237.6689453125,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"72",2,631246358,FALSE,0.0247689839452505,9630,6530,6680,1.06094886842123e-06,4.45296427642461e-06,0.000107507279608399,24.1428565979004,4.7919115447998e-07,272829745,105,87090632,87846304,9444.1171875,391.176452636719,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"73",2,631246425,FALSE,0.722446441650391,7100,6380,7020,0.211597183623716,0.0839767456054688,14.3509750366211,170.89225769043,0.09557058,272829745,194,50384863232,929028608,13332466688,78016800,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"74",1,631246454,FALSE,0,0,0,0,0,0,0,0,0,272829745,312782620,8440550912,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"75",2,631247137,FALSE,0.598547756671906,2650,2680,6800,0.000129669329335009,0.000285920948954299,0.100049048662186,349.918548583984,5.85668145507812e-05,272829745,526157192,18112690176,167212800,16729482,47809.64453125,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"76",1,631248035,FALSE,0.533965587615967,8330,4650,5600,0.00238302856922544,0.00784937947885167,1.17093990383808,149.176110926081,0.00107632539628906,272829745,46,1380350600,111936616,131071050.375,878632.9765625,0.1371223546,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"77",3,631248842,FALSE,0.721790969371796,10600,6400,5800,0.0175321068081768,0.00273745344541453,0.154858209604478,56.5701710339143,0.007918600746875,272829745,1048,6191805184,2361378560,365678856,6464163.875,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"78",3,631248967,FALSE,0.556145370006561,8520,4090,5560,0.00233057925700389,0.111817828788318,43.1264989137286,385.68535430402,0.0010526359921875,272829745,549009211,1421525588,7684773.5,331417376,859294.6875,0.0094138475375,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"79",1,631247771,FALSE,0.0149043146520853,9170,1330,2050,5.91656409104792e-07,4.02486147341771e-07,7.49919389775815e-05,186.321788893525,2.67229200363159e-07,272829745,409,69529138944,541997004,40645.40625,218.146286010742,0.6639463299,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"80",2,631247077,FALSE,0.0641034841537476,7930,3860,7940,5.13604975814704e-06,1.52225629790337e-05,0.00150084937922657,98.5937347412109,2.31976270141602e-06,272829745,1079,3727435776,124399800,186705.359375,1893.68383789062,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"81",3,631248106,FALSE,0.318429589271545,3540,4280,6380,0.00264613630009469,0.00128392557601801,0.347600310108727,270.732444778287,0.00119516137515717,272829745,44,82633652416,759889792,264137927.347656,975641.938903809,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"82",1,631247449,FALSE,0.477579742670059,10500,3840,5000,0.0063127064032559,0.00955312419682741,2.27647018432617,238.295883178711,0.00285121475625,272829745,898,11748894720,243639904,554638976,2327522.25,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"83",1,631247606,FALSE,0.0981573238968849,6500,610,3890,2.09279925825536e-05,4.04669044655748e-05,0.0148890139535069,367.930633544922,9.45239608154297e-06,272829745,670,31378180096,190680304,2839041.75,7716.24169921875,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"84",1,631247623,FALSE,0.212523266673088,7310,7460,2420,0.000349364509320032,0.000114606283501633,0.0272541751737751,237.806988771142,0.000157794958398437,272829745,647,82988404736,1123954176,30632444,128812.2109375,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"85",2,631247051,FALSE,0.191601186990738,8440,4420,7930,0.000125818418182062,0.00168599432799965,0.252533823251724,149.783325195312,5.6827501171875e-05,272829745,1044,446327328,27514800,6948418,46389.796875,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"86",1,631247791,FALSE,0.271721035242081,8790,5560,2780,0.000707076277062751,3.42175314013769e-05,0.0136220357140254,398.101065627348,0.000319360063049316,272829745,375,1170318381056,7618962608,103785780.75,260702.092285156,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"87",1,631248003,FALSE,0.319616705179214,4630,3200,4950,4.56321810284561e-05,0.000273939862381667,0.0987410545349121,360.447937011719,2.06103594238281e-05,272829745,98,3499995904,61417800,6064458.5,16824.783203125,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"88",3,631248935,FALSE,0.577330470085144,4010,4680,6160,0.017329751497722,0.00377249173106045,0.886422238639235,234.969961985858,0.00782720437734375,272829745,258,109898850304,1693722624,1501353400,6389554.59375,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"89",1,631247497,FALSE,0.647112429141998,8160,3240,5500,0.00753159292251656,0.0294754486531019,8.28502941131592,281.082366943359,0.003401740475,272829745,832,3230851792.34082,94211664,780546368,2776931,0.1154092884,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"90",1,631247847,FALSE,0.0906496420502663,10580,6890,5140,1.68119718021213e-05,2.58277614193503e-05,0.00178779673296958,69.2199630737305,7.5933425415039e-06,272829745,307,404696608,239999392,429070.125,6198.64697265625,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"91",3,631248202,FALSE,0.580629408359528,6220,6840,6270,0.000642675155219717,0.00175138497639789,0.977150687041882,557.930266737591,0.000290272470947266,272829745,173,2528300352,135296992,132205548.6875,236957.119140625,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"92",3,631248690,FALSE,0.635305166244507,9430,4190,5330,0.00456529744929933,0.0038806124559441,0.190483426469213,49.0859184295616,0.00206197510585937,272829745,877,788134550.793091,433757558.5,82623626,1683244.984375,0.5313530091625,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"93",1,631247733,FALSE,0.364752531051636,7600,5420,4100,0.000188434752025385,0.000793384853750467,0.155205518007278,195.624496459961,8.51089708984375e-05,272829745,470,2522997760,87570000,13591347,69476.7109375,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"94",3,631248791,FALSE,0.103457666933537,7790,4240,10400,2.15249143499994e-05,1.66442253245488e-05,0.00504316374659319,302.997805440363,9.72200344848633e-06,272829745,988,53572194304,476821792,2404690.375,7936.32934570312,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"95",2,631246874,FALSE,0.385723888874054,9330,3560,10520,0.000356558302618615,0.00113006168976426,0.312111496925354,276.189788818359,0.00016104412734375,272829745,836,9857759232,116334000,36309180,131464.59375,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"96",1,631247412,FALSE,0.432019621133804,7250,1180,4640,0.000290896612876992,0.00018830357294064,0.0209580436348915,111.29923248291,0.00013138718359375,272829745,940,5515860480,569584768,11937382,107254.84375,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"97",2,631246333,FALSE,0.172259792685509,8270,4490,7970,0.000135164427126729,0.00619246391579509,0.87127947807312,140.699966430664,6.10487458984375e-05,272829745,66,136466128,8047800,7011883,49835.7109375,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"98",2,631246288,FALSE,0.974154651165009,8380,3570,5710,4.36132747164072,0.00803541261626843,2.01261695331329,250.468401490492,1.96984945119052,272829745,8,19298136074960.8,200119202972,402763300584.99,1608040368.31879,245.1460236407,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"99",1,631247803,FALSE,0.504809677600861,7100,5810,4420,0.000898730181665339,0.0591175556182861,7.76077270507812,131.276962280273,0.00040592300546875,272829745,356,199363648,5605200,43500684,331365.71875,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"100",3,631248873,FALSE,0.381289154291153,8000,4310,3790,0.000240462221758946,0.000393554044963435,0.0530529169411115,134.804654202044,0.000108607844433594,272829745,1088,2703685504,225279008,11951708.5,88659.46484375,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"101",2,631246940,FALSE,0.305026471614838,8370,5930,6770,0.000303328554778227,0.000280595442745835,0.0371322855353355,132.333892822266,0.000137002229492187,272829745,924,770735296,398575808,14800031,111838.5546875,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"102",3,631248293,FALSE,0.182062208652496,4660,2690,5900,0.0002488437574662,0.000202965302827678,0.0685746194056032,337.863755283456,0.000112393472460937,272829745,296,57451532288,452046592,30998923,91749.7734375,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"103",3,631248795,FALSE,0.687126219272614,6060,3700,6270,0.0596080727392302,0.00347945529653481,0.673264148011869,193.496996119586,0.0269227500423683,272829745,991,116475103255,6316435552,4252629600.38916,21977755.1366272,7.7376335512,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"104",1,631247873,FALSE,0.0484936721622944,10020,1950,2420,1.94489604641332e-06,7.76766682974994e-06,0.00216487771831453,278.703735351562,8.78437226867676e-07,272829745,269,6469038080,92317504,199856.109375,717.091613769531,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"105",3,631248099,FALSE,0.48197266459465,9210,3660,5890,0.00189684114352146,0.0352991897333518,6.49422803119024,183.976688423935,0.0008567326140625,272829745,35,1047764607.375,19812737,128668432,699373.5625,0.024270602825,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"106",1,631247871,FALSE,0.223080575466156,9350,3910,3990,0.000125142423461499,0.0010442464845255,0.218886718153954,209.612106323242,5.65221794921875e-05,272829745,271,2185233664,44185500,9671619,46140.5546875,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"107",1,631246430,FALSE,0.0354263633489609,9540,3210,1610,2.51453242391582e-06,1.1693945452862e-05,0.00252323504537344,215.772766113281,1.13572079772949e-06,272829745,312782648,7143700992,79281968,200047.03125,927.119018554688,0.0971204108,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"108",2,631246599,FALSE,0.0453978888690472,12520,6510,7410,3.60851520922783e-06,1.75894354015327e-06,0.000130540618556552,74.2153549194336,1.62983214416504e-06,272829745,429,5165170176,756405888,98741.6875,1330.47521972656,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"109",2,631247189,FALSE,0.31351962685585,1810,3970,6840,0.000669908769681646,0.000841806915390451,0.144785681495189,171.993932157273,0.000302572881969047,272829745,151,14767220736,293414400,42482203.864502,246998.27099514,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"110",3,631248198,FALSE,0.686287343502045,9770,4000,6100,0.00286129217479614,0.072509577284974,12.234568092155,168.730373976271,0.00129233928359375,272829745,606826663,615968544,14549400,178005625,1054970.84375,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"111",2,631246546,FALSE,0.127778813242912,5620,5230,9490,0.000121964275696798,0.000132784698507749,0.0329955369234085,248.489013671875,5.50867283203125e-05,272829745,344,41648218112,338659200,11174242,44968.7578125,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"112",1,631247740,FALSE,0.413365691900253,10560,4110,4810,0.000189720228993456,0.0163903348147869,3.56568169593811,217.547821044922,8.5689573046875e-05,272829745,460,167515664,4267800,15217616,69950.671875,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
