"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"69",3,633311415,FALSE,0.309920281171799,7820,1960,6120,0.000146236720783603,1.5790330566056e-05,0.00804806382765979,509.683049002183,2.92250893798828e-05,114429338,687,339341180928,1510875008,12159618.5,23857.2158203125,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"70",1,633310175,FALSE,0.0809932798147202,9790,4810,1260,4.98662276488816e-05,1.84633991011651e-05,0.00329739856533706,178.591094970703,9.96565672607422e-06,114429338,1121,47623385088,440613888,1452879.625,8135.22998046875,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"71",1,633310206,FALSE,0,0,0,0,0,0,0,0,0,114429338,1081,451549696,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"72",1,633310344,FALSE,0,0,0,0,0,0,0,0,0,114429338,911,80310304,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"73",1,633310626,FALSE,0.219679266214371,9020,3140,3470,0.000336092478921487,0.000494306383188814,0.080148458480835,162.143280029297,6.71673481445312e-05,114429338,482,4903086080,110924096,8890395,54830.48828125,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"74",1,633310757,FALSE,0,0,0,0,0,0,0,0,0,114429338,280,705286784,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"75",2,633309437,FALSE,0.371912121772766,4670,6340,5840,0.000797824253149178,0.0015963870100677,0.701276838779449,439.289978027344,0.00015944343515625,114429338,272,6332955648,81532800,57177064,130157.90625,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"76",1,633310876,FALSE,0.144627302885056,3470,5240,2660,0.000152862941615128,3.19445001491059e-05,0.00759658811319502,237.805821901635,3.05493251464844e-05,114429338,119,179048388064,780673496,5930455,24938.224609375,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"77",3,633311304,FALSE,0.0620339959859848,7100,2790,820,2.55389905715573e-05,2.35116578246193e-05,0.00399551334123707,169.937542092558,5.10391150817871e-06,114429338,527,33039812608,177208192,708037.6953125,4166.45837402344,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"78",3,633311454,FALSE,0.553687274456024,9460,4620,9130,0.00862361465024459,0.0025107762083227,1.00540355514289,400.435352147352,0.00172341056049805,114429338,743,77904068608,560331008,563358787.5,1406865.76367188,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"79",1,633310726,FALSE,0.111406087875366,10440,7040,4020,6.34832316864795e-05,2.68749299721094e-05,0.00108507368713617,40.3749389648438,1.26869852539062e-05,114429338,326,3950565208,385367424,418152.03125,10356.72265625,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"80",1,633310926,FALSE,0,0,0,0,0,0,0,0,0,114429338,35,1208810752,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"81",2,633309309,FALSE,0.35783725976944,5420,2630,6340,0.0011304889807729,0.00300286221317947,2.07246971130371,690.164794921875,0.0002259257546875,114429338,98,5596771840,61417800,127286536,184429.1875,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"82",1,633310887,FALSE,0,0,0,0,0,0,0,0,0,114429338,102,2684706560,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"83",1,633310148,FALSE,1,5580,3040,4960,0.963643423854736,0.619861483573914,2470.20947265625,3985.09936523438,0.1925820344,114429338,250,655230894080,253620896,626496765952,157209824,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"84",1,633310765,FALSE,0.00166186632122844,10160,2000,3170,1.77362320250179e-08,3.13430064124987e-08,6.86696148477495e-06,219.090713500977,3.54454724788666e-09,114429338,269,13705472000,92317504,633.940734863281,2.8935079574585,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"85",2,633309654,FALSE,0,0,0,0,0,0,0,0,0,114429338,609,7462991872,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"86",2,633309861,FALSE,0,0,0,0,0,0,0,0,0,114429338,906,26377574400,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"87",1,633310192,FALSE,0,0,0,0,0,0,0,0,0,114429338,1098,19061065728,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"88",1,633310838,FALSE,0,0,0,0,0,0,0,0,0,114429338,606826663,197228960,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"89",3,633311119,FALSE,1,6420,2960,4240,0.128943962417864,0.0108272626909353,42.382830856236,3914.45484108549,0.0257691693745972,114429338,239,453871057920,1942878568,82344693721.75,21036056.6323242,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"90",2,633309562,FALSE,0,0,0,0,0,0,0,0,0,114429338,456,1176359424,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"91",3,633311233,FALSE,0,0,0,0,0,0,0,0,0,114429338,398,21917442944,808777824,0,0,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"92",2,633309954,FALSE,0.449735015630722,7130,2800,7820,0.00197500512250992,0.000503462959454944,0.516664427348396,1026.22132898862,0.000394700461838794,114429338,1008,75975636992,639976492,330653087.755615,322204.458643913,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"93",3,633311521,FALSE,0.865296065807343,9650,4390,8620,0.0205749368410182,0.00399793190155211,1.61320678345329,403.510320630273,0.0041118562078125,114429338,843,133218267136,839588416,1354429728,3356617.3125,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"94",2,633309860,FALSE,0,0,0,0,0,0,0,0,0,114429338,905,20841472000,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"95",2,633309741,FALSE,1,8610,4180,8450,0.991074038752921,0.0544649669870346,103.725124730708,1904.43748465688,0.1980639829,114429338,726,1066893996480,2968603360,307918753792,161684884,3.636539116,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"96",3,633311499,FALSE,0.191640511155128,3920,4040,5740,0.000118179604763851,4.2443660189822e-05,0.00763922963062028,179.985175558732,2.36179359985352e-05,114429338,814,63323070464,454248000,3470104.78125,19279.9477539062,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"97",3,633311421,FALSE,0.455248266458511,6520,6820,6140,0.000176262491583908,5.81499530615855e-05,0.0243320496455342,418.436273194659,3.52256741210937e-05,114429338,693,66341443584,494508608,12032408,28755.65234375,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"98",3,633311601,FALSE,0.332288950681686,10260,7140,5820,0.00325898731294137,0.000418653685194093,0.0348125413665592,83.1535529190905,0.000651301499365234,114429338,948,28609224080,1269963008,44210639.75,531674.693359375,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"99",1,633310661,FALSE,0,0,0,0,0,0,0,0,0,114429338,422,3739837696,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"100",2,633309696,FALSE,0.157740399241447,7490,6760,7930,0.00012598358609122,3.52598945028149e-05,0.00869912374764681,246.714385986328,2.51775446289062e-05,114429338,663,90777100288,582902976,5070745,20553.09765625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"101",2,633310160,FALSE,0,0,0,0,0,0,0,0,0,114429338,484682528,1510216192,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"102",1,633310465,FALSE,0,0,0,0,0,0,0,0,0,114429338,729,42474442752,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"103",2,633310788,FALSE,0.00167014787439257,7460,1230,8620,2.30394423474905e-08,5.70947591427284e-08,2.79711821349338e-05,489.908020019531,4.60438225269318e-09,114429338,312782612,17437353984,65832300,1841.4072265625,3.75867938995361,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"104",3,633310968,FALSE,0.40174001455307,6380,5970,6610,0.00259092010066223,0.00219202687100441,0.710374468916977,324.07197115767,0.000517789725537109,114429338,576073704,25201015808,192828608,136980520,422685.490234375,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"105",1,633310683,FALSE,0.0162141304463148,8900,5260,3970,9.14194570659399e-07,2.1382794557212e-07,1.58976199600147e-05,74.3477249145508,1.82699789047241e-07,114429338,381,88114388992,697489216,11088.4189453125,149.142684936523,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"106",1,633310773,FALSE,0.119668714702129,6030,3390,4610,6.04879569280402e-05,5.27642805536743e-05,0.0105360578745604,199.681625366211,1.20883861328125e-05,114429338,255,39109066752,187021792,1970472.375,9868.0703125,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"107",1,633310863,FALSE,0,0,0,0,0,0,0,0,0,114429338,135,1026877056,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"108",3,633311171,FALSE,0,0,0,0,0,0,0,0,0,114429338,318,1914862336,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"109",2,633309464,FALSE,0,0,0,0,0,0,0,0,0,114429338,314,28455528448,196082096,0,0,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"110",2,633309433,FALSE,0.171589851379395,5820,6890,7740,0.000168605355819386,0.000408641819376498,0.171637445688248,420.019287109375,3.36954122558594e-05,114429338,268,15255401472,67311904,11553243,27506.458984375,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"111",3,633311318,FALSE,1,6420,2960,4240,0.14462631506295,0.00129304186534939,4.74802114031028,3671.97788992495,0.0289032533125,114429338,549,2228260006720,18247276544,86638454784,23594492.5,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"112",1,633310345,FALSE,0,0,0,0,0,0,0,0,0,114429338,910,12026149888,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"113",3,633311662,FALSE,0,0,0,0,0,0,0,0,0,114429338,1015,227724500992,1077769856,0,0,1.3202680736,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"114",3,633310971,FALSE,0.529378771781921,9240,4970,9500,0.00184812051977602,0.000319455064476374,0.121979579040273,381.836422722589,0.000369342851000976,114429338,28,136503963648,943808384,115125349.375,301504.368164062,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"115",3,633311671,FALSE,0.135370224714279,11540,4680,2460,0.000170437511838366,6.32673305175868e-06,0.000672737908491118,106.332589503537,3.40615646362305e-05,114429338,1025,880897097728,4394899968,2956615.8125,27805.3588867188,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"116",2,633309705,FALSE,0,0,0,0,0,0,0,0,0,114429338,675,13765187584,75567600,0,0,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"117",3,633311244,FALSE,0.0629176869988441,9040,1610,9690,1.13560672732017e-05,1.11180786405621e-05,0.00245619663006457,220.919163235959,2.26948525161743e-06,114429338,421,30145080320,166633200,409283.904296875,1852.64102172852,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"118",3,633311413,FALSE,0.0253330525010824,7930,5170,5390,1.66637005015402e-06,4.5904278691982e-06,0.00162371930738554,353.718510268009,3.330204164505e-07,114429338,681,1271257344,59221800,96159.580078125,271.853401184082,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"119",1,633310291,FALSE,0.14198225736618,2390,3700,5370,0.000121076047666703,0.000113977665023413,0.0333681590855122,292.760528564453,2.41967837890625e-05,114429338,969,31949955072,173301296,5782745.5,19752.4765625,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"120",1,633310270,FALSE,1,5880,3070,5310,1.3335617334541,0.0686385758092562,290.755953000034,4236.04291860648,0.266509400955861,114429338,991,1131660632480,3169627168,921587967886.638,217558694.657846,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"121",2,633310018,FALSE,0.135366573929787,10350,4040,7590,0.00012675305049537,6.83229836795363e-06,0.00134950550273061,197.518524169922,2.53313204101562e-05,114429338,1091,733944545280,3026599168,4084412.25,20678.62890625,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"122",2,633309616,FALSE,0,0,0,0,0,0,0,0,0,114429338,559,47129276416,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"123",3,633311411,FALSE,0.360369205474854,9580,4890,5800,0.000263275660294583,7.93206325396669e-05,0.0139794399857412,176.239643307815,5.26150659179687e-05,114429338,679,22513215488,541486784,7569682,42951.07421875,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"124",3,633311472,FALSE,0,0,0,0,0,0,0,0,0,114429338,772,179379953664,902304000,0,0,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
