"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"61",1,633449639,FALSE,0.136070117354393,7360,3320,5180,0.000339616568738579,5.34358116703649e-05,0.0105072033325128,196.632239767026,1.95810854736328e-05,120874405,958,12641868800,299135712,3143079.75,15984.5595703125,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"62",2,633448373,FALSE,0.135094091296196,8060,3490,8390,7.89085867942894e-05,1.3263016963988e-06,0.000175173164653711,132.076408504449,4.5495889330768e-06,120874405,768,73574209760,2800230264,490525.197103977,3713.95014945045,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"63",1,633449778,FALSE,0,0,0,0,0,0,0,0,0,120874405,774,35731628032,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"64",3,633450686,FALSE,0,0,0,0,0,0,0,0,0,120874405,496345672,5933232128,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"65",2,633446935,FALSE,0,0,0,0,0,0,0,0,0,120874405,231,900617536,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"66",1,633449777,FALSE,0.0774599462747574,5190,2650,4850,0.000309795720712053,4.15391937386789e-06,0.000767207106905593,184.69475159582,1.78617212615967e-05,120874405,776,105250887424,3510178132,2693033.609375,14580.9969482422,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"67",3,633450976,FALSE,0.999620497226715,11610,3550,5870,1.02866039512384,0.00549574736265311,1.8896386992755,343.836529334796,0.0593089059084316,120874405,960,229471432720.25,8809617728,16646994584.6523,48415433.3946381,10.7917817168,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"68",1,633449926,FALSE,0.0404585488140583,6420,5280,3030,1.4029599096941e-05,1.96173118638399e-06,0.0003602274809964,183.627349853516,8.08896868896484e-07,120874405,559,41378635776,336602688,121253.5390625,660.323974609375,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"69",3,633450935,FALSE,0.449458599090576,11850,4370,7500,0.00302871330996742,0.000343072889215594,0.117193042559541,341.598086714145,0.000174624855371094,120874405,153,12525258752,415512000,48695115.5,142550.90234375,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"70",2,633446510,FALSE,0.193833544850349,6340,3910,5710,0.000470849365044304,0.000279163155937567,0.0687762945890427,246.365936279297,2.71475025390625e-05,120874405,59,7595755520,79384496,5459771.5,22161.2265625,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"71",1,633449739,FALSE,0.120763637125492,10100,1260,4920,0.000186565776200985,5.40173205081373e-05,0.00824067648500204,152.556182861328,1.07567202148437e-05,120874405,834,13122480128,162558896,1339595.25,8780.99609375,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"72",2,633447101,FALSE,0.0739437639713287,8110,3530,7480,3.36368089113375e-05,1.944888572325e-05,0.00770654529333115,396.24609375,1.93937896728516e-06,120874405,325,4657606656,81401400,627323.5625,1583.16650390625,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"73",1,633449965,FALSE,0.0332634784281254,8070,6410,5140,2.08899318797833e-05,4.04513665585393e-06,0.000528703301681843,130.70097419743,1.20443929810524e-06,120874405,491,17885552512,243061196,128507.256835938,983.215753555298,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"74",3,633451089,FALSE,0.464425206184387,4850,6850,5090,0.015807869221476,5.43796166887652e-05,0.0136499208699409,251.011715438608,0.00091142561015625,120874405,1097,1227085839232,13681981440,186757964,744020.90625,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"75",2,633448834,FALSE,0,0,0,0,0,0,0,0,0,120874405,973,13581955072,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"76",3,633451069,FALSE,0.172154158353806,9020,3470,3300,0.000127867382908724,3.86328827513701e-05,0.00591474861226972,153.101404581566,7.37237927856445e-06,120874405,1072,11075848192,155780992,921405.40625,6018.26879882812,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"77",1,633449894,FALSE,0.459252595901489,3350,5940,5670,0.00488972762427408,0.000712663575541228,0.103713624179363,145.529556274414,0.0002819243328125,120874405,605,29786863616,322932608,33492510,230142.3125,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"78",3,633450974,FALSE,0.0886406227946281,7410,3210,600,5.48940593891952e-05,1.0061845298105e-05,0.000458990225118013,45.6169034127821,3.16499655151367e-06,120874405,959,22646846464,256779008,117859.0546875,2583.67065429688,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"79",3,633450608,FALSE,0.308925926685333,4820,3330,9990,0.0140562912639217,2.2061328492993e-05,0.00308001740760245,139.611601748313,0.000810435844468456,120874405,453,4082445539584,29988234000,92364282.7432556,661580.28119874,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"80",2,633449192,FALSE,0,0,0,0,0,0,0,0,0,120874405,919,28473020416,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"81",1,633450089,FALSE,0,0,0,0,0,0,0,0,0,120874405,296,24790173696,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"82",2,633447498,FALSE,0,0,0,0,0,0,0,0,0,120874405,544,20687394816,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"83",1,633449904,FALSE,0.0892319157719612,9550,530,4140,0.000434754026563526,3.59908190148417e-05,0.0053131147287786,147.624160766602,2.50663734863281e-05,120874405,593,50150780928,568543488,3020736.75,20462.345703125,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"84",3,633450443,FALSE,0.150828927755356,9590,2270,1410,0.000537123026126879,0.000112517981682304,0.0159785058923908,142.008465255858,3.09686065185547e-05,120874405,312782632,15121531904,224679600,3590044.3125,25280.4951171875,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"85",1,633450006,FALSE,0.00277279503643513,10000,1780,2140,1.28251328286833e-07,7.24506250548984e-08,8.22832134872442e-06,113.571441650391,7.39451620578766e-09,120874405,421,7743988736,83316600,685.555786132812,6.03633975982666,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"86",2,633450127,FALSE,0,0,0,0,0,0,0,0,0,120874405,312782608,17857050624,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"87",2,633446678,FALSE,0.481774300336838,12440,6720,6940,0.000325679689828431,0.00155683525372297,0.307921230792999,197.786651611328,1.87775345214844e-05,120874405,143,596027008,9846000,3031792.5,15328.599609375,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"88",2,633447510,FALSE,0.0669286325573921,13100,7160,7310,3.44956001396342e-05,2.46823728957679e-05,0.00298378081060946,120.887115478516,1.98889382019043e-06,120874405,553,361738496,65779200,196270.71875,1623.58679199219,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"89",3,633450945,FALSE,0.999701678752899,11450,1140,6030,1.04399573492453,0.00812301617887101,3.76439304714502,463.423064075224,0.06019308715,120874405,928,860653364224,6049134080,22771318272,49137214,7.410189248,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"90",1,633450244,FALSE,0,0,0,0,0,0,0,0,0,120874405,75,168006128,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"91",3,633450912,FALSE,0.157256931066513,6150,4470,4220,0.000174433421456569,3.85093844340494e-06,0.000556817666932832,144.59272073965,1.005721171875e-05,120874405,896,55889520384,2131939752,1187101.71875,8209.96875,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"92",3,633450564,FALSE,0.0332775674760342,13070,5190,4980,5.92116204267034e-06,1.38783469498763e-05,0.00101141579972478,72.8772528441358,3.41393179053068e-07,120874405,380,163566336,20080800,20310.0383911133,278.688309431076,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"93",3,633451120,FALSE,0.0406827703118324,8100,3590,3910,9.56429864383473e-06,1.78888393460644e-06,0.000500110223394451,279.565495401733,5.51443499755859e-07,120874405,563807435,9541835776,251641792,125848.6328125,450.157958984375,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"94",1,633449422,FALSE,0.3231580555439,6500,1700,5690,0.00159358871300966,1.58684997331397e-05,0.00315161908617565,198.608509889175,9.1880666821289e-05,120874405,254,433366386568.57,4726636244,14896557,75004.6259765625,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"95",1,633449822,FALSE,0.984219253063202,12250,5010,4760,1.15516971639401,0.03766890633192,11.7278776149655,311.341070314737,0.066602984175,120874405,701,125662858240,1443359744,16927546432,54369783,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"96",2,633447097,FALSE,0.0786772146821022,3380,3780,9160,0.000346575702458542,2.72758497885661e-05,0.00371988397091627,136.380126953125,1.99823244140625e-05,120874405,320,64223895552,598041920,2224646.5,16312.1015625,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"97",3,633450403,FALSE,0.0240277014672756,8060,3380,5380,6.88009138170375e-06,6.85859590007565e-06,0.000763994706946033,111.392290503309,3.9668163986206e-07,120874405,158,1044082144,47214000,36071.24609375,323.821746826172,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"98",1,633449482,FALSE,0,0,0,0,0,0,0,0,0,120874405,1128,38492561408,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"99",1,633450061,FALSE,0,0,0,0,0,0,0,0,0,120874405,334,41469345792,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"100",3,633451126,FALSE,0,0,0,0,0,0,0,0,0,120874405,484682512,32305378304,965851200,0,0,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"101",1,633450185,FALSE,0.370832204818726,10310,4120,4960,0.0113729191173925,0.00584598956629634,1.46433866024017,250.486022949219,0.000655722134375,120874405,162,8318149632,91564200,134081000,535283.375,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"102",3,633450566,FALSE,0.0933273285627365,7690,2420,6390,2.27173917696582e-05,1.16568802544238e-07,2.37853236732335e-05,204.045363374193,1.30980414657593e-06,120874405,382,1312785498112,9172504576,218170.990234375,1069.22787475586,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"103",3,633450640,FALSE,0,0,0,0,0,0,0,0,0,120874405,515,44957122560,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"104",2,633448274,FALSE,0.0802963972091675,3220,3990,5710,0.000105037432074263,7.26343860151246e-05,0.0100913876667619,138.934020996094,6.05608537597656e-06,120874405,707,6842742272,68063400,686854.125,4943.7431640625,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"105",2,633449397,FALSE,0.0650319382548332,7570,7300,5790,6.33521374749351e-05,8.12524740467779e-05,0.0145286414772272,178.80859375,3.65265930175781e-06,120874405,10671,1161824384,36697500,533164.8125,2981.7626953125,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"106",1,633449548,FALSE,0.984219253063202,12250,5010,4760,4.31037331602193,0.00945647907593934,2.46458945880149,260.624428924322,0.248520820517624,120874405,1065,1251559573968,21453454036,52873956672.0079,202874139.19806,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"107",3,633450617,FALSE,0.172154158353806,9020,3470,3300,0.000176308559014768,1.31747216231405e-05,0.00207104651774776,157.198503087164,1.01653254922867e-05,120874405,475,40670289408,629859600,1304468.53125,8298.2248916626,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"108",3,633450773,FALSE,0.0842923074960709,5110,6970,4910,1.05082212479897e-05,8.3993974881569e-06,0.00132723291808518,158.015252874575,6.05866725516319e-07,120874405,689,4314254336,58883400,78151.9868087769,494.585082054138,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"109",2,633448903,FALSE,0.388239681720734,11380,6400,5810,0.00246656798169596,0.000512303551658988,0.0721752867102623,140.883834838867,0.000142213551757812,120874405,1043,4731970048,226609200,16355584,116092.6953125,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"110",1,633449954,FALSE,0,0,0,0,0,0,0,0,0,120874405,515,22504245248,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"111",3,633450332,FALSE,0.00830867793411016,7650,5650,4930,1.06146248149195e-06,1.12496650361554e-06,0.000150337422644822,133.637243563831,6.12001577377319e-08,120874405,54,2804089600,44409600,6676.4248046875,49.9593124389648,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"112",3,633451172,FALSE,0,0,0,0,0,0,0,0,0,120874405,607344830,1438556416,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"113",1,633447085,FALSE,0.0581061169505119,6780,380,4040,2.44634263557389e-05,1.77789571437966e-06,0.000245935672696888,138.329639195232,1.41047430114746e-06,120874405,312782546,75115002496,647623808,159273.796875,1151.40759277344,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"114",2,633447561,FALSE,0,0,0,0,0,0,0,0,0,120874405,582,15709958144,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"115",3,633450469,FALSE,0.0886406227946281,7410,3210,600,0.000186460447259197,1.68290242128582e-06,0.000158246929291003,94.032147847345,1.07506473220527e-05,120874405,247,652215331904,5214823224,825229.761993408,8776.03863024712,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"116",2,633446552,FALSE,0.246541887521744,11430,4230,6430,0.00123266443845018,3.48332941939589e-05,0.00958771258592606,275.245635986328,7.10710546875e-05,120874405,81,28790055936,1665566976,15968978,58017.1875,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"117",3,633450647,FALSE,0.035157784819603,7040,2610,10500,1.05728342452609e-05,2.80814438303989e-06,0.00033436665298342,119.07032095745,6.09592081516981e-07,120874405,527,17445788160,177208192,59252.5100402832,497.626188993454,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"118",2,633446498,FALSE,0,0,0,0,0,0,0,0,0,120874405,52,59187908608,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"119",3,633450534,FALSE,0,0,0,0,0,0,0,0,0,120874405,338,874766592,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"120",3,633450587,FALSE,0,0,0,0,0,0,0,0,0,120874405,423,70844825600,428336992,0,0,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"121",2,633448486,FALSE,0.240558788180351,7070,5820,5830,0.000394816384290601,0.000109808257548138,0.038577351719141,351.315582275391,2.27637108398437e-05,120874405,830,17596438528,169227904,6528364.5,18582.62109375,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"122",2,633448637,FALSE,0,0,0,0,0,0,0,0,0,120874405,906,14845415424,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"123",2,633446446,FALSE,0.00373150012455881,8390,2940,6120,2.98973344809648e-07,2.61713655191897e-08,5.09024312123074e-06,194.496643066406,1.72377414941788e-08,120874405,26,39154384896,537672576,2736.88403320312,14.0716257095337,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
