"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"362",1,633279260,FALSE,0.0208885744214058,7700,2370,4790,2.38041056215752e-06,7.91016461221261e-08,1.64082357514417e-05,207.432266235352,4.44405648040771e-07,113505468,382,1063640760320,4586252288,75252.3046875,362.780120849609,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"363",3,633280412,FALSE,0.0874505415558815,10120,5120,7550,5.4029812403606e-06,2.05581256345989e-05,0.00708563493668484,344.663470912926,1.00869800262451e-06,113505468,549009227,7868985088,40053600,283805.1875,823.426940917969,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"364",3,633279619,FALSE,0.293498367071152,6260,6800,4230,0.000553928506027939,0.000134513450857734,0.028704407713762,213.394329940436,0.000103414495214844,113505468,125,15260768256,627595200,18014748.5,84419.99609375,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"365",3,633279560,FALSE,0,0,0,0,0,0,0,0,0,113505468,35,6193095680,29278800,0,0,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"366",3,633280023,FALSE,0.152720987796783,3930,4350,7910,4.5378415640357e-05,0.0025111751514842,0.883477396514161,351.818309444481,8.47182604980469e-06,113505468,699,443303280,2754000,2433096.75,6915.7763671875,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"367",2,633278641,FALSE,0.258203715085983,3330,3150,7150,0.000961900061188095,0.00290289311669767,1.22012293338776,420.312744140625,0.0001795798703125,113505468,526157196,8781578240,50499900,61616088,146595.8125,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"368",1,633279372,FALSE,0,0,0,0,0,0,0,0,0,113505468,231,2433128960,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"369",3,633280127,FALSE,0.16479004919529,11620,6210,7290,0.000224860378699071,1.70701606577798e-05,0.00723425463951969,423.795345840676,4.19798264648437e-05,113505468,852,372081328128,2007552640,14523147,34269.24609375,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"370",1,633279479,FALSE,0.270739734172821,9240,5340,3560,0.00162645559097766,0.000503467512317002,0.0604779459536076,120.122840881348,0.000303647640625,113505468,78,20452775936,492336896,29775524,247875.625,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"371",2,633278672,FALSE,0.150845438241959,8430,4220,5830,9.38790921898982e-05,0.00194388639647514,1.11057782173157,571.318298339844,1.75265559082031e-05,113505468,549009211,1904984320,7360200,8174075,14307.392578125,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"372",1,633279110,FALSE,0,0,0,0,0,0,0,0,0,113505468,621,42648948736,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"373",3,633279718,FALSE,0.160261869430542,7880,3080,10670,5.74013628680452e-05,2.05843883356958e-05,0.00671715759909946,326.322914703815,1.07164244140625e-05,113505468,251,120436981760,424987200,2854706,8748.1015625,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"374",3,633279571,FALSE,0,0,0,0,0,0,0,0,0,113505468,50,16401637888,153635392,0,0,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"375",3,633279997,FALSE,0.144338324666023,6520,720,6870,2.57715994452497e-05,1.0299049700143e-05,0.00726821790676398,705.717334936549,4.81137352294922e-06,113505468,670,100289785856,381360608,2771812,3927.65185546875,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"376",3,633279570,FALSE,0.279312342405319,4310,2950,6300,0.00154719155290723,0.000108778105512569,0.0357937571477752,329.052955823352,0.000288849610921633,113505468,48,485791842304,2167675192,77589239.3977051,235795.600752354,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"377",1,633278633,FALSE,0,0,0,0,0,0,0,0,0,113505468,484682520,74511441920,832843776,0,0,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"378",1,633278710,FALSE,0,0,0,0,0,0,0,0,0,113505468,266,45302124544,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"379",2,633277973,FALSE,0,0,0,0,0,0,0,0,0,113505468,234,31023101952,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"380",2,633278378,FALSE,0.327985614538193,8590,5280,6880,0.000114723089692542,0.000185562661499716,0.122659184038639,661.01220703125,2.14179813476562e-05,113505468,832,5124811520,94221896,11557181,17484.06640625,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"381",2,633278026,FALSE,0.592101693153381,6900,5920,9050,0.03694866033335,0.0175939798355103,9.69221496582031,550.882446289062,0.00689805095,113505468,311,65282428928,320056192,3102053376,5631062,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"382",2,633278033,FALSE,0,0,0,0,0,0,0,0,0,113505468,321,2113868288,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"383",2,633277888,FALSE,0.94849044084549,5050,5170,9990,0.0263525954402241,0.0211471058428288,11.2389030456543,531.462951660156,0.004919841325,113505468,120,43808378880,189917104,2134459904,4016197,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"384",1,633278744,FALSE,0,0,0,0,0,0,0,0,0,113505468,1125,67262140416,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"385",3,633279866,FALSE,0,0,0,0,0,0,0,0,0,113505468,469,4081653760,25196400,0,0,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"386",3,633279583,FALSE,0,0,0,0,0,0,0,0,0,113505468,66,1955551424,16095600,0,0,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"387",3,633280067,FALSE,0.179012835025787,4160,3460,6030,0.000153897147557093,2.59937716996572e-05,0.00461567435975015,177.568473443622,2.87314981201172e-05,113505468,772,212019838976,902304000,4164741.4375,23454.2841796875,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"388",3,633279584,FALSE,0,0,0,0,0,0,0,0,0,113505468,67,10001875968,71755200,0,0,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"389",1,633278632,FALSE,0,0,0,0,0,0,0,0,0,113505468,484682524,17406056448,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"390",1,633279033,FALSE,0,0,0,0,0,0,0,0,0,113505468,733,116578066432,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"391",2,633278361,FALSE,0.279312342405319,4310,2950,6300,0.000482902254248022,0.000450052291853353,0.22032131254673,489.546051025391,9.01544013671875e-05,113505468,810,33527160832,163526400,36028352,73595.4296875,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"392",3,633279549,FALSE,0.181912288069725,7410,790,8730,0.00019135834765498,1.31893002834011e-05,0.00316101280788122,239.664935967786,3.57252365829468e-05,113505468,22,593757181952,2211145232,6989458.3984375,29163.4584350586,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"393",3,633279873,FALSE,0.0718730911612511,7340,2680,6010,1.76982700563473e-05,9.36465795201255e-06,0.00207999770777882,222.111444799947,3.3041405960083e-06,113505468,483,28862522368,288025216,599091.7890625,2697.25762939453,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"394",1,633279254,FALSE,0.0203725546598434,12370,6740,5000,4.53197663182746e-06,7.53839675182249e-07,8.0695388236087e-05,107.045822729585,8.46087664031982e-07,113505468,395,151107883008,916221088,73934.81640625,690.683807373047,1.1223708328,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"395",3,633280062,FALSE,0,0,0,0,0,0,0,0,0,113505468,765,11482657280,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"396",2,633278304,FALSE,0,0,0,0,0,0,0,0,0,113505468,721,128775749632,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"397",1,633279273,FALSE,0.0880783349275589,7290,5470,4370,6.94502087905364e-06,1.41261170938378e-05,0.00477210246026516,337.821258544922,1.29658578796387e-06,113505468,364,12930614272,74927696,357562.65625,1058.43737792969,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"398",1,633279449,FALSE,0.0288956612348557,7460,7160,5470,4.04663942448938e-06,1.10027685877867e-05,0.00239232741296291,217.429580688477,7.55478674316406e-07,113505468,126,6066825216,56051100,134092.578125,616.71728515625,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"399",1,633278756,FALSE,0.368969798088074,6860,4640,940,0.000289492371368566,0.000181624200195074,0.0935180261731148,514.898498535156,5.40461578125e-05,113505468,1106,61417603072,242915392,22716968,44119.3125,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"400",1,633279083,FALSE,0,0,0,0,0,0,0,0,0,113505468,661,67357769728,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"401",3,633279795,FALSE,0.471986383199692,4980,5530,6820,0.00426560473673466,0.000538762615956996,0.178620101485009,331.537668343467,0.000796357933984375,113505468,351,190266531840,1206631808,215528696,650088.109375,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"402",1,633279389,FALSE,0.0699558183550835,8170,6070,4860,2.05882593053447e-05,9.00349114090204e-05,0.0186533201485872,207.178756713867,3.84368094482422e-06,113505468,210,3922419456,34849800,650064.5,3137.69873046875,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"403",1,633278943,FALSE,0.53386789560318,4480,3780,1490,0.00347991804294179,0.000951929949223995,0.244768664240837,257.128845214844,0.000649675840625,113505468,873,145172643840,557128832,136367680,530347.625,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"404",3,633280116,FALSE,0.505427122116089,2600,5330,6590,0.0164962395621007,0.00049668885923299,0.0871408197633511,175.443475615535,0.00307973008916016,113505468,840,360686825984,5061650432,441076368,2514065.37890625,6.2005217792,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"405",3,633279565,FALSE,0,0,0,0,0,0,0,0,0,113505468,41,59450642432,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"406",2,633278234,FALSE,0.112698458135128,8320,2300,7080,4.95888286260814e-05,8.1732236139942e-05,0.0201792810112238,246.895004272461,9.257880078125e-06,113505468,628,15409290240,92466000,1865897.375,7557.453125,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"407",2,633278549,FALSE,0.0632846727967262,5760,680,7590,3.03572527520385e-05,3.43194551533088e-05,0.00744849257171154,217.034118652344,5.66748223876953e-06,113505468,1030,30608709632,134807392,1004111.875,4626.51611328125,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"408",1,633279456,FALSE,0,0,0,0,0,0,0,0,0,113505468,118,11757111296,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"409",3,633280102,FALSE,0.899355471134186,7260,5120,10250,0.0741314899537468,0.000678378806357287,0.343186195381505,505.891682000391,0.0138398196331573,113505468,822,3395487776768,16654134592,5715469088,11297811.9454346,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"410",1,633278848,FALSE,0.127831593155861,10940,1980,5280,0.000297831549249663,3.67623870261014e-05,0.0110434256494045,300.400146484375,5.56030227539062e-05,113505468,984,410768801792,1234691968,13635229,45390.22265625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"411",1,633278874,FALSE,0.163818955421448,12430,4620,4710,5.33314887884298e-05,8.24165817903122e-06,0.00125057401601225,151.738143920898,9.95660799560547e-06,113505468,957,328874819584,986190272,1233303.875,8127.84326171875,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"412",3,633279759,FALSE,0.0201556924730539,11120,6970,6080,2.45250623603689e-06,7.78684617829645e-07,0.00017361722042925,222.962180649153,4.57865395355225e-07,113505468,307,67767306240,479998784,83336.0546875,373.767669677734,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"413",1,633278631,FALSE,0,0,0,0,0,0,0,0,0,113505468,484682528,2853284608,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"414",3,633279691,FALSE,0.12212397903204,7310,2840,4830,2.0773151047911e-05,2.92969262504083e-06,0.000767703890075519,262.042469409165,3.87819891242981e-06,113505468,218,152567259136,1080617344,829594.138671875,3165.87666320801,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"415",1,633278651,FALSE,0,0,0,0,0,0,0,0,0,113505468,10704,51201335296,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"416",3,633279881,FALSE,1,5720,5690,7920,0.688215003838431,0.0135031395901772,14.78228101255,1094.72918604079,0.128484825111426,113505468,493,1713869979648,7767495168,114821296337,104885571.519531,9.5151815808,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
