"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1796",1,633438694,FALSE,0.0569239854812622,7550,3170,4560,1.18002272203349e-06,3.40550741384504e-06,0.000611505354754627,179.56364440918,3.85763483428955e-07,114291646,1029,6376320512,92470496,56546.203125,314.908966064453,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1797",3,633441410,FALSE,0.595023691654205,6990,5310,8890,0.0323351532540103,0.00728016641793818,1.57992558829631,217.017784703851,0.0105707467522156,114291646,536,123114180608,1185299968,1872685749.25,8629181.0222168,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1798",3,633442572,FALSE,0.117771573364735,6840,1140,7210,2.7969973864168e-05,2.3494278313776e-05,0.00557677711926138,237.36745793087,9.14371761474609e-06,114291646,1111,42902382592,317705408,1771772.25,7464.25927734375,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1799",1,633438987,FALSE,0.695670664310455,10070,6360,5360,0.000418666614519654,4.28464373782562e-05,0.00945593935711905,220.693713076779,0.000136867103147125,114291646,987,159563927232,2607643816,24657721.7890625,111728.247467041,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1800",3,633442544,FALSE,0.0256401374936104,12700,6440,4190,6.01470825006458e-06,1.61376382645795e-06,0.00016047137316016,99.4391933498591,1.96627976989746e-06,114291646,1098,52958707712,994647616,159612.46875,1605.12634277344,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1801",2,633437729,FALSE,0.208457946777344,8850,5640,6360,0.000257236791882238,0.000221735693916484,0.0220344930648979,99.3727833156044,8.40937712890625e-05,114291646,792,8258441888,309593712,6821740.5,68647.9765625,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1802",2,633438420,FALSE,0.42234268784523,10230,3650,7000,0.000150732749807277,2.32172247088547e-05,0.00395316748184387,170.268735019659,4.92763313339233e-05,114291646,1132,115479757056,1732574720,6849158.04296875,40225.5765991211,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1803",2,633438473,FALSE,0.598179340362549,2860,2870,6700,0.00954682773000661,0.0504502393305302,11.1079549789429,220.176452636719,0.0031209717,114291646,526157196,4675359744,50499900,560950592,2547732,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1804",2,633438069,FALSE,0.976040244102478,3770,4110,6670,0.19030936546166,0.0653771534562111,27.8015975952148,425.249389648438,0.0622143984,114291646,956,72155271168,776835008,21597253632,50787264,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1805",1,633440474,FALSE,0.19461627304554,4660,5120,1630,0.000183270954462538,0.000257527863141149,0.0265399850904942,103.056747436523,5.99134580078125e-05,114291646,120,11933060096,189917104,5040397,48908.9453125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1806",3,633441687,FALSE,0.191906347870827,10640,4820,4590,6.69787142105027e-05,6.19194197724548e-06,0.000954584630026705,154.165629060264,2.18961394784927e-05,114291646,701,272467545600,2886719488,2755618.05444336,17874.3995742798,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1807",3,633440700,FALSE,0.248120620846748,8960,4810,5790,0.00126963802187986,0.00433742876415836,0.791031998402384,182.373484710331,0.000415059792382812,114291646,12,6571234048,78116400,61792572,338824.3203125,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1808",1,633438995,FALSE,0.250350326299667,10530,3450,4360,0.000193273601236919,4.17742412537336e-05,0.00515246903523803,123.340812683105,6.31834423828125e-05,114291646,984,187725545472,1234691968,6361712,51578.3203125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1809",3,633442490,FALSE,0.0242412276566029,7310,1380,8270,6.50455332139828e-07,1.59657394909088e-07,3.17391842005986e-05,198.795578611761,2.12641595840454e-07,114291646,1070,164568989696,1087234176,34507.92578125,173.584976196289,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1810",1,633439639,FALSE,0.0635449066758156,9350,3650,830,1.57008554230241e-05,4.20814576500561e-05,0.00489892298355699,116.415229797363,5.13279665527344e-06,114291646,540,7236965376,99569696,487784.25,4190.0380859375,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1811",2,633437642,FALSE,0.49379500746727,7330,4130,9810,0.0100522014462675,0.0113880634307861,1.94074392318726,170.419143676758,0.0032861843875,114291646,729,22655096832,235562400,457166304,2682599.5,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1812",1,633437027,FALSE,0.0578546300530434,9590,2030,1600,1.56463309275392e-05,0.000125132981338538,0.0146766612306237,117.288513183594,5.11497194824219e-06,114291646,312782578,2670848256,33368400,489736.6875,4175.4873046875,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1813",2,633436423,FALSE,0.994316220283508,6220,4010,5700,0.0164024989676702,0.0599402189254761,38.9500770568848,649.8154296875,0.0053621722875,114291646,59,10670813184,73027488,2844426240,4377283.5,0.0894586728,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1814",1,633439113,FALSE,0,0,0,0,0,0,0,0,0,114291646,874,1763592704,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"1815",3,633440988,FALSE,0.171171844005585,4640,4460,9330,0.000141545004780888,7.69656344438269e-05,0.0165893659342603,215.542508733141,4.6272748046875e-05,114291646,187,57298563072,490786208,8141832,37773.671875,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1816",1,633440629,FALSE,0.633678734302521,8910,2910,4790,0.000337097071243896,0.000167313788551837,0.0452949814498425,270.71875,0.000110201047851562,114291646,26,69570125824,537672576,24353870,89960.0390625,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1817",2,633437470,FALSE,0.404407352209091,7670,3120,6160,0.00158807825987622,0.00325082475319505,1.02780616283417,316.167816162109,0.00051916169921875,114291646,634,13614010368,130368600,133993648,423805.46875,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"1818",1,633438855,FALSE,0.0979602783918381,8090,6420,5490,9.36246332886979e-06,4.08906162192579e-05,0.00885060057044029,216.445755004883,3.06070078125e-06,114291646,606826651,4647882240,61102800,540796.5,2498.53125,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1819",1,633439050,FALSE,0.0810471773147583,4590,5320,2880,2.19301857184411e-05,7.14669249646249e-06,0.00120598392095417,168.747146606445,7.16923892822265e-06,114291646,952,63857160192,818901888,987582.5,5852.43994140625,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1820",2,633437491,FALSE,0.276886612176895,8260,1820,8870,7.58984416950331e-05,0.00202294928021729,0.287732660770416,142.234252929688,2.48121046386719e-05,114291646,649,679343552,10012500,2880923.25,20254.779296875,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1821",3,633441749,FALSE,0.999851286411285,2440,3320,6360,0.466860242289872,0.0779119236321739,35.3320976458121,453.487681970435,0.152622174113623,114291646,746,239607672128,1599107352,56499817107,124589529.888672,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1822",3,633441212,FALSE,0.026720380410552,10750,4840,6020,4.55717631556972e-07,7.78391809263293e-06,0.0019465815812212,250.077346402647,1.48979521942139e-07,114291646,318,1432990336,15624000,30413.390625,121.615936279297,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1823",3,633442611,FALSE,0.42234268784523,10230,3650,7000,0.000189932777676086,1.46275841995876e-05,0.00255712687073624,174.815392333091,6.20912873672485e-05,114291646,1132,246926154496,3465149440,8860826.74414062,50686.7651977539,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1824",1,633438531,FALSE,0.0500492639839649,8290,5480,5460,3.01248066264259e-06,4.71127095806878e-05,0.00667809089645743,141.747116088867,9.84815811157226e-07,114291646,607344858,1725958912,17064000,113954.9453125,803.931274414062,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1825",1,633438820,FALSE,0.536502242088318,6260,4560,4800,0.00361823322492191,0.0128988409414887,2.60315656661987,201.813232421875,0.0011828435390625,114291646,1104,7634427392,74858400,194868144,965586.5625,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1826",1,633438315,FALSE,0.0790921747684479,8410,5870,5610,7.19489964582048e-06,5.55159531359095e-05,0.00601736223325133,108.389785766602,2.35209839477539e-06,114291646,606826659,3265848576,34586100,208117.09375,1920.08032226562,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1827",1,633439519,FALSE,0.0964742675423622,7630,2690,5350,3.63806755307275e-05,0.000451456464361399,0.0565512999892235,125.264129638672,1.1893276171875e-05,114291646,611,744087360,21505500,1216164,9708.796875,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1828",1,633440419,FALSE,0.98273378610611,6210,4010,5690,0.00601326664070078,0.00802300125360489,2.63962578773499,329.007293701172,0.001965808490625,114291646,149,14874623092.6875,200017632,527971712,1604741.625,0.2450215992,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1829",3,633441090,FALSE,0,0,0,0,0,0,0,0,0,114291646,312782612,18956149760,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1830",1,633439621,FALSE,0,0,0,0,0,0,0,0,0,114291646,551,12138986496,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1831",1,633439119,FALSE,0.591528236865997,7040,5100,5110,0.0065851346753198,0.000584551985431871,0.111926055932735,191.473228595816,0.00215275896282959,114291646,864,244116569088,3006326724,336486293.0625,1757354.25537109,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1832",3,633440930,FALSE,0.48232302069664,7770,5960,6320,0.000123300638363605,0.000171923706169104,0.0331277979981545,192.688947535659,4.03084473510742e-05,114291646,606826647,11703345664,191392192,6340401.875,32904.8549804688,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1833",2,633437422,FALSE,0,0,0,0,0,0,0,0,0,114291646,580,2204046592,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1834",2,633437310,FALSE,0.396427869796753,6080,1100,5750,0.0031917478614455,0.00227164570242167,0.437962472438812,192.79524230957,0.00104342039375,114291646,442,28873267200,374958016,164217536,851771.75,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1835",2,633437656,FALSE,0.225005015730858,5950,5410,6230,0.000131137647194249,0.000279798891942582,0.0597286202128494,213.469823980241,4.28704588867187e-05,114291646,737,5358091904,125076596,7470652.5,34996.29296875,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1836",2,633437881,FALSE,0,0,0,0,0,0,0,0,0,114291646,859,1205780992,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1837",1,633439098,FALSE,0.368757486343384,10740,4450,5000,0.000245179881679713,0.00026855364558287,0.0707122460007668,263.307678222656,8.01522237304687e-05,114291646,898,20774524928,243639904,17228324,65430.38671875,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1838",2,633437233,FALSE,0.507377624511719,8930,2390,8970,0.000878835274017476,5.1138053095201e-05,0.0143344039097428,280.307952880859,0.000287301719140625,114291646,382,519696154624,4586252288,65741192,234532.015625,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1839",2,633436581,FALSE,0.986057698726654,6350,3400,6060,0.020174359122975,0.0351533815264702,17.7835903167725,505.885620117188,0.0065952383,114291646,186,17094978176,153153632,2723621376,5383868,0.1876131992,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1840",3,633441550,FALSE,0.999962031841278,2360,3050,6240,0.210198730652878,0.132291601645101,79.2549992408012,599.093202102268,0.0687164687890625,114291646,620,91575005184,424025984,33606179040,56095076.5625,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1841",2,633438296,FALSE,0.0524769723415375,7490,680,7400,4.94593025062383e-06,1.41729578899685e-05,0.00331441755406559,233.855026245117,1.61688351135254e-06,114291646,1066,9375163392,93128400,308666.40625,1319.90490722656,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1842",3,633441226,FALSE,0.125435218214989,4430,3780,5590,6.34240165722158e-05,0.00050833629325355,0.078415511887171,154.25912516551,2.07340664794922e-05,114291646,333,2940775808,33296400,2610954.25,16925.7685546875,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1843",1,633439841,FALSE,0.18426139652729,8690,2550,2970,7.08036581994747e-05,4.11995461035985e-06,0.000690518761985004,167.603500366211,2.31465592285156e-05,114291646,382,527247867904,4586252288,3166893.25,18895.150390625,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1844",3,633440848,FALSE,0,0,0,0,0,0,0,0,0,114291646,106,812690560,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1845",3,633442528,FALSE,0.299427151679993,10080,4060,3590,0.000560580741329635,2.47142778870363e-05,0.00274808796550888,111.194345959441,0.000183260521582031,114291646,1091,890618675200,6053198336,16634721.5,149600.42578125,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1846",2,633438496,FALSE,0.120539389550686,6270,2210,8150,3.99644279038282e-05,0.00096476444741711,0.14873194694519,154.164001464844,1.30648475097656e-05,114291646,182305713,771793664,11054700,1644187,10665.181640625,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1847",2,633436460,FALSE,0.160071983933449,4630,5420,9550,0.000105817159451134,0.000148691688082181,0.0280656181275845,188.750427246094,3.459288984375e-05,114291646,120,18284883968,189917104,5330141,28239.09375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1848",2,633438151,FALSE,0.501991868019104,10450,4610,6230,0.00168986564643217,0.000172941237936046,0.0318173144396322,183.977603140544,0.000552437208303261,114291646,987,167461708384,2607643816,82968223.2402344,450969.149635315,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1849",2,633438178,FALSE,0.700984954833984,7470,3260,9930,0.000268311148719953,7.40432122954959e-05,0.01575722825214,212.811245806774,8.77141104492187e-05,114291646,1002,123289300736,967048204,15237999.28125,71603.35546875,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1850",3,633440772,FALSE,0.187369540333748,7770,5050,10170,0.00109956102925307,0.000247547941345388,0.0413345571493963,166.975968068039,0.00035945959765625,114291646,52,98082422784,1185372032,48996828,293436.40625,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1851",3,633441709,FALSE,0.280285030603409,6640,3400,7600,0.000589366030221002,0.000199569780072043,0.0440653979327548,220.801956673238,0.000192670775390625,114291646,718,63009320960,788106624,34728232,157282.265625,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1852",2,633437306,FALSE,0.688596069812775,3690,4140,6770,0.0906315734499467,0.111769922077656,30.2191581726074,270.369323730469,0.0296285409,114291646,440,25409742848,216396000,6539304960,24186564,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1853",3,633440894,FALSE,0.512234807014465,6930,5320,9010,0.0180435751542574,0.00636717194233802,1.5306248406631,240.393200391735,0.00589865964023437,114291646,131,76640608256,756259200,1157549117.5,4815232.359375,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1854",3,633442636,FALSE,0.6554274559021,4550,2900,6410,0.0628453583917607,0.00612776890240276,1.39197196202065,227.158038136007,0.0205448962277344,114291646,484682516,137228148736,2736941312,3809745568,16771343.859375,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1855",1,633440039,FALSE,0.00248776795342565,4970,6850,5310,2.82190851687261e-08,9.23645302464138e-08,1.44088671731879e-05,156,9.22515506744385e-09,114291646,272,4869893632,81532800,1174.79528808594,7.53073883056641,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1856",2,633437303,FALSE,0,0,0,0,0,0,0,0,0,114291646,437,61005910016,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1857",2,633437998,FALSE,0.356632560491562,8440,5900,6720,0.00272776510222103,0.00182637805119157,0.146873697638512,80.4180145263672,0.000891738903125,114291646,924,5594512384,398575808,58540304,727950.125,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1858",2,633437340,FALSE,0,0,0,0,0,0,0,0,0,114291646,460,278855264,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1859",3,633440818,FALSE,0.828749597072601,3640,3040,4740,0.160811850530989,0.102515667162101,41.4205211761244,404.040887824774,0.052571309415625,114291646,84,64151353344,418622400,17339557984,42915354.625,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1860",3,633441511,FALSE,0.999577283859253,6440,4220,5680,0.052205508649123,0.0744522295053625,52.7753808521539,708.848898183133,0.0170666026125,114291646,599,31488966528,187125632,9875626496,13931920.5,0.2292288992,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
