"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"61",1,633621429,FALSE,0.0320039391517639,7340,2490,880,9.83844258237704e-06,2.31878478975044e-06,0.00135411780126257,583.977351950937,1.55282716674805e-06,125831616,1011,272724591872,546671696,740257.875,1267.61401367188,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"62",1,633621873,FALSE,0,0,0,0,0,0,0,0,0,125831616,750,24549163008,87205504,0,0,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"63",3,633623772,FALSE,0,0,0,0,0,0,0,0,0,125831616,1106,221903716352,485830784,0,0,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"64",1,633622209,FALSE,0,0,0,0,0,0,0,0,0,125831616,380,309552896,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"65",1,633622200,FALSE,0,0,0,0,0,0,0,0,0,125831616,397,1053312512,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"66",3,633622630,FALSE,0.270931631326675,11120,4070,7070,0.000278239529356119,0.000112618384579932,0.0805954781855885,715.651165537588,4.3915273828125e-05,125831616,217,62575353856,318324608,25655524,35849.203125,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"67",2,633620421,FALSE,0,0,0,0,0,0,0,0,0,125831616,598,5061814272,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"68",2,633620468,FALSE,0.0204816628247499,8260,3740,8430,2.03863594754833e-06,3.63778724477015e-07,0.000316599936923012,870.309143066406,3.21763252258301e-07,125831616,632,166376308736,722043008,228598.78125,262.663879394531,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"69",1,633621455,FALSE,0.396750867366791,11810,3630,4870,9.78853209064187e-05,5.58252759219613e-05,0.0333169065415859,596.806884765625,1.54494966308594e-05,125831616,989,43804192768,225916192,7526829,12611.833984375,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"70",2,633620164,FALSE,0,0,0,0,0,0,0,0,0,125831616,310,23406215168,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"71",1,633621815,FALSE,0,0,0,0,0,0,0,0,0,125831616,804,20597112832,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"72",3,633622567,FALSE,0,0,0,0,0,0,0,0,0,125831616,139,470917054464,1285896576,0,0,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"73",3,633622648,FALSE,0,0,0,0,0,0,0,0,0,125831616,231,5194751488,38757600,0,0,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"74",1,633621427,FALSE,0,0,0,0,0,0,0,0,0,125831616,1014,47919213184,235584904,0,0,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"75",1,633622185,FALSE,0,0,0,0,0,0,0,0,0,125831616,425,130638809088,357509708,0,0,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"76",1,633621272,FALSE,0,0,0,0,0,0,0,0,0,125831616,599626923,998843520,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"77",3,633623816,FALSE,0,0,0,0,0,0,0,0,0,125831616,484682528,8416047616,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"78",3,633622860,FALSE,0.259359419345856,10230,3940,6480,6.43198017960337e-05,1.07525923353739e-05,0.00385394739759435,358.420302508412,1.01517628173828e-05,125831616,326,30889666464,770712128,2970284,8287.1533203125,0.9441223568,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"79",2,633620586,FALSE,0.00616884976625443,8020,6480,5820,5.96505429659755e-07,2.21926302401698e-06,0.000941918697208166,424.428588867188,9.41480146408081e-08,125831616,732,7785025536,34631100,32619.6796875,76.8555221557617,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"80",1,633622278,FALSE,0,0,0,0,0,0,0,0,0,125831616,287,773125248,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"81",2,633620219,FALSE,0.00847168732434511,8840,4970,7760,1.19979532223312e-06,2.21630912733417e-07,0.000134858608362265,608.482788085938,1.8936683883667e-07,125831616,381,214494543872,697489216,94062.421875,154.585174560547,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"82",1,633622008,FALSE,0,0,0,0,0,0,0,0,0,125831616,638,80053141504,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"83",2,633620245,FALSE,0,0,0,0,0,0,0,0,0,125831616,430,153151012864,455836512,0,0,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"84",2,633622038,FALSE,0,0,0,0,0,0,0,0,0,125831616,496345668,40810217472,188627392,0,0,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"85",3,633623389,FALSE,0,0,0,0,0,0,0,0,0,125831616,830,100009549824,338455808,0,0,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"86",3,633623661,FALSE,0,0,0,0,0,0,0,0,0,125831616,1020,329827549184,1127356160,0,0,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"87",2,633620968,FALSE,0,0,0,0,0,0,0,0,0,125831616,1043,13014494208,226609200,0,0,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"88",1,633622421,FALSE,0,0,0,0,0,0,0,0,0,125831616,88,109990322176,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"89",3,633623735,FALSE,0,0,0,0,0,0,0,0,0,125831616,1081,2012932096,9745200,0,0,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"90",1,633621346,FALSE,0,0,0,0,0,0,0,0,0,125831616,1077,23867355136,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"91",1,633621470,FALSE,0,0,0,0,0,0,0,0,0,125831616,980,16031779840,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"92",3,633622943,FALSE,0,0,0,0,0,0,0,0,0,125831616,393,2382615168,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"93",1,633622169,FALSE,0,0,0,0,0,0,0,0,0,125831616,449,2797565952,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"94",3,633623508,FALSE,0.0257596410810947,4940,1660,2400,3.03705137562578e-06,2.61537986137742e-06,0.00168830111335018,645.528069662896,4.79345774841309e-07,125831616,182305693,47416584192,149616000,252596.859375,391.302673339844,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"95",2,633620399,FALSE,0.0200221929699183,5490,4350,6040,3.53983778815324e-06,2.84816110251995e-06,0.00199625780805945,700.8935546875,5.58701871490478e-07,125831616,581,27524278272,160132496,319665.75,456.083160400391,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"96",2,633621120,FALSE,0.128987550735474,6050,1820,5710,4.60594525505419e-05,1.25553049994589e-06,0.000751000443194355,598.15388254345,7.26968405895233e-06,125831616,254,1478978353529.84,4726636244,3549705.9140625,5934.4359664917,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"97",1,633622131,FALSE,0.0320039391517639,7340,2490,880,9.83844258237704e-06,1.43064944495563e-05,0.00835466850548983,583.977355957031,1.55282716674805e-06,125831616,527,38784622592,88604096,740257.875,1267.61401367188,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"98",1,633622267,FALSE,0,0,0,0,0,0,0,0,0,125831616,303,166476333056,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"99",3,633623811,FALSE,0,0,0,0,0,0,0,0,0,125831616,204,62685704192,249560992,0,0,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"100",1,633621467,FALSE,0,0,0,0,0,0,0,0,0,125831616,982,6683961344,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"101",2,633620120,FALSE,0,0,0,0,0,0,0,0,0,125831616,243,3484486656,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"102",2,633620499,FALSE,0,0,0,0,0,0,0,0,0,125831616,657,299154079744,673759808,0,0,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"103",2,633620569,FALSE,0.317736864089966,12310,4900,6800,0.000126166972822314,8.70982769870632e-05,0.096670357118394,1109.89976452407,1.99132638427734e-05,125831616,720,40860663808,186636592,18042226,16255.7255859375,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"104",1,633621838,FALSE,0,0,0,0,0,0,0,0,0,125831616,783,140444188672,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"105",2,633620548,FALSE,0.666263997554779,370,4690,6290,0.00265428244861644,1.62727319548139e-05,0.0119036613032222,731.509765625,0.00041893235234375,125831616,698,6115602813952,21015869440,250165792,341985.59375,25.744440064,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"106",3,633623315,FALSE,0,0,0,0,0,0,0,0,0,125831616,763,1190385216,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"107",2,633619994,FALSE,0,0,0,0,0,0,0,0,0,125831616,64,22456756224,72501296,0,0,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"108",3,633623686,FALSE,0,0,0,0,0,0,0,0,0,125831616,1039,12846011904,73461600,0,0,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"109",1,633622466,FALSE,0,0,0,0,0,0,0,0,0,125831616,15,28663764992,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"110",2,633620701,FALSE,0.257673025131226,5380,7190,8340,0.00100063353993477,4.79641972653964e-05,0.0266666674504162,555.970264713567,0.000157932612988281,125831616,840,320107244544,2687933696,71678234,128924.58203125,3.2927187776,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"111",1,633621136,FALSE,0.0868017747998238,9620,6410,5150,1.13974940876051e-05,1.38920279368904e-06,0.000858809275086969,618.203002929688,1.79889635009766e-06,125831616,1093,119602987008,1057071616,907822.9375,1468.48681640625,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"112",2,633620257,FALSE,0,0,0,0,0,0,0,0,0,125831616,449,1899934720,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"113",1,633622151,FALSE,0,0,0,0,0,0,0,0,0,125831616,483,20369498112,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"114",2,633620903,FALSE,0.0569175109267235,5980,1700,9610,2.1578538605387e-05,7.35951971364557e-06,0.00362791074439883,492.954803466797,3.40579727783203e-06,125831616,981,105243222016,377775008,1370534,2780.24267578125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"115",2,633620835,FALSE,0,0,0,0,0,0,0,0,0,125831616,940,60076748800,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"116",2,633621181,FALSE,0,0,0,0,0,0,0,0,0,125831616,1105,30439569408,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"117",2,633621034,FALSE,0,0,0,0,0,0,0,0,0,125831616,1094,54391726080,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"118",1,633622240,FALSE,0,0,0,0,0,0,0,0,0,125831616,337,403346724096,1058456704,0,0,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"119",1,633621395,FALSE,0,0,0,0,0,0,0,0,0,125831616,1039,5612176896,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"120",1,633622414,FALSE,0.123829022049904,8320,5590,5550,0.000125760523248771,0.000101437464763876,0.0597093775868416,588.632385253906,1.98491128417969e-05,125831616,100,54150093568,159737408,9537821,16203.357421875,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"121",2,633622333,FALSE,0,0,0,0,0,0,0,0,0,125831616,312782636,62121697280,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"122",2,633621076,FALSE,0,0,0,0,0,0,0,0,0,125831616,1127,108626984960,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"123",3,633622864,FALSE,0.00993633083999157,4410,4940,9580,1.31477211393621e-06,2.03369871251257e-07,0.000131355425392166,645.894225058934,2.07513927078247e-07,125831616,328,355085123584,832960768,109413.916015625,169.399124145508,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"124",3,633623100,FALSE,0,0,0,0,0,0,0,0,0,125831616,556,43451969536,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"125",2,633620016,FALSE,0.188811153173447,4390,5100,9580,9.46306312391927e-05,7.27435391188851e-06,0.00310686346129066,427.098199912035,1.49358004343033e-05,125831616,104,594281453568,1676092516,5207390.59570312,12192.4901504517,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"126",2,633620456,FALSE,0.239865869283676,4750,6870,6310,0.00161927269062341,8.53405744866951e-06,0.00404909343714447,474.46287554295,0.000255574050803244,125831616,623,7861578867968,24446973724,98988080.8638916,208631.87820673,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"127",1,633621289,FALSE,0.0200308542698622,7200,5380,910,6.35109387216371e-06,1.85716726264218e-06,0.000852978206239641,459.289886474609,1.00240978393555e-06,125831616,1121,133188820992,440613888,375834.03125,818.293701171875,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"128",1,633621422,FALSE,0.185360491275787,11210,2760,2470,0.000118114027495252,3.12967663828968e-06,0.00309707480151066,989.583001521576,1.86422463853359e-05,125831616,1017,1802511253504,4862534400,15059632.7617188,15218.1603145599,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"129",2,633620724,FALSE,0.00588571140542626,5580,4330,6030,3.86777405300823e-07,8.73749884548306e-09,6.39527234436617e-06,731.933984480269,6.10460911273956e-08,125831616,856,1498168905472,5703410628,36474.8642578125,49.8335437774658,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"130",3,633623124,FALSE,0,0,0,0,0,0,0,0,0,125831616,579,149171376128,782535616,0,0,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"131",1,633622442,FALSE,0,0,0,0,0,0,0,0,0,125831616,50,14360257536,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"132",3,633623115,FALSE,0,0,0,0,0,0,0,0,0,125831616,573,86659260416,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"133",1,633621985,FALSE,0,0,0,0,0,0,0,0,0,125831616,657,429016907776,673759808,0,0,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"134",3,633622492,FALSE,0,0,0,0,0,0,0,0,0,125831616,23,140856139776,444932992,0,0,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"135",3,633622506,FALSE,0,0,0,0,0,0,0,0,0,125831616,42,88776138752,297262784,0,0,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
