"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1862",1,633350322,FALSE,0,0,0,0,0,0,0,0,0,113935285,257,10521107456,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1863",2,633348862,FALSE,0,0,0,0,0,0,0,0,0,113935285,106,468155648,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1864",3,633350869,FALSE,1,6020,3240,4840,0.626083469682288,0.00974386086320363,52.9975867017412,5439.0746589865,0.2178035594,113935285,549,3138434532888,18247266304,967061078016,177798824,22.3529012224,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1865",3,633350704,FALSE,0,0,0,0,0,0,0,0,0,113935285,289,170689224704,854308800,0,0,1.04652828,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1866",1,633350187,FALSE,0,0,0,0,0,0,0,0,0,113935285,461,1448837760,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1867",1,633348928,FALSE,0,0,0,0,0,0,0,0,0,113935285,312782648,14962749440,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1868",2,633349336,FALSE,0,0,0,0,0,0,0,0,0,113935285,800,86781812736,324194400,0,0,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1869",1,633350174,FALSE,0.266289949417114,7620,4100,2000,0.000213592823874896,5.18064722689792e-06,0.00311775873204811,601.808730743276,7.43052317382812e-05,113935285,485,2062935785472,11708446720,36504112,60657.33203125,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1870",1,633349946,FALSE,0.302952617406845,4890,6780,2850,0.000489306058478596,6.18739170024392e-05,0.0126225805471917,204.004872468218,0.00017022107487793,113935285,840,163398026240,2245792512,28347696.875,138955.979492188,2.7510958272,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1871",2,633349487,FALSE,0.0032607561443001,10320,4460,5730,2.23608155006132e-08,2.43520773846048e-09,5.12336774329252e-07,210.387297246824,7.77893913984299e-09,113935285,987,171575370688,2607643816,1335.99182128906,6.35015439987183,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1872",1,633350087,FALSE,0,0,0,0,0,0,0,0,0,113935285,625,93424787456,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1873",2,633349456,FALSE,0.636583268642426,7910,3830,9720,0.00236326064910614,0.000863931840285659,1.45267581939697,1681.47045898438,0.0008221373125,113935285,956,67676581888,776835008,1128489472,671132.5,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1874",2,633349618,FALSE,0,0,0,0,0,0,0,0,0,113935285,526157196,7773268480,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1875",1,633350024,FALSE,0,0,0,0,0,0,0,0,0,113935285,718,30276493312,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1876",2,633349318,FALSE,0.322101026773453,9040,6820,5740,0.000573976458077017,2.1678357370547e-05,0.00451089674606919,208.082946777344,0.000199676435546875,113935285,771,426149414336,7519073792,33917764,163001.171875,9.2108653952,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1877",3,633350595,FALSE,0,0,0,0,0,0,0,0,0,113935285,140,7559155968,364730400,0,0,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1878",2,633349181,FALSE,0,0,0,0,0,0,0,0,0,113935285,582,30143109120,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1879",2,633348861,FALSE,0,0,0,0,0,0,0,0,0,113935285,105,5128866304,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1880",3,633351158,FALSE,0.26141157746315,7930,4900,9870,0.000144816212357436,2.51103035678921e-05,0.0118016628629387,469.99283903637,5.037904375e-05,113935285,952,289953488896,1637803776,19328808,41125.75,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1881",1,633349612,FALSE,0,0,0,0,0,0,0,0,0,113935285,484682512,25676218368,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1882",3,633351113,FALSE,0,0,0,0,0,0,0,0,0,113935285,902,34637929472,218530800,0,0,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1883",3,633350859,FALSE,0,0,0,0,0,0,0,0,0,113935285,534,18578142208,233640000,0,0,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1884",2,633349037,FALSE,1,6930,2940,7880,0.341815129416335,0.00179922749069726,9.34181955691303,5192.12806897073,0.118911543665941,113935285,343,5698273161688,53951292092,504003235585.773,97070647.8905644,66.0903328127,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1885",2,633349289,FALSE,0,0,0,0,0,0,0,0,0,113935285,725,4222663424,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1886",1,633350466,FALSE,0,0,0,0,0,0,0,0,0,113935285,51,68553626112,720427492,0,0,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1887",3,633350920,FALSE,0,0,0,0,0,0,0,0,0,113935285,620,104695328768,424025984,0,0,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1888",3,633350865,FALSE,0.627494394779205,10140,4240,9590,0.00314881700109548,0.000791421215477331,0.360052314048893,454.943975480534,0.00109541871643066,113935285,543,151012827136,1129890560,406819710.75,894219.360351562,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1889",1,633350153,FALSE,0,0,0,0,0,0,0,0,0,113935285,531,2218508800,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1890",3,633351159,FALSE,0,0,0,0,0,0,0,0,0,113935285,954,41639718912,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1891",3,633351165,FALSE,0.254733949899673,10390,3810,7400,0.000289729993845759,9.32257631928846e-06,0.00235277317300342,252.373710058615,0.000100792030105138,113935285,960,300321486112,8825801520,20765109.0465088,82279.2082490921,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1892",3,633350540,FALSE,0.0531066432595253,8200,5880,6540,3.29266556705067e-06,2.39625216543403e-05,0.00509694922057188,212.705043905455,1.1454611328125e-06,113935285,58,4491638528,39022200,198894.171875,935.0703125,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1893",3,633350590,FALSE,0.022859500721097,5580,5970,5700,5.29223568502923e-06,1.13100817924301e-05,0.00220461959261968,194.925167923653,1.84107682952881e-06,113935285,133,9272056576,132883200,292956.90625,1502.91986083984,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1894",3,633350713,FALSE,0.860473096370697,7500,5640,8740,0.00421250090488765,0.00172712363484107,1.0065468308521,582.787943229508,0.0014654558625,113935285,303,156910551040,692649024,697183680,1196290.5,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1895",2,633350300,FALSE,0,0,0,0,0,0,0,0,0,113935285,312782558,12527813632,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1896",1,633350039,FALSE,0.000334241951350123,4030,5250,2230,1.05927036712907e-09,1.12363829352091e-09,3.16865992999738e-07,282,3.68501753360033e-10,113935285,694,64915607552,267717600,84.8306045532227,0.300817757844925,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1897",2,633349033,FALSE,1,5770,3510,5840,0.0087542277614592,0.266683459281921,841.150573730469,3154.11596679688,0.0030454437125,113935285,338,11569499136,9322200,7841373696,2486076.5,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1898",3,633351332,FALSE,1,5000,3570,5190,1.304447804284,0.218716256576378,755.121421307767,3452.51621039916,0.4537947232,113935285,258,1575999504384,1693722624,1278966235136,370444672,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1899",1,633350181,FALSE,0,0,0,0,0,0,0,0,0,113935285,470,9250571264,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1900",2,633350362,FALSE,0,0,0,0,0,0,0,0,0,113935285,312782640,4398392832,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1901",2,633349669,FALSE,0,0,0,0,0,0,0,0,0,113935285,607344842,1774863744,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1902",2,633349312,FALSE,0,0,0,0,0,0,0,0,0,113935285,760,3355833600,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1903",2,633349601,FALSE,0.19514112174511,5830,6860,7950,2.47007792063525e-05,0.000266938790446147,0.16500449180603,618.136047363281,8.59297185058594e-06,113935285,1139,6039299072,26278200,4336021,7014.6708984375,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1904",3,633351187,FALSE,0.229965731501579,6850,2190,5730,0.000206084457529217,0.0010542776787001,0.311813769995677,295.760572660644,7.16932015625e-05,113935285,982,4008059648,55512000,17309406,58525.0625,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1905",2,633349631,FALSE,0.133860304951668,6630,5330,5770,2.28298051955285e-05,0.000164344484801404,0.0778280347585678,473.566467285156,7.94209250488281e-06,113935285,560581559,7442502144,39449700,3070292.75,6483.3408203125,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1906",2,633349635,FALSE,0.395549744367599,5720,6200,7830,0.00167769324463234,0.000261575181309733,0.108760287230166,415.789780534957,0.000583640325862122,113935285,278,347394541568,1821430764,198099333.0625,476441.082336426,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1907",1,633349802,FALSE,0.0663946643471718,7050,3180,700,1.32110446288627e-05,4.58536994552941e-06,0.000989393749724059,215.771848613586,4.5958928527832e-06,113935285,1018,150506844672,818199908,809521.875,3751.74926757812,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1908",3,633350902,FALSE,0,0,0,0,0,0,0,0,0,113935285,599,30697001984,224612992,0,0,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1909",3,633351032,FALSE,0.82872611284256,8180,4660,8180,0.00165323530699948,0.000141168849404536,0.126989187606841,899.555306588483,0.000575131834375,113935285,784,59258992000,3325771776,422337056,469495.375,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1910",3,633350521,FALSE,0.548042714595795,9500,4560,9520,0.00525870740371135,0.00158231091170878,0.647540997480957,409.237522593875,0.00182941292309265,113935285,28,155554226176,943808384,611154622.40625,1493398.30456543,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1911",3,633351068,FALSE,0,0,0,0,0,0,0,0,0,113935285,838,165971419136,576842368,0,0,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1912",2,633349383,FALSE,0,0,0,0,0,0,0,0,0,113935285,863,4824057696,272632512,0,0,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1913",3,633351239,FALSE,0.226933345198631,7930,4720,9770,4.03444757075791e-05,0.000214487928686527,0.0852133879229007,397.287569723513,1.40351420166016e-05,113935285,1045,6448916480,53416800,4551826.5,11457.2587890625,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1914",2,633349267,FALSE,0.220059394836426,8580,4380,10190,6.10781429716234e-05,0.000228925884584896,0.0879527628421783,384.197540283203,2.12480245605469e-05,113935285,692,14902547456,75768304,6664031.5,17345.326171875,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1915",3,633351027,FALSE,1,4620,3440,6030,0.0309349116631367,0.00125137183223935,2.35256312602571,1879.98727909334,0.010761718199292,113935285,776,393389559296,7020356264,16515831278.25,8785076.08105469,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1916",2,633348859,FALSE,0,0,0,0,0,0,0,0,0,113935285,102,3355833600,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1917",3,633350985,FALSE,0,0,0,0,0,0,0,0,0,113935285,706,9129290496,52313400,0,0,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1918",1,633349822,FALSE,0,0,0,0,0,0,0,0,0,113935285,990,23038208000,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1919",3,633350943,FALSE,0,0,0,0,0,0,0,0,0,113935285,653,1817457472,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1920",3,633351272,FALSE,1,8240,5030,2150,22.0212220878701,0.16414350439425,604.213448958749,3681.00736723344,7.6608004928,113935285,1089,29578353344190,38099068928,23019969839104,6253714688,46.6713594368,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1921",2,633349286,FALSE,0.00292148627340794,12470,4900,6450,3.84729387858789e-08,5.85403362499991e-08,1.41671070908619e-05,242.0059056436,1.33840668439865e-08,113935285,720,17548714496,186636592,2644.1005859375,10.9257688522339,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1922",3,633350743,FALSE,0.511587381362915,4570,6480,6420,0.00442648034303408,0.000461406992944991,0.189635345061933,410.993651941772,0.001539895590625,113935285,342,480972111872,2724400896,516642704,1257057.625,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1923",3,633351028,FALSE,0,0,0,0,0,0,0,0,0,113935285,778,248913592320,1397419264,0,0,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1924",3,633350697,FALSE,0.0121221076697111,8160,980,6810,2.5300701371989e-07,2.3233158990885e-06,0.00057089708976809,245.725125021555,8.80167434692383e-08,113935285,279,1751173440,30925800,17655.44921875,71.8504028320312,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1925",1,633349908,FALSE,0.051012210547924,4710,4410,1370,3.18378565982742e-06,5.99642498855246e-06,0.00110412295907736,184.130218505859,1.10758370513916e-06,113935285,897,24641832960,150781504,166481.328125,904.149963378906,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1926",2,633348873,FALSE,0,0,0,0,0,0,0,0,0,113935285,122,7306805248,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1927",1,633349719,FALSE,0.182733342051506,9170,5200,3860,3.54439881659386e-05,5.80961370817531e-06,0.00144855383206792,249.337375052924,1.23303475585937e-05,113935285,1132,130568535040,1732574720,2509727.75,10065.58984375,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1928",1,633349798,FALSE,0,0,0,0,0,0,0,0,0,113935285,1023,57913806848,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1929",3,633350634,FALSE,0,0,0,0,0,0,0,0,0,113935285,197,1998686336,50097600,0,0,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1930",3,633350782,FALSE,0,0,0,0,0,0,0,0,0,113935285,397,886244448,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1931",3,633350919,FALSE,0.28500685095787,6310,6810,3740,0.000238589350623831,0.000235646777232589,0.098517275949722,418.071815395476,8.30010890196085e-05,113935285,619,64156094464,287532008,28326870.1765137,67755.9910364151,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1932",3,633351224,FALSE,0,0,0,0,0,0,0,0,0,113935285,1023,116563755008,544201216,0,0,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1933",2,633349692,FALSE,1,8720,4300,8880,0.37613701317356,0.346476137638092,1372.50109863281,3961.31494140625,0.1308515306,113935285,10704,472706883968,308297056,423138066432,106817576,0.3776638936,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
