"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"69",1,633594926,FALSE,0,0,0,0,0,0,0,0,0,127085717,148,29404004352,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"70",1,633594445,FALSE,0,0,0,0,0,0,0,0,0,127085717,874,6436069888,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"71",2,633593543,FALSE,0.304127156734467,7510,6520,6990,0.00612152222968866,0.000516716466479929,0.266795189840262,516.328019615425,0.000289343266726685,127085717,331,133279045376,457114492,121955947.671875,236198.585083008,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"72",2,633593941,FALSE,0.392628014087677,11330,4100,5840,0.0040691520734605,0.00286863767541945,2.97265696525574,1036.26086425781,0.0001923348,127085717,912,18231889920,54732600,162701248,157008,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"73",2,633593839,FALSE,0,0,0,0,0,0,0,0,0,127085717,774,132588150784,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"74",1,633594515,FALSE,0,0,0,0,0,0,0,0,0,127085717,772,207738044416,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"75",1,633594574,FALSE,0.290060222148895,6640,4590,680,0.000547977184893556,1.9997757249032e-05,0.00877467056526273,438.782732283014,2.59009937103271e-05,127085717,677,360482007552,1057301980,9277476.5625,21143.6683349609,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"76",2,633593588,FALSE,0.203125163912773,6840,1940,6240,0.000480046288772237,4.03871354137664e-06,0.00311092939227819,770.27734375,2.26901342773437e-05,127085717,382,2134151921664,4586252288,14267507,18522.55859375,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"77",3,633595897,FALSE,0.515397965908051,9090,3000,7420,0.0244696859473126,0.000185595844217426,0.160368937087388,864.07612068897,0.00115659775495605,127085717,294,2519659237376,5087190592,815827348,944161.432617188,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"78",3,633595404,FALSE,0.00523146009072661,7900,2480,5270,3.48658953136039e-07,3.4136662920206e-07,0.000123590402163787,362.045940028404,1.64799075603485e-08,127085717,531,17430928384,39409200,4870.59887695312,13.4529857635498,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"79",2,633593633,FALSE,0.0173350181430578,6770,1540,7470,4.04342098014745e-07,1.02982346561475e-06,0.000433137320214882,420.59375,1.91118579864502e-08,127085717,461,3317359104,15149700,6561.900390625,15.6015167236328,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"80",3,633595517,FALSE,0.222871020436287,3490,4900,7820,0.000266948633591176,1.92370575519147e-05,0.0156843538720348,815.319797724146,1.26177422532082e-05,127085717,694,196044931072,535435200,8397955.15234375,10300.1977577209,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"81",2,633593504,FALSE,0.3198222219944,10760,4410,6490,0.000969341854246723,0.104339629411697,122.449562072754,1173.56713867188,4.581745e-05,127085717,280,193949696,358464,43893760,37402,0.0004391184,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"82",1,633594883,FALSE,0.386309802532196,7790,6370,4560,0.000458142656700001,0.000507245596963912,0.25895482301712,510.51171875,2.16548250488281e-05,127085717,210,9319928832,34849800,9024524,17677.408203125,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"83",2,633593982,FALSE,0.132997766137123,7320,3210,6240,0.000196157510393146,2.53019817251354e-05,0.0165215762294206,652.975581474227,9.27168973999023e-06,127085717,958,71465541632,299135712,4942193.46875,7568.72631835938,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"84",3,633595157,FALSE,0.269164502620697,6720,4610,5700,0.0031120734428163,0.00147111502881791,0.936105095767698,636.323521567101,0.000147096990332031,127085717,189,25204925440,81624600,76409204,120079.17578125,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"85",3,633595372,FALSE,0,0,0,0,0,0,0,0,0,127085717,469,5857230848,25196400,0,0,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"86",1,633594585,FALSE,0.101742595434189,5750,4600,1980,2.43577472700079e-05,5.30840370629448e-05,0.030083617195487,566.716796875,1.15130679931641e-06,127085717,662,4739822080,17704800,532624.4375,939.84228515625,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"87",1,633594635,FALSE,0.393604010343552,4660,6750,5250,0.00316623408177509,0.000366907450370491,0.168463811278343,459.145233154297,0.000149656977148437,127085717,596,108764315648,332969408,56093296,122168.9609375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"88",1,633594636,FALSE,0.135569036006927,7910,4620,5240,0.000585831765340919,0.000299672741675749,0.133585155010223,445.770111083984,2.76902493164062e-05,127085717,595,7289850880,75429904,10076315,22604.28515625,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"89",2,633593598,FALSE,0.0833743810653687,8520,1520,9780,0.000153926801620105,1.74069252942476e-05,0.00650357428821972,373.619934496355,7.27558962402344e-06,127085717,402,122831096832,341200800,2219024.75,5939.2568359375,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"90",1,633594932,FALSE,0.151952549815178,9740,2830,5550,0.000702347322122324,0.000148603081470355,0.0780955404043198,525.531066894531,3.319753828125e-05,127085717,140,7750850048,182365200,14241909,27100.03125,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"91",3,633595685,FALSE,0,0,0,0,0,0,0,0,0,127085717,927,3077584896,22244400,0,0,0.02724939,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"92",3,633595134,FALSE,0,0,0,0,0,0,0,0,0,127085717,156,61371373568,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"93",1,633594452,FALSE,0.229766577482224,8820,4830,5010,0.000782747248553723,0.000110780099930707,0.0504324808716774,455.24853515625,3.69977658203125e-05,127085717,863,21819544576,272632512,13749534,30202.2578125,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"94",2,633593987,FALSE,0.00107617350295186,2070,2490,7250,6.53807492254331e-08,1.47362932967354e-09,5.53481413589907e-07,375.590667724609,3.09032277464867e-09,127085717,962,614016876544,1711904384,947.507263183594,2.52271246910095,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"95",2,633593321,FALSE,0,0,0,0,0,0,0,0,0,127085717,27,4569298432,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"96",3,633595104,FALSE,0,0,0,0,0,0,0,0,0,127085717,121,8608929280,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"97",1,633594814,FALSE,0,0,0,0,0,0,0,0,0,127085717,304,64767303680,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"98",1,633593454,FALSE,0.178836852312088,10180,2730,1550,0.000996621865045213,0.000342306098900735,0.146690502762794,428.536041259766,4.71068821289062e-05,127085717,312782632,29271267328,112339800,16479181,38454.59765625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"99",3,633595553,FALSE,0.106034494936466,10230,2280,9490,0.00024633341537895,5.44963351291881e-05,0.0250620813739004,459.885629271926,1.16433319091797e-05,127085717,750,47700168704,174411008,4371102.875,9504.7607421875,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"100",2,633593592,FALSE,0,0,0,0,0,0,0,0,0,127085717,393,890826368,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"101",1,633595005,FALSE,0,0,0,0,0,0,0,0,0,127085717,28,142067892224,471904192,0,0,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"102",2,633593911,FALSE,0.00109045894350857,9600,3560,7940,1.78973668521797e-07,3.42819561183205e-07,0.000132690838654526,387.057373046875,8.45946873426437e-09,127085717,874,3554792960,20143800,2672.89770507812,6.90568876266479,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"103",1,633594906,FALSE,0,0,0,0,0,0,0,0,0,127085717,177,5795319296,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"104",3,633595051,FALSE,0.439512431621552,4490,4650,1640,0.00532615177849656,0.00116355805361233,0.5331895440444,458.240602941196,0.000251748845605469,127085717,36,44027310080,176621408,94172688,205509.26171875,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"105",2,633593571,FALSE,0.0797122716903687,6680,400,7340,0.000125623061584485,7.68458231156447e-06,0.00302915685973667,394.186272841155,5.93776934089661e-06,127085717,361,251590746624,630764100,1910683.40039062,4847.15864562988,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"106",2,633593869,FALSE,0.491620182991028,10700,1300,6430,0.00268487929601968,0.000173902997630648,0.196314185857773,1128.87182617188,0.000126904994726562,127085717,820,289189462016,595710912,116946504,103595.9140625,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"107",2,633593978,FALSE,0,0,0,0,0,0,0,0,0,127085717,954,48253423616,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"108",1,633594419,FALSE,0,0,0,0,0,0,0,0,0,127085717,910,22252611584,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"109",2,633593390,FALSE,0.185375079512596,3710,3260,6600,0.00028558004869397,0.00114595971535891,0.524151682853699,457.391052246094,1.34983850585937e-05,127085717,132,1850801792,9615600,5040033,11019.08984375,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"110",1,633594771,FALSE,0,0,0,0,0,0,0,0,0,127085717,361,254036575488,630764100,0,0,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"111",2,633593680,FALSE,0.4661485850811,7200,5250,8680,0.0278451300436549,0.00919445790350437,7.00650978088379,762.036193847656,0.00131614336875,127085717,551,47901573120,116853296,818733760,1074402.75,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"112",3,633595036,FALSE,0.515397965908051,9090,3000,7420,0.0128552591115092,0.000263723827488552,0.226902947207553,860.38091198795,0.0006076238109375,127085717,17,994271526912,1880829056,426765656,496019.4375,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"113",1,633594572,FALSE,0.196268051862717,9640,4920,5370,0.000532684768629248,7.59154645493254e-05,0.0351495295763016,463.0087890625,2.51781738769531e-05,127085717,679,55022358528,270743392,9516503,20553.611328125,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"114",1,633594898,FALSE,0.224019795656204,6510,4690,5640,0.00112593922987405,0.00106449041049927,0.685791373252869,644.243835449219,5.32192684570312e-05,127085717,189,12308226048,40812300,27988724,43444.30078125,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"115",2,633594201,FALSE,0.0856315344572067,8230,5320,5820,5.73971189291691e-05,0.000258020183537155,0.124279297888279,481.6650390625,2.71296407470703e-06,127085717,607344862,3299064576,8583300,1066726.5,2214.66455078125,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"116",1,633594250,FALSE,0.0534335598349571,6410,4480,5690,9.6605674222696e-06,1.90984683285933e-05,0.00986252818256617,516.404174804688,4.56621740722656e-07,127085717,1120,6268091392,19517400,192490.90625,372.75244140625,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"117",3,633595283,FALSE,0.57606053352356,10710,1120,6600,0.0173495625338709,0.000108548061770088,0.0913306721420599,841.384642459155,0.000820054050524032,127085717,339,2755518485696,6167147225.5,563249701.303955,669431.877978802,7.5547553512375,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"118",2,633593459,FALSE,0,0,0,0,0,0,0,0,0,127085717,222,2134806016,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"119",1,633594470,FALSE,0.161949545145035,12810,5590,5500,0.000519817965992787,0.00025587240816094,0.201733291149139,788.41357421875,2.45700044433594e-05,127085717,839,27229681664,78387296,15813327,20057.146484375,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"120",3,633595452,FALSE,0.253644853830338,3150,6100,5630,0.0028815231079246,0.000172146450284876,0.065280830977589,379.216828866114,0.000136199670263672,127085717,605,268336513024,645865216,42162618,111183.404296875,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
