"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2041",1,634687155,FALSE,0,0,0,0,0,0,0,0,0,513826657,427,50457657344,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"2042",1,634687090,FALSE,0,0,0,0,0,0,0,0,0,513826657,544,59224047616,139194000,0,0,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"2043",2,634686627,FALSE,0.276006460189819,6920,860,7000,0.0259059805381966,0.00105501955840737,1.13602101802826,1076.77709960938,0.000206599159375,513826657,312782562,81399373824,159857104,181601024,168652.375,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"2044",1,634687420,FALSE,0.00417716894298792,5460,1090,5690,4.58858786635399e-06,2.11996923221931e-08,9.00002372253874e-06,424.535582203567,3.65938048362732e-08,513826657,39,580336974080,1409100344,12681.9365234375,29.8724937438965,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"2045",1,634686966,FALSE,0,0,0,0,0,0,0,0,0,513826657,725,11467089920,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"2046",2,634686299,FALSE,0.312683790922165,7360,4790,10600,0.0118844448227697,0.000665065890643746,0.604711890220642,909.251098632812,9.47779724609375e-05,513826657,836,35260928000,116334000,70348552,77369.7734375,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"2047",1,634685897,FALSE,0,0,0,0,0,0,0,0,0,513826657,312782594,16392249344,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2048",3,634687710,FALSE,0.075355589389801,12120,4710,7230,0.000233372452378287,5.45160485879296e-08,9.69963399305032e-08,1.7792254288947,1.86113598022461e-06,513826657,354,4644933285120,27868760064,2703.16772460938,1519.29467773438,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"2049",2,634685971,FALSE,0,0,0,0,0,0,0,0,0,513826657,350,2796048384,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"2050",1,634686835,FALSE,0,0,0,0,0,0,0,0,0,513826657,919,108923191296,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"2051",2,634686309,FALSE,0.0899363532662392,7470,2990,9820,0.00081483039025449,1.65125675266609e-05,0.0149843618273735,907.451904296875,6.49823979492187e-06,513826657,847,157642571776,321251392,4813747,5304.685546875,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"2052",1,634686864,FALSE,0,0,0,0,0,0,0,0,0,513826657,880,12944558080,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"2053",3,634687866,FALSE,0.153960973024368,3520,5610,5760,0.00431601851107783,4.35044647269137e-05,0.0229243569450874,526.942627359933,3.44200751220703e-05,513826657,605,175976628224,645865216,14806044.75,28098.0205078125,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"2054",2,634686090,FALSE,0,0,0,0,0,0,0,0,0,513826657,553,450512672,65779200,0,0,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"2055",2,634686114,FALSE,0.921164035797119,5990,4860,9420,1.3777323781284,0.0365042686462402,60.8751564025879,1667.61743164062,0.01098736065,513826657,583,99511690240,245704800,14957318144,8969274,0.30098838,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2056",1,634686673,FALSE,0,0,0,0,0,0,0,0,0,513826657,1120,6975233536,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"2057",1,634687115,FALSE,0.0645007938146591,7870,800,3510,0.000151290635800125,2.21490900003118e-05,0.0364962629973888,1647.75451660156,1.20653677368164e-06,513826657,501,19746856960,44468100,1622919.5,984.927978515625,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"2058",2,634686007,FALSE,0.375534862279892,8040,1450,9760,0.0105694389873609,0.00020166676041015,0.176973493321235,877.554104411188,8.42908534820557e-05,513826657,402,148343490816,341200800,60383497.5,68808.8599853516,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"2059",1,634686862,FALSE,0.0139930620789528,6490,6320,2510,1.40123113617454e-05,1.23990344036429e-06,0.000872406992129982,703.608825683594,1.11747623062134e-07,513826657,884,19833929728,73572304,64184.9921875,91.2225494384766,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"2060",3,634688056,FALSE,0.00573725113645196,8820,4020,3180,2.81460521139739e-06,3.04750018628731e-09,1.1882685667013e-06,389.91583070219,2.24463640660047e-08,513826657,864,1766567228928,6012653448,7144.64709472656,18.323562502861,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"2061",2,634686265,FALSE,0.230037912726402,7470,4210,9750,0.0085549500187051,0.00137887289747596,1.05962681770325,768.47314453125,6.82253844726562e-05,513826657,786,8649800704,40391100,42799492,55694.19140625,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"2062",3,634687827,FALSE,0,0,0,0,0,0,0,0,0,513826657,553,606985152,131558400,0,0,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"2063",1,634687281,FALSE,0,0,0,0,0,0,0,0,0,513826657,239,371841363456,971439284,0,0,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"2064",1,634686868,FALSE,0.017956517636776,9340,3890,3460,9.25688381300533e-06,2.99168482342793e-06,0.00143040088005364,478.125518798828,7.3823278427124e-08,513826657,874,5461884416,20143800,28813.708984375,60.2639007568359,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2065",2,634686006,FALSE,0.190915897488594,7530,740,7460,0.00589914258880087,0.00142576056532562,1.32335376739502,928.173889160156,4.70454263671875e-05,513826657,401,10977760256,26936100,35645988,38404.4296875,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"2066",1,634686890,FALSE,0.0171517580747604,8600,1520,5430,5.2912735124099e-05,6.64013782625261e-07,0.000430700980359688,648.632568359375,4.21976947784424e-07,513826657,842,203612160000,518770816,223435.09375,344.470977783203,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2067",1,634687179,FALSE,0,0,0,0,0,0,0,0,0,513826657,381,213786787840,697489216,0,0,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"2068",1,634686660,FALSE,0,0,0,0,0,0,0,0,0,513826657,204,32370059264,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"2069",2,634686338,FALSE,0.391977339982986,8680,4300,10300,0.0858539120525998,0.00372865609824657,3.24532222747803,870.373168945312,0.0006846815171875,513826657,888,52567412736,149899504,486472192,558923.6875,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"2070",1,634687447,FALSE,0,0,0,0,0,0,0,0,0,513826657,1,6589433856,48510900,0,0,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"2071",3,634688045,FALSE,0,0,0,0,0,0,0,0,0,513826657,850,1940218400,76561200,0,0,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"2072",1,634687252,FALSE,0.0337491557002068,7470,340,4070,0.000232459949259229,2.47211009991588e-05,0.0121024269610643,489.55859375,1.85385880432129e-06,513826657,281,15347050496,61217100,740875.5,1513.35412597656,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"2073",2,634686490,FALSE,0.485412538051605,6700,4560,9990,0.132659898981017,0.00271766656078398,2.70364475250244,994.840454101562,0.0010579573921875,513826657,1058,151001046336,317786848,859182720,863638.6875,0.3892888888,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"2074",1,634687028,FALSE,0.000525934621691704,8950,5160,3340,1.31222038371849e-07,1.18314003039188e-09,5.29223655121314e-07,447.304351806641,1.04649051129818e-09,513826657,632,162256568320,722043008,382.122253417969,0.854277968406677,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"2075",3,634687993,FALSE,0.135122954845428,8890,6080,8730,0.00160782865821099,1.20314185927487e-05,0.00985488844479193,819.096133080386,1.28223692871094e-05,513826657,780,283792293888,869992192,8573676,10467.240234375,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"2076",2,634686619,FALSE,0,0,0,0,0,0,0,0,0,513826657,607344850,6644315648,14367600,0,0,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"2077",3,634688147,FALSE,0.198591679334641,8970,1430,7530,0.00551415308832827,2.92127654340848e-05,0.0167061497878627,571.878407936357,4.39751504882812e-05,513826657,971,112649101312,1228849152,20529338,35898.08203125,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"2078",3,634688195,FALSE,0.0717680379748344,8740,3270,10310,0.0001623966228526,1.94271866235308e-06,0.00183435953127308,944.222942220183,1.29510657653809e-06,513826657,1023,235227578368,544201216,998260.6875,1057.22985839844,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"2079",1,634687059,FALSE,0,0,0,0,0,0,0,0,0,513826657,595,6771855360,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2080",1,634686695,FALSE,0.0108396988362074,11620,940,5340,2.37371237365893e-05,5.10582118806724e-08,5.89385745115578e-05,1154.34069824219,1.89302613067627e-07,513826657,1091,1350933413888,3026599168,178383.4375,154.532745361328,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"2081",1,634687092,FALSE,0.158293709158897,7670,680,5590,0.00335345670657985,5.1207302021794e-05,0.0448397174477577,875.65087890625,2.6743683203125e-05,513826657,542,130653216768,426337216,19116840,21831.578125,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"2082",1,634686771,FALSE,0.0205293111503124,8700,6470,5400,1.36290609892764e-05,3.4025936847393e-08,1.5784018278764e-05,463.881960092845,1.08691216659546e-07,513826657,987,476831542656,2607643816,41159.09765625,88.7275238037109,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"2083",3,634688037,FALSE,0.0171517580747604,8600,1520,5430,6.06307613672863e-05,3.80434519196724e-07,0.000242775246806916,638.152519176042,4.83527898597717e-07,513826657,842,413209821184,1037541632,251889.42578125,394.716651916504,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2084",2,634686047,FALSE,0.45158576965332,7280,5100,7650,0.00221634337766985,0.000164768469403498,0.114249996840954,693.397155761719,1.76752498535156e-05,513826657,470,37870809088,87570000,10004872,14428.775390625,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"2085",1,634686807,FALSE,0,0,0,0,0,0,0,0,0,513826657,950,228595335168,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"2086",2,634685884,FALSE,0,0,0,0,0,0,0,0,0,513826657,237,821940800,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2087",2,634685826,FALSE,0,0,0,0,0,0,0,0,0,513826657,162,25437100032,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2088",1,634687289,FALSE,0,0,0,0,0,0,0,0,0,513826657,231,2586849280,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2089",3,634688288,FALSE,0.340768098831177,6950,3910,9630,0.00991500144448764,0.000176033810736617,0.107246450326387,609.237792885421,7.9071740234375e-05,513826657,484682524,51053371392,366681600,39325300,64548.359375,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"2090",2,634686317,FALSE,0.0891379937529564,7410,3930,7260,0.000937431948617209,1.07003389909213e-06,0.000875376291652922,818.082765784928,7.47598232269287e-06,513826657,856,1777294746880,5703410628,4992630.4453125,6102.84271240234,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2091",1,634686796,FALSE,0.445419907569885,4460,6000,2270,0.0395222741903465,4.94319901918061e-05,0.0345858819782734,699.666015625,0.00031518855703125,513826657,961,1944809242624,5205066240,180021808,257296.78125,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2092",1,634686955,FALSE,0,0,0,0,0,0,0,0,0,513826657,743,90014007296,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"2093",2,634685750,FALSE,0.365465730428696,8120,5080,10150,0.288035866353491,0.00316383852623403,2.77066445350647,875.728820800781,0.002297074521875,513826657,52,200773255168,592686016,1642134144,1875162.875,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"2094",1,634687144,FALSE,0,0,0,0,0,0,0,0,0,513826657,443,58126888960,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"2095",3,634687705,FALSE,0,0,0,0,0,0,0,0,0,513826657,349,2192334592,22525200,0,0,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"2096",2,634686388,FALSE,0.382023900747299,5540,970,6530,0.194042374126922,0.000760910334065557,0.77353435754776,1016.59075927734,0.001547480178125,513826657,943,756530479104,1660181376,1284207360,1263249.125,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"2097",3,634688251,FALSE,0.197127357125282,5470,1420,7450,0.0075572321025665,0.000200368803937843,0.239266533654582,1194.13066780997,6.02686239685059e-05,513826657,1094,131939721216,245541600,58749887.5,49198.8767089844,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"2098",1,634686963,FALSE,0,0,0,0,0,0,0,0,0,513826657,728,371409682432,3114161152,0,0,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"2099",1,634687405,FALSE,0,0,0,0,0,0,0,0,0,513826657,64,30556379136,72501296,0,0,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"2100",1,634687194,FALSE,0.311665385961533,6620,1440,4250,0.00806648603965845,8.32549080604307e-05,0.0780498343199938,937.480277599264,6.43299037628174e-05,513826657,361,264904850944,630764100,49231033.5,52514.2071533203,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2101",1,634686697,FALSE,0.166437312960625,9100,4300,3130,0.00715575731868242,2.42776854975091e-06,0.00140517961699516,578.794738769531,5.70668786132812e-05,513826657,1089,6650511626240,19188488192,26963272,46585.20703125,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"2102",1,634687382,FALSE,0,0,0,0,0,0,0,0,0,513826657,105,13194196992,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"2103",2,634686123,FALSE,0,0,0,0,0,0,0,0,0,513826657,596,89826680832,332969408,0,0,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"2104",1,634687309,FALSE,0,0,0,0,0,0,0,0,0,513826657,207,1726286464,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"2105",2,634686240,FALSE,0.540793001651764,2230,2980,6590,0.279192972839511,0.00227326091621935,2.26101039525456,994.611036121114,0.00222655279953613,513826657,746,310342675648,799553676,1807799173,1817594.12207031,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"2106",2,634686537,FALSE,0,0,0,0,0,0,0,0,0,513826657,1116,510105056,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"2107",3,634687739,FALSE,0,0,0,0,0,0,0,0,0,513826657,397,2070005824,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"2108",1,634687333,FALSE,0,0,0,0,0,0,0,0,0,513826657,169,26250534912,109817104,0,0,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2109",3,634687786,FALSE,0.887912809848785,5710,5010,9230,0.666065111870923,0.000107160342018523,0.139399640197315,1300.85101980376,0.00531184264570312,513826657,477,15188084065536,40464578560,5640747692,4336198.078125,49.569108736,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"2110",2,634687263,FALSE,0.203265622258186,9480,2140,9740,0.00163092472811505,0.000201230388483964,0.19721083343029,980.025085449219,1.30065595214844e-05,513826657,312782582,21630750720,52763400,10405514,10617.599609375,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"2111",3,634687958,FALSE,0.472360461950302,3720,4460,7470,0.265490405462897,0.000703938373219319,0.713672654843735,1013.82831508374,0.00211727537237549,513826657,723,1080166128128,2455311608,1752288753.75,1728388.05908203,3.0077567198,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
