"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"459",2,633660926,FALSE,0,0,0,0,0,0,0,0,0,126843200,156,17538592768,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"460",1,633663211,FALSE,0,0,0,0,0,0,0,0,0,126843200,296,45630787584,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"461",1,633662796,FALSE,0.0817472562193871,10040,4180,3530,0.00185366736627643,2.01405455479321e-06,0.000438991274116414,217.963943961531,7.46727640380859e-06,126843200,928,769925185536,3026599168,1328650.625,6095.73583984375,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"462",1,633662725,FALSE,0,0,0,0,0,0,0,0,0,126843200,1000,20063831661.4648,552925796,0,0,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"463",2,633662175,FALSE,0,0,0,0,0,0,0,0,0,126843200,998,34558787584,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"464",2,633661462,FALSE,0,0,0,0,0,0,0,0,0,126843200,390,2203495424,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"465",1,633662897,FALSE,0,0,0,0,0,0,0,0,0,126843200,788,83556974592,536225408,0,0,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"466",2,633660860,FALSE,0.00480204680934548,7130,6600,5720,8.45634683211279e-06,3.01393924928561e-07,4.58788463220117e-06,15.2222194671631,3.40653778076172e-08,126843200,118,7827989504,92266200,423.306671142578,27.8084716796875,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"467",3,633663736,FALSE,0.502951741218567,4690,3790,10060,0.190054233423681,2.08411169708961e-05,0.00411786494585428,197.583697246397,0.000765610658367139,126843200,453,6843996357504,29988234000,123487497.576675,624988.292544603,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"468",2,633662111,FALSE,0,0,0,0,0,0,0,0,0,126843200,965,50937970688,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"469",3,633663604,FALSE,0,0,0,0,0,0,0,0,0,126843200,312782586,12299210752,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"470",1,633662814,FALSE,0,0,0,0,0,0,0,0,0,126843200,907,15224159232,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"471",1,633663380,FALSE,0,0,0,0,0,0,0,0,0,126843200,52,85769322496,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"472",2,633662444,FALSE,0,0,0,0,0,0,0,0,0,126843200,266,42801504256,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"473",1,633662766,FALSE,0,0,0,0,0,0,0,0,0,126843200,954,25359304704,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"474",3,633663538,FALSE,0,0,0,0,0,0,0,0,0,126843200,173,12577145344,135296992,0,0,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"475",1,633663348,FALSE,0.122017338871956,11810,4700,3960,0.00330561105910475,1.67053294717334e-05,0.00449344934895635,268.982971191406,1.33162572265625e-05,126843200,108,25305894912,650715328,2923956.25,10870.4140625,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"476",3,633664036,FALSE,0,0,0,0,0,0,0,0,0,126843200,914,2286794624,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"477",2,633661002,FALSE,0,0,0,0,0,0,0,0,0,126843200,211,52734672896,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"478",1,633663406,FALSE,0,0,0,0,0,0,0,0,0,126843200,15,18748532736,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"479",3,633663558,FALSE,0,0,0,0,0,0,0,0,0,126843200,206,7379664896,105238800,0,0,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"480",2,633662075,FALSE,0,0,0,0,0,0,0,0,0,126843200,945,85308186624,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"481",1,633663299,FALSE,0,0,0,0,0,0,0,0,0,126843200,173,6413615104,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"482",3,633663815,FALSE,0.187592461705208,4630,6780,6160,0.00466799135305579,2.30510146891445e-05,0.00370685482857482,160.810917808339,1.88044426513672e-05,126843200,596,82316386304,665938816,2468538.515625,15350.5654296875,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"483",1,633661080,FALSE,0,0,0,0,0,0,0,0,0,126843200,312782590,14642600960,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"484",3,633663972,FALSE,0,0,0,0,0,0,0,0,0,126843200,827,61155786752,302588992,0,0,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"485",2,633660910,FALSE,0,0,0,0,0,0,0,0,0,126843200,147,861338048,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"486",3,633664098,FALSE,0.194418609142303,5860,1570,9430,0.0171416934088054,7.46079038263001e-05,0.0141811149468628,190.075236262887,6.90532535888672e-05,126843200,981,135743864832,755550016,10714541.625,56370.0029296875,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"487",2,633660808,FALSE,0.379197627305984,5760,4030,6060,0.015725130338435,1.92832150293034e-05,0.00432688068310705,224.385854564801,6.33467993553162e-05,126843200,73,94402958917,2681693528,11603367.9243164,51711.6729431152,3.2850745718,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"488",2,633662029,FALSE,0.0285916738212109,10870,2680,7080,0.000494739024841655,8.86256802486282e-07,0.000212747712713235,240.05199409065,1.99299675521851e-06,126843200,920,435849682944,1835738944,390549.261474609,1626.93612670898,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"489",1,633662762,FALSE,0,0,0,0,0,0,0,0,0,126843200,958,26747232256,299135712,0,0,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"490",3,633663441,FALSE,0,0,0,0,0,0,0,0,0,126843200,33,184573337600,963777600,0,0,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"491",1,633663166,FALSE,0,0,0,0,0,0,0,0,0,126843200,355,1260434048,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"492",3,633663806,FALSE,0,0,0,0,0,0,0,0,0,126843200,582,48616998912,285271200,0,0,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"493",1,633662824,FALSE,0,0,0,0,0,0,0,0,0,126843200,896,71054594048,1065969876,0,0,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"494",1,633662820,FALSE,0.0426056459546089,12710,4940,4020,0.00340802348540755,1.04748234787512e-05,0.000317063954156057,30.2691453272927,1.37288133886337e-05,126843200,901,8523354400,1069917276,339232.202148438,11207.1946029663,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"495",3,633663873,FALSE,0.00048889237223193,8260,5680,5040,1.61519942765746e-07,1.85927525578418e-08,3.76038418500243e-06,202.249998933936,6.50663694739342e-10,126843200,673,1020263616,28567800,107.425903320312,0.531154036521912,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"496",2,633662001,FALSE,0.187592461705208,4630,6780,6160,0.00393864249146341,2.49177481399552e-05,0.00428644651393035,172.023831762594,1.58663483398437e-05,126843200,904,66386364416,519795008,2228073.5,12952.12109375,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"497",1,633663355,FALSE,0.0177448131144047,4240,3600,4940,0.000135659132658626,7.26355301594594e-06,0.00177053990773857,243.756713867188,5.46486526489258e-07,126843200,98,6184453632,61417800,108742.6640625,446.111450195312,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"498",2,633661024,FALSE,0.121211655437946,12270,4730,6650,0.00208267171381847,2.03180734388297e-05,0.00431739306077361,212.490280151367,8.38979291992187e-06,126843200,225,30672209920,337079712,1455305.625,6848.810546875,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"499",1,633663241,FALSE,0,0,0,0,0,0,0,0,0,126843200,251,43483717632,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"500",2,633661749,FALSE,0,0,0,0,0,0,0,0,0,126843200,661,35787956224,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"501",2,633661116,FALSE,0,0,0,0,0,0,0,0,0,126843200,287,418350784,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"502",3,633664091,FALSE,0,0,0,0,0,0,0,0,0,126843200,974,315318403072,1095372032,0,0,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"503",2,633662131,FALSE,0,0,0,0,0,0,0,0,0,126843200,975,1716475520,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"504",3,633663947,FALSE,0.0426056459546089,12710,4940,4020,0.000416849146400663,9.39166422627943e-07,3.06115558885875e-05,32.594389184966,1.6792267326355e-06,126843200,794,12963552256,1459589376,44680.3017578125,1370.79733276367,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"505",1,633663329,FALSE,0,0,0,0,0,0,0,0,0,126843200,133,5943906816,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"506",3,633663782,FALSE,0,0,0,0,0,0,0,0,0,126843200,544,63035353088,278388000,0,0,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"507",2,633661818,FALSE,0,0,0,0,0,0,0,0,0,126843200,765,2469499648,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"508",2,633662203,FALSE,0.104041464626789,1970,5710,5750,0.00772755685921964,1.53474320541136e-05,0.00215294607914984,140.280548095703,3.11295349121094e-05,126843200,1016,117808545792,1655773184,3564790.25,25411.865234375,2.0283221504,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"509",1,633663089,FALSE,0.0611148700118065,4660,4100,2810,0.00159250078558236,4.47275083502707e-07,0.000125948207329759,281.590037038128,6.41519819335937e-06,126843200,485,2236884451328,11708446720,1474657.875,5236.896484375,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"510",2,633661675,FALSE,0,0,0,0,0,0,0,0,0,126843200,579,40074960896,391267808,0,0,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"511",1,633662857,FALSE,0,0,0,0,0,0,0,0,0,126843200,844,244599521280,1294392576,0,0,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"512",1,633663051,FALSE,0,0,0,0,0,0,0,0,0,126843200,559,63670910976,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"513",3,633664253,FALSE,0,0,0,0,0,0,0,0,0,126843200,312782574,94597790848,442877400,0,0,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"514",2,633661724,FALSE,0,0,0,0,0,0,0,0,0,126843200,625,98480603136,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"515",3,633663649,FALSE,0.000818722532130778,4110,4940,1990,3.50522749610535e-07,1.38384037400688e-09,4.55145724439192e-07,328.900451951208,1.41203880738467e-09,126843200,328,159987687424,832960768,379.118532180786,1.15268474072218,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"516",1,633663085,FALSE,0.23956985771656,3520,3260,2120,0.0106962945903483,3.19690613217355e-06,0.000615261440925719,192.455272531698,4.30887383873716e-05,126843200,500,2361003357184,11002662844,6769514.19541931,35174.4803162217,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"517",3,633663636,FALSE,0,0,0,0,0,0,0,0,0,126843200,311,119686213632,640112384,0,0,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"518",2,633662572,FALSE,0,0,0,0,0,0,0,0,0,126843200,312782590,16559420416,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"519",1,633663361,FALSE,0,0,0,0,0,0,0,0,0,126843200,88,52063887360,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"520",1,633663259,FALSE,0.0757688581943512,12120,7250,5670,0.00157542097469418,0.000172827538335696,0.014509036205709,83.9509506225586,6.34639422607422e-06,126843200,230,666153024,29976300,434927.21875,5180.72998046875,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"521",1,633662843,FALSE,0.126280918717384,9020,3490,3280,0.00383879800533241,4.19907292692848e-06,0.000970407541439265,231.100425814489,1.54641368164062e-05,126843200,864,346873647104,3006326724,2917362.125,12623.78515625,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"522",3,633663890,FALSE,0,0,0,0,0,0,0,0,0,126843200,697,20787780608,599106624,0,0,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"523",3,633664030,FALSE,0,0,0,0,0,0,0,0,0,126843200,907,32668290048,214300800,0,0,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
